time,x,y,z
1758574800.023625,1,0,-68
1758574800.0616248,5,-3,-62
1758574800.0976248,0,0,-65
1758574800.135625,-3,-8,-73
1758574800.1736248,3,2,-67
1758574800.2096248,1,-5,-68
1758574800.2466247,1,-7,-56
1758574800.2856247,3,-5,-69
1758574800.3236248,5,-3,-65
1758574800.3596249,7,-4,-68
1758574800.3966248,5,0,-75
1758574800.4336247,0,-10,-59
1758574800.4726248,-3,-4,-66
1758574800.5086248,0,-6,-68
1758574800.546625,2,-3,-62
1758574800.5856247,5,-6,-67
1758574800.6236248,0,-6,-67
1758574800.6596248,3,-8,-66
1758574800.6966248,7,-7,-67
1758574800.7356248,7,-5,-58
1758574800.773625,-2,-2,-60
1758574800.809625,3,-2,-59
1758574800.8476248,4,-6,-58
1758574800.885625,4,-3,-67
1758574800.9236248,-3,-9,-72
1758574800.9626248,0,-7,-73
1758574800.9986248,0,-3,-64
1758574801.0356247,5,-8,-63
1758574801.079625,0,-4,-60
1758574801.1186247,1,-7,-60
1758574801.1566248,-4,-1,-63
1758574801.194625,1,-5,-56
1758574801.2326248,-4,-3,-67
1758574801.2686248,-1,-3,-75
1758574801.306625,1,2,-73
1758574801.3446248,-5,1,-77
1758574801.3836248,-3,1,-77
1758574801.4196248,-6,5,-81
1758574801.4566247,1,0,-46
1758574801.4946249,2,-4,-60
1758574801.533625,1,-8,-67
1758574801.569625,1,-11,-75
1758574801.6076248,4,-1,-70
1758574801.6456249,0,-3,-81
1758574801.684625,0,-2,-71
1758574801.7226248,0,4,-63
1758574801.7586248,-3,-6,-58
1758574801.796625,-4,-5,-58
1758574801.8346248,3,-5,-62
1758574801.8736248,4,-3,-67
1758574801.9096248,-3,0,-68
1758574801.9466248,4,-3,-65
1758574801.9846249,0,-2,-66
1758574802.023625,6,0,-64
1758574802.059625,7,1,-66
1758574802.0966249,2,0,-70
1758574802.1346247,-1,1,-66
1758574802.1706247,4,2,-71
1758574802.207625,8,2,-62
1758574802.2456248,0,-8,-62
1758574802.283625,4,0,-60
1758574802.319625,0,0,-60
1758574802.3576248,6,1,-56
1758574802.3946247,-2,-2,-78
1758574802.4336247,2,-1,-76
1758574802.4706247,4,-3,-63
1758574802.5076249,1,-6,-62
1758574802.5456247,-2,-3,-67
1758574802.5846248,3,-2,-62
1758574802.6206248,3,-5,-58
1758574802.658625,0,-5,-66
1758574802.6956248,-3,-8,-66
1758574802.7346249,1,-2,-64
1758574802.7706249,2,-2,-69
1758574802.8076248,2,-5,-79
1758574802.8466249,4,-8,-66
1758574802.8846247,9,-4,-57
1758574802.9206247,2,-3,-66
1758574802.9586248,-3,-7,-64
1758574802.9956248,0,-10,-59
1758574803.0346248,1,-6,-63
1758574803.0706248,-2,-7,-64
1758574803.1086247,-1,-5,-56
1758574803.1466248,-1,3,-64
1758574803.1856248,-2,3,-75
1758574803.2236247,0,-2,-73
1758574803.2596247,0,0,-76
1758574803.296625,3,0,-69
1758574803.3346248,-3,0,-61
1758574803.3706248,-2,-3,-69
1758574803.408625,-5,-3,-80
1758574803.4466248,-5,3,-61
1758574803.4856248,-9,4,-64
1758574803.523625,3,7,-67
1758574803.5606248,2,1,-55
1758574803.5976248,2,-1,-63
1758574803.635625,3,-6,-73
1758574803.6746247,1,-1,-67
1758574803.7106247,2,2,-71
1758574803.7476249,8,3,-68
1758574803.7856247,-1,0,-58
1758574803.8246248,0,-4,-62
1758574803.8606248,-1,0,-65
1758574803.898625,-3,-7,-64
1758574803.9366248,-6,-4,-69
1758574803.9756248,-10,-4,-63
1758574804.013625,-11,-5,-53
1758574804.0496247,-3,5,-64
1758574804.0866249,1,3,-75
1758574804.1246247,3,5,-74
1758574804.1606247,2,-3,-69
1758574804.1986248,0,-3,-70
1758574804.2356248,-5,6,-61
1758574804.2746248,1,0,-77
1758574804.3106248,1,-7,-80
1758574804.3486247,0,4,-74
1758574804.3866248,-1,6,-63
1758574804.4246247,-1,4,-64
1758574804.4606247,2,0,-58
1758574804.4986248,-4,-1,-65
1758574804.536625,-9,0,-70
1758574804.5746248,-6,0,-67
1758574804.6106248,1,-1,-64
1758574804.6476247,-3,0,-52
1758574804.6866248,3,0,-66
1758574804.7246249,4,0,-63
1758574804.760625,-1,6,-83
1758574804.7976248,-3,0,-77
1758574804.8366249,0,6,-73
1758574804.8746247,4,1,-67
1758574804.9106247,0,-2,-67
1758574804.9476247,1,0,-74
1758574804.9856248,-5,6,-68
1758574805.0216248,-2,1,-76
1758574805.0586247,2,1,-61
1758574805.0966249,7,-1,-53
1758574805.1346247,-1,-3,-59
1758574805.1706247,0,-9,-56
1758574805.2086248,2,-5,-65
1758574805.2466247,1,-7,-57
1758574805.2856247,5,-3,-65
1758574805.3216248,7,2,-69
1758574805.3606248,3,0,-74
1758574805.398625,0,-1,-70
1758574805.4366248,0,-4,-72
1758574805.4746249,0,4,-72
1758574805.510625,-2,3,-69
1758574805.5476248,-5,-2,-68
1758574805.5866249,3,-1,-67
1758574805.6246247,0,-7,-67
1758574805.6606247,-6,1,-75
1758574805.6976247,-2,0,-66
1758574805.7366247,-6,-7,-60
1758574805.7746248,-6,3,-63
1758574805.8106248,0,6,-70
1758574805.8476248,-1,2,-64
1758574805.8866248,0,1,-66
1758574805.9246247,0,3,-51
1758574805.9606247,6,-3,-54
1758574805.9976249,2,2,-64
1758574806.0356247,4,0,-64
1758574806.0716248,-2,-5,-64
1758574806.1106248,2,-3,-55
1758574806.1476247,-1,-1,-59
1758574806.1866248,2,-6,-57
1758574806.2226248,1,-3,-71
1758574806.260625,2,2,-73
1758574806.2986248,3,-1,-63
1758574806.3366249,-2,-6,-64
1758574806.3736248,3,-7,-55
1758574806.4106247,-5,-7,-59
1758574806.4486248,1,-3,-66
1758574806.4866247,4,-2,-72
1758574806.5256248,2,0,-66
1758574806.5616248,0,0,-65
1758574806.5986247,5,-2,-68
1758574806.6366248,6,0,-72
1758574806.6726248,3,-4,-74
1758574806.7096248,4,0,-64
1758574806.7466247,3,-8,-70
1758574806.7856247,0,-13,-66
1758574806.8216248,-3,-7,-72
1758574806.8596249,-4,-3,-65
1758574806.898625,-7,0,-55
1758574806.9366248,-4,5,-72
1758574806.9726248,-2,1,-69
1758574807.0096247,-2,0,-71
1758574807.0486248,-2,2,-72
1758574807.0866249,2,2,-65
1758574807.1226249,-2,2,-65
1758574807.1596248,4,0,-64
1758574807.1976247,1,0,-62
1758574807.2356248,6,3,-69
1758574807.2716248,2,-6,-64
1758574807.309625,2,-4,-73
1758574807.3476248,4,-1,-55
1758574807.385625,0,-1,-79
1758574807.421625,1,1,-66
1758574807.4586248,5,0,-70
1758574807.4976249,0,-3,-70
1758574807.5356247,2,0,-64
1758574807.5716248,7,-1,-68
1758574807.6096249,0,-1,-78
1758574807.6476247,-9,-2,-67
1758574807.6856248,-3,0,-63
1758574807.7216249,0,-1,-62
1758574807.7596247,2,0,-61
1758574807.7976248,6,-2,-63
1758574807.8356247,0,-6,-59
1758574807.8726249,1,-8,-69
1758574807.9096248,-3,-6,-76
1758574807.9476247,0,-4,-80
1758574807.9866247,-2,3,-74
1758574808.0226247,2,2,-78
1758574808.059625,0,6,-69
1758574808.0976248,-3,6,-67
1758574808.1366248,0,0,-72
1758574808.1726248,1,-6,-67
1758574808.2096248,-2,7,-60
1758574808.2476249,-8,1,-58
1758574808.286625,-1,-2,-73
