time,x,y,z
1758546000.0186248,-1,-3,-104
1758546000.056625,6,-2,-104
1758546000.0946248,-1,-6,-98
1758546000.1336248,6,-2,-97
1758546000.1696248,2,-7,-90
1758546000.2066247,5,-8,-101
1758546000.2446249,10,-3,-93
1758546000.283625,4,0,-92
1758546000.319625,0,-2,-94
1758546000.3576248,5,2,-103
1758546000.3946247,1,3,-90
1758546000.4306247,7,1,-90
1758546000.467625,3,-1,-91
1758546000.5066247,-1,0,-101
1758546000.5446248,-5,-1,-97
1758546000.5806248,3,0,-91
1758546000.6176248,1,-4,-86
1758546000.6566248,1,-3,-85
1758546000.694625,0,-1,-80
1758546000.730625,0,1,-95
1758546000.7816248,-6,4,-106
1758546000.8176248,-3,0,-101
1758546000.8546247,-2,0,-94
1758546000.8936248,0,1,-100
1758546000.9296248,-4,0,-94
1758546000.9666247,-2,3,-96
1758546001.0046248,0,0,-100
1758546001.0406249,-1,-1,-105
1758546001.0786247,-3,5,-96
1758546001.1166248,2,8,-86
1758546001.1546247,5,0,-91
1758546001.1906247,1,0,-92
1758546001.227625,7,-4,-97
1758546001.2656248,0,-1,-99
1758546001.3046248,1,1,-93
1758546001.3406248,2,6,-87
1758546001.378625,-1,0,-91
1758546001.4156249,-1,-4,-96
1758546001.454625,3,-1,-107
1758546001.490625,0,3,-103
1758546001.5276248,-6,1,-107
1758546001.5656247,0,0,-100
1758546001.6046247,-5,1,-100
1758546001.6406248,-7,0,-92
1758546001.6776247,2,-7,-93
1758546001.7156248,-3,-8,-98
1758546001.7546248,-6,-2,-106
1758546001.7906249,4,0,-107
1758546001.8276248,-6,-1,-97
1758546001.8666248,4,4,-94
1758546001.9046247,-1,-8,-84
1758546001.9406247,0,4,-95
1758546001.977625,0,1,-94
1758546002.0156248,0,2,-96
1758546002.0536249,3,-10,-97
1758546002.089625,-3,-4,-93
1758546002.1276248,-1,1,-93
1758546002.1656249,4,0,-95
1758546002.2036247,-2,-5,-95
1758546002.2396247,0,0,-99
1758546002.2776248,3,5,-95
1758546002.3156247,-3,-5,-102
1758546002.3516247,-4,0,-96
1758546002.3896248,-1,-5,-95
1758546002.4276247,-6,2,-94
1758546002.4656248,14,-5,-95
1758546002.5046248,7,1,-92
1758546002.5406249,2,0,-87
1758546002.5776248,4,1,-78
1758546002.615625,-5,0,-90
1758546002.6546247,-3,-3,-95
1758546002.6906247,-2,-5,-91
1758546002.7286248,1,6,-108
1758546002.7656248,4,-2,-87
1758546002.8046248,-10,-2,-87
1758546002.8406248,-6,-3,-95
1758546002.878625,-3,1,-97
1758546002.9166248,-2,-5,-99
1758546002.9556248,4,0,-101
1758546002.9946249,3,4,-90
1758546003.0306249,6,1,-97
1758546003.0676248,-1,0,-94
1758546003.1066248,9,0,-93
1758546003.1446247,3,2,-91
1758546003.1806247,2,-1,-96
1758546003.217625,-2,-5,-98
1758546003.2566247,-4,-1,-89
1758546003.2946248,-1,0,-93
1758546003.3306248,0,-4,-89
1758546003.3676248,3,-2,-93
1758546003.4066248,8,-1,-86
1758546003.444625,4,6,-93
1758546003.480625,0,0,-91
1758546003.5176249,3,2,-93
1758546003.5556247,-2,5,-96
1758546003.5916247,-1,0,-101
1758546003.628625,0,4,-98
1758546003.6666248,4,-1,-102
1758546003.704625,4,-3,-103
1758546003.740625,2,-1,-90
1758546003.7776248,0,2,-103
1758546003.8156247,0,1,-107
1758546003.8516247,2,3,-95
1758546003.8896248,-1,-3,-97
1758546003.9276247,3,1,-93
1758546003.9656248,4,9,-94
1758546004.0016248,-1,4,-92
1758546004.0396247,0,0,-83
1758546004.0766249,2,0,-82
1758546004.1146247,-6,-1,-85
1758546004.1506248,-4,-8,-98
1758546004.1896248,0,0,-102
1758546004.2266247,-6,2,-102
1758546004.2656248,0,1,-100
1758546004.3016248,4,-6,-105
1758546004.339625,2,0,-105
1758546004.3776248,5,-4,-93
1758546004.4156249,-6,0,-97
1758546004.4516249,-4,2,-87
1758546004.4886248,-3,1,-95
1758546004.5276248,-13,4,-92
1758546004.5656247,-10,-1,-89
1758546004.6016247,-8,3,-90
1758546004.6396248,-10,1,-98
1758546004.6776247,-7,0,-99
1758546004.7156248,2,3,-100
1758546004.7516248,-2,0,-113
1758546004.7886248,-1,1,-101
1758546004.8276248,3,-3,-88
1758546004.865625,-6,0,-89
1758546004.901625,0,3,-97
1758546004.9396248,-1,-2,-88
1758546004.977625,0,0,-95
1758546005.0156248,6,3,-91
1758546005.0516248,5,-3,-100
1758546005.0886247,0,6,-92
1758546005.1276248,1,1,-94
1758546005.1656249,-3,-1,-93
1758546005.2016249,0,3,-89
1758546005.2386248,-2,2,-96
1758546005.2776248,0,0,-97
1758546005.3156247,0,0,-93
1758546005.3516247,-2,10,-99
1758546005.388625,-1,5,-95
1758546005.4276247,-1,-1,-97
1758546005.4656248,7,0,-88
1758546005.5016248,-3,-3,-77
1758546005.5396247,2,1,-82
1758546005.5776248,1,-2,-83
1758546005.6166248,1,2,-90
1758546005.6526248,1,0,-101
1758546005.6896248,1,0,-93
1758546005.727625,-1,-5,-95
1758546005.7656248,0,-1,-94
1758546005.8016248,3,-1,-99
1758546005.8386247,-2,0,-103
1758546005.8776248,3,0,-98
1758546005.9156249,2,0,-104
1758546005.9516249,1,0,-95
1758546005.9886248,-3,-1,-86
1758546006.0276248,-1,-7,-81
1758546006.0636249,0,0,-94
1758546006.1016247,0,0,-83
1758546006.138625,0,-4,-91
1758546006.1776247,-6,-2,-97
1758546006.2136247,-2,0,-90
1758546006.2516248,-2,0,-92
1758546006.2886248,3,3,-92
1758546006.3266249,9,4,-97
1758546006.3636248,6,2,-102
1758546006.401625,4,-5,-91
1758546006.4386249,0,0,-97
1758546006.4766247,1,2,-85
1758546006.5126247,3,5,-89
1758546006.5496247,10,-1,-88
1758546006.5876248,8,0,-88
1758546006.6236248,2,3,-95
1758546006.6606247,0,-1,-95
1758546006.6996248,-1,-2,-97
1758546006.737625,-7,0,-98
1758546006.773625,0,1,-100
1758546006.8106248,2,-3,-103
1758546006.8486247,4,-4,-100
1758546006.8876247,1,-2,-94
1758546006.9236248,-1,0,-97
1758546006.9606247,5,-3,-97
1758546006.9986248,4,1,-107
1758546007.036625,0,4,-78
1758546007.0726247,3,0,-89
1758546007.1096249,-2,-4,-88
1758546007.148625,-4,-8,-93
1758546007.1866248,0,-1,-91
1758546007.2226248,-3,6,-86
1758546007.2596247,2,0,-87
1758546007.2976248,7,0,-94
1758546007.3336248,3,-1,-89
1758546007.3716247,-3,-2,-98
1758546007.4096248,-1,-3,-94
1758546007.4486248,-6,-5,-93
1758546007.4866247,-3,2,-98
1758546007.5226247,0,4,-94
1758546007.559625,8,4,-90
1758546007.5976248,6,-2,-95
1758546007.6336248,3,-3,-99
1758546007.671625,6,-2,-99
1758546007.7096248,4,-4,-98
1758546007.7486248,0,-3,-95
1758546007.786625,9,-4,-84
1758546007.8226247,13,-2,-90
1758546007.8606248,5,-7,-92
1758546007.898625,2,-2,-99
1758546007.934625,-4,3,-91
1758546007.9716249,1,4,-88
1758546008.0096247,0,-2,-99
1758546008.0476248,-6,-6,-105
1758546008.0836248,-5,-2,-89
1758546008.1216247,-1,4,-88
1758546008.1596248,-3,3,-92
1758546008.1986248,-3,-5,-98
1758546008.2346249,1,-11,-96
1758546008.2716248,6,-2,-96
1758546008.309625,6,-8,-88
1758546008.3486247,-1,-2,-90
1758546008.3846247,0,-3,-90
1758546008.4226248,3,1,-84
1758546008.4606247,5,-3,-93
1758546008.4986248,-2,-4,-95
1758546008.5346248,-5,1,-79
1758546008.5716248,0,-5,-81
1758546008.6096249,-2,0,-88
1758546008.648625,2,2,-98
1758546008.684625,1,5,-99
1758546008.7216249,-1,0,-94
1758546008.7596247,0,-2,-90
1758546008.7986248,-5,1,-84
1758546008.8346248,-1,5,-87
1758546008.8736248,2,0,-90
1758546008.9106247,-3,2,-87
1758546008.9496248,-3,8,-100
1758546008.987625,1,2,-93
1758546009.023625,9,2,-96
1758546009.0616248,8,0,-91
1758546009.0996249,4,-1,-100
1758546009.1376247,4,-5,-95
1758546009.1736248,9,3,-88
1758546009.2106247,4,0,-88
1758546009.2496247,7,3,-94
1758546009.2876248,7,3,-88
1758546009.3236248,2,1,-104
1758546009.3616247,3,-1,-92
1758546009.3996248,-2,-3,-93
1758546009.4376247,-3,0,-82
1758546009.4736247,0,-5,-85
1758546009.5116248,-2,-1,-92
1758546009.5496247,7,2,-99
1758546009.5876248,4,0,-93
1758546009.6236248,7,-3,-100
1758546009.6606247,8,-4,-93
1758546009.6996248,0,-3,-91
1758546009.737625,6,-2,-92
1758546009.773625,4,-5,-94
1758546009.8106248,0,-4,-95
1758546009.8496249,1,-7,-89
1758546009.885625,0,0,-87
1758546009.9236248,2,-6,-98
1758546009.9606247,0,-1,-97
1758546009.9996247,1,2,-97
1758546010.0356247,2,4,-100
1758546010.0736248,3,-6,-94
1758546010.1116247,-6,-2,-95
1758546010.1496248,-2,0,-97
1758546010.1856248,-2,-1,-101
1758546010.2236247,3,-7,-102
1758546010.2616248,12,-5,-100
1758546010.2996247,5,0,-106
1758546010.3356247,0,5,-97
1758546010.3736248,-1,-2,-98
1758546010.411625,4,1,-97
1758546010.4496248,2,-6,-91
1758546010.4856248,-5,-2,-95
1758546010.523625,3,1,-95
1758546010.5616248,1,4,-99
1758546010.5996249,3,2,-89
1758546010.635625,5,4,-79
1758546010.6736248,4,0,-95
1758546010.7116249,0,-3,-102
1758546010.7496247,-2,-5,-93
1758546010.7946248,2,0,-94
1758546010.832625,0,-1,-97
1758546010.8706248,1,-3,-96
1758546010.908625,1,-7,-89
1758546010.944625,10,-1,-87
1758546010.9816248,0,-2,-85
1758546011.0206249,0,-7,-91
1758546011.0586247,0,-4,-92
