time,x,y,z
1750482000.015648,-10,-3,8
1750482000.051648,-11,-4,4
1750482000.0886483,-5,-5,-4
1750482000.127648,-2,-1,-3
1750482000.1656482,2,5,7
1750482000.2016482,3,2,3
1750482000.2386482,-2,6,7
1750482000.2776482,6,3,10
1750482000.3156483,0,-3,0
1750482000.351648,-4,4,9
1750482000.3886485,2,0,-4
1750482000.4276483,1,-1,0
1750482000.4656482,5,-3,1
1750482000.5016482,3,1,-9
1750482000.5396483,-1,-1,-1
1750482000.5776482,-1,-5,-5
1750482000.6156485,-1,0,3
1750482000.6516483,-1,0,0
1750482000.6896482,7,0,-3
1750482000.7276485,5,-2,3
1750482000.765648,3,-4,2
1750482000.801648,6,-2,1
1750482000.8396482,5,-1,1
1750482000.877648,9,0,7
1750482000.9156482,2,0,0
1750482000.9516482,1,-1,-2
1750482000.989648,3,1,8
1750482001.0276482,-5,-2,1
1750482001.0636482,-1,-2,2
1750482001.101648,1,-5,9
1750482001.1396482,0,-1,8
1750482001.1776483,-4,2,8
1750482001.216648,-2,2,3
1750482001.252648,2,-5,3
1750482001.2896483,2,-8,11
1750482001.3276482,-7,5,12
1750482001.3666482,-3,7,0
1750482001.4026482,-1,3,1
1750482001.4396482,0,4,10
1750482001.4776485,-4,4,-4
1750482001.5136485,0,1,9
1750482001.551648,0,3,4
1750482001.5886483,9,0,3
1750482001.6266482,6,-9,3
1750482001.6626482,6,-1,6
1750482001.7006483,0,-10,5
1750482001.7386482,5,-3,-7
1750482001.7766483,-1,-6,0
1750482001.8126483,3,-4,0
1750482001.8496482,5,-5,-1
1750482001.8886485,0,-6,10
1750482001.926648,-1,-10,7
1750482001.9626482,-4,-5,0
1750482001.999648,-1,0,-9
1750482002.038648,-7,2,-1
1750482002.0766482,1,1,-2
1750482002.1126482,-3,-1,0
1750482002.1496482,4,-1,6
1750482002.1886482,0,-6,6
1750482002.226648,-3,-5,2
1750482002.262648,-2,-7,-4
1750482002.301648,1,-9,-5
1750482002.3386483,-2,-7,8
1750482002.377648,0,-8,8
1750482002.413648,-5,0,0
1750482002.4506483,2,2,5
1750482002.4886482,-2,-3,-12
1750482002.5276482,0,3,-7
1750482002.5636482,-2,-2,2
1750482002.601648,-1,0,0
1750482002.640648,0,-2,2
1750482002.6786482,6,1,2
1750482002.716648,-4,-1,7
1750482002.752648,-7,2,2
1750482002.7906482,0,1,0
1750482002.828648,2,-1,0
1750482002.864648,2,0,-4
1750482002.9016483,5,0,-4
1750482002.9406483,3,1,8
1750482002.9786482,2,-1,7
1750482003.0146482,-4,-1,8
1750482003.0526483,3,1,10
1750482003.0906482,4,0,-2
1750482003.1286483,1,-1,6
1750482003.1646483,0,-10,0
1750482003.2016482,0,5,-3
1750482003.239648,3,0,10
1750482003.2776482,7,4,2
1750482003.3136482,-2,-3,17
1750482003.3506482,4,0,2
1750482003.3886485,-1,-2,0
1750482003.4246483,0,3,-5
1750482003.4616482,7,-8,4
1750482003.499648,1,1,4
1750482003.538648,0,-4,-3
1750482003.574648,0,-7,-9
1750482003.6126482,6,-5,-9
1750482003.650648,-5,-2,-1
1750482003.6896482,0,0,-10
1750482003.7276485,0,0,-5
1750482003.7636485,2,1,-3
1750482003.8006482,2,0,0
1750482003.8386483,-1,-4,1
1750482003.874648,6,-3,0
1750482003.9116485,2,7,0
1750482003.949648,-2,0,0
1750482003.9876482,-1,0,5
1750482004.0236485,4,-5,5
1750482004.061648,0,-8,1
1750482004.0996482,5,-5,7
1750482004.1386485,0,-8,6
1750482004.1746483,1,-12,2
1750482004.2116482,0,-3,-8
1750482004.249648,0,-2,-1
1750482004.288648,-1,-5,0
1750482004.324648,0,0,-4
1750482004.3616483,-2,-7,-7
1750482004.3996482,2,1,0
1750482004.4376483,2,-7,-2
1750482004.4736483,1,-5,2
1750482004.5106485,4,0,0
1750482004.548648,-3,-1,7
1750482004.584648,-3,-2,2
1750482004.6226482,-1,0,-10
1750482004.660648,-4,-2,-5
1750482004.699648,-7,1,7
1750482004.7356482,-4,3,7
1750482004.7736485,3,5,-4
1750482004.8106482,2,-3,0
1750482004.8496482,-2,0,-5
1750482004.8856485,0,4,12
1750482004.9226482,1,8,6
1750482004.9606483,-5,7,4
1750482004.999648,0,3,3
1750482005.035648,-1,0,3
1750482005.0726483,1,-5,-5
1750482005.1106482,-1,-2,-1
1750482005.1496482,0,-2,7
1750482005.1856482,3,-2,-1
1750482005.222648,0,-4,5
1750482005.2606485,4,-5,1
1750482005.2996483,2,-5,3
1750482005.3356483,-3,-2,0
1750482005.3726482,-7,-7,7
1750482005.410648,1,-7,-2
1750482005.449648,-2,-2,-7
1750482005.4856482,0,0,8
1750482005.522648,0,1,5
1750482005.5606482,-2,-3,9
1750482005.5996482,-1,-5,-2
1750482005.6356485,4,-3,-4
1750482005.673648,8,6,-6
1750482005.7126482,3,-2,-3
1750482005.7506485,1,3,7
1750482005.788648,3,2,12
1750482005.8256483,5,0,4
1750482005.8626482,10,-3,-3
1750482005.900648,6,-1,-4
1750482005.9396482,5,-3,1
1750482005.9756482,0,-4,2
1750482006.012648,1,-3,-2
1750482006.0506482,-8,0,-1
1750482006.0896482,-3,-1,-3
1750482006.1256485,2,-4,-5
1750482006.1626482,-2,-6,0
1750482006.2006483,0,-1,6
1750482006.239648,-3,-3,7
1750482006.275648,6,-1,11
1750482006.3126483,-2,-2,-3
1750482006.3506482,4,-6,-16
1750482006.3896482,3,-9,0
1750482006.4256482,-1,-9,6
1750482006.4626482,2,-3,-2
1750482006.5006485,0,-1,3
1750482006.5396483,-4,-1,1
1750482006.5756483,-7,-4,-3
1750482006.6136482,-6,0,-6
1750482006.6516483,-3,-2,0
1750482006.6906483,1,1,6
1750482006.726648,-2,-2,2
1750482006.7646482,0,-4,5
1750482006.8026483,0,-1,4
1750482006.8406482,7,-6,9
1750482006.8796482,0,0,6
1750482006.9156482,-4,-3,-3
1750482006.953648,-2,-10,-9
1750482006.992648,-2,-3,-5
1750482007.0306482,2,0,0
1750482007.0666482,7,0,5
1750482007.1036482,7,0,1
1750482007.1416483,0,1,4
1750482007.1796482,-3,1,6
1750482007.2156482,0,-1,0
1750482007.2546482,1,-10,1
1750482007.291648,0,-10,-2
1750482007.3306482,7,-5,15
1750482007.367648,9,-2,4
1750482007.4046483,-1,-1,-1
1750482007.4426482,-1,0,-2
1750482007.4816482,0,0,0
1750482007.5196483,7,0,9
1750482007.555648,4,-2,13
1750482007.5926485,1,-1,2
