time,x,y,z
1750521600.0036483,4,0,5
1750521600.041648,3,-3,5
1750521600.0776482,0,0,14
1750521600.114648,-2,1,10
1750521600.153648,3,-5,7
1750521600.1896482,-1,-4,7
1750521600.2276485,1,4,15
1750521600.2646482,1,0,9
1750521600.3026483,2,1,15
1750521600.3386483,3,0,12
1750521600.3756485,0,-1,9
1750521600.413648,6,-3,0
1750521600.4526482,12,-2,3
1750521600.4886482,1,-5,0
1750521600.525648,2,0,13
1750521600.5636482,1,3,4
1750521600.5996482,2,0,-2
1750521600.637648,0,0,11
1750521600.6746483,6,-5,16
1750521600.7136483,3,-1,3
1750521600.749648,-3,-3,9
1750521600.7866485,0,-5,8
1750521600.824648,-3,-7,10
1750521600.8636482,2,-5,7
1750521600.8996482,4,-6,7
1750521600.936648,0,-4,-2
1750521600.9746482,0,-11,9
1750521601.0136485,0,-9,0
1750521601.0496483,3,-3,2
1750521601.0866482,2,-6,14
1750521601.1256485,-1,-8,12
1750521601.163648,6,-4,4
1750521601.199648,4,-2,-3
1750521601.2376482,0,5,1
1750521601.2746482,-6,8,14
1750521601.3136482,-8,2,4
1750521601.3496482,-1,4,9
1750521601.3886485,-9,8,-6
1750521601.4256482,-5,1,0
1750521601.4646482,-7,0,12
1750521601.502648,-1,0,18
1750521601.538648,-2,0,15
1750521601.5756483,-1,-4,0
1750521601.614648,-7,5,2
1750521601.6526482,-1,-2,-4
1750521601.6886482,-2,-1,-10
1750521601.726648,2,-3,3
1750521601.7646482,4,-4,10
1750521601.8036482,-1,-3,10
1750521601.8396482,7,-3,17
1750521601.8766482,4,-3,14
1750521601.9146483,-2,-5,8
1750521601.953648,0,-1,8
1750521601.989648,0,-4,5
1750521602.0266483,-3,-1,5
1750521602.0646482,-3,4,3
1750521602.1036482,1,-4,10
1750521602.1396482,2,0,5
1750521602.176648,-4,1,15
1750521602.2146482,-6,3,9
1750521602.2536483,-7,1,1
1750521602.2896483,0,0,1
1750521602.3266482,-3,1,-11
1750521602.364648,6,-1,2
1750521602.403648,2,-1,11
1750521602.4396482,5,-6,11
1750521602.476648,-2,2,1
1750521602.5146482,-4,0,12
1750521602.5536482,0,-2,15
1750521602.5896482,-3,-5,10
1750521602.6266482,0,0,19
1750521602.6646483,-2,4,18
1750521602.7006483,0,-3,18
1750521602.7376482,0,-7,17
1750521602.775648,9,0,0
1750521602.8136482,-3,-5,7
1750521602.8496482,-4,-3,17
1750521602.887648,0,-3,22
1750521602.9256482,1,-2,5
1750521602.9646482,-5,2,-1
1750521603.0006485,1,-2,6
1750521603.0376482,-4,-1,14
1750521603.0756483,0,0,7
1750521603.1136482,1,1,4
1750521603.1496482,3,-1,8
1750521603.1956482,-1,-8,9
1750521603.2336483,0,-2,12
1750521603.2696483,0,-7,17
1750521603.3066485,0,2,9
1750521603.3456483,-3,-3,12
1750521603.3836482,0,1,6
1750521603.4196482,4,2,8
1750521603.456648,-2,1,-2
1750521603.495648,3,7,5
1750521603.5336485,-2,0,8
1750521603.5696485,-1,-6,2
1750521603.607648,2,-7,7
1750521603.6456482,-1,-2,5
1750521603.6846485,6,3,-9
1750521603.7206483,5,5,-5
1750521603.7596483,3,5,-2
1750521603.7966485,-1,-2,5
1750521603.8356483,-13,0,9
1750521603.8716483,-2,0,7
1750521603.9086485,-1,-5,1
1750521603.946648,-6,-1,9
1750521603.9856482,-5,-4,5
1750521604.0216482,-7,-2,0
1750521604.0596485,-4,0,11
1750521604.0966482,0,-1,11
1750521604.1356485,-2,0,6
1750521604.1716485,0,2,9
1750521604.2086482,2,-4,-1
1750521604.2466483,4,-1,-5
1750521604.285648,3,2,4
1750521604.321648,-3,-5,14
1750521604.3586483,1,-2,22
1750521604.3966482,0,3,2
1750521604.4346485,-3,-1,-1
1750521604.4706483,2,0,1
1750521604.5076482,-3,8,-5
1750521604.5466485,3,2,5
1750521604.584648,0,-2,13
1750521604.620648,0,-1,8
1750521604.657648,-4,0,0
1750521604.696648,-4,2,3
1750521604.7346482,-9,-4,1
1750521604.7706482,-2,-3,2
1750521604.8096485,-2,2,2
1750521604.8466482,1,0,9
1750521604.8846483,-7,-2,12
1750521604.920648,1,-2,15
1750521604.9576485,0,-4,5
1750521604.9966483,-1,1,-5
1750521605.0346482,5,-1,-8
1750521605.0706482,4,-5,-5
1750521605.107648,0,9,1
1750521605.1456482,-3,6,8
1750521605.1816485,1,-6,2
1750521605.2186482,-5,-1,9
1750521605.2566483,-3,-2,15
1750521605.295648,-2,2,9
1750521605.331648,1,-1,8
1750521605.3686483,0,5,7
1750521605.4066482,0,-8,3
1750521605.4426482,-9,-7,0
1750521605.479648,-1,-2,2
1750521605.518648,0,-4,-5
1750521605.5566485,-1,0,4
1750521605.5926485,-8,1,10
1750521605.6296482,-7,-10,1
1750521605.6686482,-4,-3,-3
1750521605.706648,1,-7,2
1750521605.742648,-3,-5,7
1750521605.7796483,-5,-6,0
1750521605.818648,0,-4,-3
1750521605.8566482,-5,0,6
1750521605.8926482,-8,-8,0
1750521605.9296482,7,-6,0
1750521605.9686482,2,-3,-3
1750521606.0066483,-14,0,4
1750521606.0426483,-8,-1,6
1750521606.0796485,0,-3,-3
1750521606.1186483,3,0,13
1750521606.1566482,1,-5,0
1750521606.1926482,-2,2,0
1750521606.229648,0,0,-4
1750521606.268648,3,-1,1
1750521606.3066485,-3,-3,7
1750521606.3426485,-6,0,8
1750521606.3796482,-5,-6,5
1750521606.4186482,0,-7,3
1750521606.456648,2,0,-2
1750521606.492648,7,3,-1
1750521606.5296483,6,0,1
1750521606.5676482,1,1,2
1750521606.6056485,0,0,11
1750521606.6426482,0,1,7
1750521606.6796482,0,-2,8
1750521606.7186482,-1,-3,13
1750521606.7566483,1,1,8
1750521606.7926483,-7,-3,16
1750521606.8296485,-1,-5,12
1750521606.8686483,0,4,7
1750521606.9066482,-1,0,6
1750521606.9426482,-1,3,0
1750521606.979648,-3,-4,-8
1750521607.018648,-6,0,-1
1750521607.0566485,1,1,5
1750521607.0926485,0,-2,7
1750521607.1296482,0,-2,5
1750521607.1686482,0,-3,5
1750521607.206648,1,-5,-4
1750521607.242648,0,-5,-1
1750521607.2796483,-7,-8,-2
1750521607.318648,-3,-7,3
1750521607.3566482,5,-2,15
1750521607.3926482,3,-4,12
1750521607.4296482,1,-4,21
1750521607.4686482,0,-2,11
1750521607.5066483,5,1,7
1750521607.5426483,2,2,7
1750521607.5796485,9,0,7
1750521607.617648,0,-1,2
1750521607.653648,-5,-4,-2
1750521607.6916482,-8,0,6
1750521607.729648,1,0,9
1750521607.7676482,0,2,2
1750521607.8036482,-12,2,6
1750521607.8406482,0,3,3
1750521607.877648,3,0,13
1750521607.913648,10,-2,11
1750521607.9506483,2,-2,15
1750521607.9886482,3,-1,12
1750521608.0276482,-7,0,-9
1750521608.0636482,0,0,-8
1750521608.1006482,2,-3,8
1750521608.1386485,0,-6,17
1750521608.1776483,4,-3,0
1750521608.2136483,-2,0,5
1750521608.2506485,-6,1,0
1750521608.288648,-2,-4,10
1750521608.3276482,4,-2,9
1750521608.3636482,9,4,13
1750521608.400648,3,5,11
1750521608.4386482,0,-6,6
1750521608.476648,-3,-2,10
1750521608.512648,1,-3,1
1750521608.5496483,7,0,8
1750521608.5886483,-1,3,4
1750521608.6266482,2,0,5
1750521608.6626482,-1,-2,14
1750521608.699648,1,-2,14
1750521608.7386482,0,4,7
1750521608.7766483,2,3,10
1750521608.8126483,0,-5,6
1750521608.8496482,-3,-8,8
1750521608.8886485,-4,-4,9
1750521608.9246483,-2,-3,6
1750521608.9626482,-5,6,-4
1750521609.0006485,-1,-2,-1
1750521609.0396483,1,0,7
1750521609.0776482,0,-1,4
1750521609.1136482,-4,0,-1
1750521609.150648,-11,-3,13
1750521609.1886482,-8,1,11
1750521609.2276485,-6,-2,0
1750521609.2636485,-9,0,3
1750521609.3006482,-2,-7,-6
1750521609.3386483,-1,-6,9
1750521609.377648,-2,-1,12
1750521609.413648,0,0,2
1750521609.4506483,1,-2,1
1750521609.489648,-4,-2,-4
1750521609.5276482,-4,3,3
1750521609.5636482,-4,-1,0
1750521609.6026485,-1,-4,-2
1750521609.6396482,1,1,2
1750521609.6776483,-8,2,-1
1750521609.7136483,1,0,11
1750521609.7516482,0,-6,4
1750521609.7896483,2,-3,14
1750521609.8276482,5,2,18
1750521609.8636482,-1,6,0
1750521609.9016483,0,-2,5
1750521609.9396482,-1,-4,6
1750521609.9776485,-5,-5,5
1750521610.0136485,-4,-2,6
1750521610.0506482,0,1,8
1750521610.0896482,2,-3,6
1750521610.127648,0,-14,-1
1750521610.163648,2,-9,-8
1750521610.2006483,-2,-5,-1
1750521610.239648,3,-13,15
1750521610.2776482,7,-2,20
1750521610.3136482,5,0,8
1750521610.3506482,7,-7,3
1750521610.3896482,6,-1,15
1750521610.4276483,0,-3,17
1750521610.4636483,-4,2,7
1750521610.5006485,-8,0,11
1750521610.5396483,1,0,13
1750521610.5776482,5,6,13
1750521610.6136482,-3,5,11
1750521610.650648,-2,-3,8
1750521610.6896482,14,-1,3
1750521610.7256482,0,2,-2
1750521610.762648,-5,5,2
1750521610.8006482,5,0,-5
1750521610.8396482,5,6,-10
1750521610.8756485,3,9,0
1750521610.9146483,7,0,14
1750521610.9516482,3,-2,13
1750521610.9906485,3,-1,11
1750521611.028648,3,-11,12
1750521611.0646482,1,-3,9
1750521611.101648,2,3,6
1750521611.1396482,8,-2,6
1750521611.1756482,0,-2,7
1750521611.2136483,2,-5,2
1750521611.2516482,5,0,11
1750521611.2896483,2,1,10
1750521611.3256483,0,0,2
1750521611.3636482,2,-2,10
1750521611.4016483,-1,3,12
1750521611.4406483,-4,4,5
1750521611.4786482,-2,2,3
1750521611.5146482,2,-1,6
1750521611.5526483,4,-6,-4
1750521611.5906482,-7,1,-14
1750521611.6286483,-2,-1,-9
1750521611.6646483,6,0,-8
1750521611.7026482,4,-5,0
1750521611.7406485,0,1,6
1750521611.778648,-6,3,13
1750521611.8146482,-4,-10,5
1750521611.8526485,-2,-1,8
1750521611.890648,0,-3,5
1750521611.9286482,-2,-2,10
1750521611.9646482,-2,0,5
1750521612.0016482,2,-1,0
1750521612.0406482,-1,3,4
1750521612.078648,-2,-1,13
1750521612.114648,-2,1,11
1750521612.1516483,-4,2,-4
1750521612.1906483,-6,0,3
1750521612.2286482,2,-2,20
1750521612.2646482,6,0,17
1750521612.301648,-3,1,9
1750521612.3406482,0,1,0
1750521612.3796482,-5,-3,17
1750521612.4156482,2,-5,16
1750521612.4526482,5,-6,22
1750521612.4906485,14,1,8
1750521612.5296483,6,0,0
1750521612.5656483,0,-1,4
1750521612.6026485,-7,0,11
1750521612.640648,2,-5,12
1750521612.6796482,0,0,-1
1750521612.7156482,-1,-1,4
1750521612.752648,2,6,6
1750521612.791648,-2,0,7
1750521612.8296485,0,-2,6
1750521612.8656485,5,-1,0
1750521612.9026482,5,-3,4
1750521612.9416482,-3,-1,0
1750521612.979648,-1,-4,3
1750521613.015648,-3,-4,-3
1750521613.0536482,-8,3,7
1750521613.091648,-7,1,5
1750521613.130648,-9,-2,3
1750521613.166648,-7,0,-5
1750521613.2126482,3,0,13
1750521613.2506485,-6,0,11
1750521613.2866485,2,-2,14
1750521613.3236482,0,-4,15
1750521613.3616483,-6,-7,13
1750521613.400648,0,0,5
1750521613.436648,-2,0,3
1750521613.4736483,-3,-5,4
1750521613.512648,1,0,13
1750521613.5506482,-4,-4,4
1750521613.5866482,-3,1,6
1750521613.6236482,-2,3,13
1750521613.6616485,-1,-5,21
1750521613.7006483,2,-1,6
1750521613.7366483,0,0,4
1750521613.7736485,4,-6,3
1750521613.811648,1,-3,7
1750521613.8506482,6,0,-2
1750521613.8866482,-4,0,12
1750521613.923648,2,-1,0
1750521613.9616482,4,-1,4
1750521614.0006485,9,0,2
1750521614.0366485,2,1,10
1750521614.0736482,1,-3,2
1750521614.1116483,1,-4,8
1750521614.150648,0,-2,3
1750521614.186648,-3,1,6
1750521614.2236483,0,1,-4
1750521614.2616482,0,3,11
1750521614.2976482,1,-2,6
1750521614.334648,0,-3,17
1750521614.3726482,-1,-8,8
1750521614.4116485,2,-6,12
1750521614.4476483,2,-11,13
1750521614.4846482,2,-1,22
1750521614.522648,4,-4,12
1750521614.561648,2,-4,12
1750521614.597648,0,3,-2
1750521614.6346483,3,2,10
1750521614.6726482,2,-6,9
1750521614.7106483,0,-5,1
1750521614.7466483,0,-4,-5
1750521614.7836485,-4,2,3
1750521614.8226483,0,-2,12
1750521614.8606482,0,-4,18
1750521614.8966482,7,4,19
1750521614.933648,10,5,12
1750521614.972648,2,-3,7
1750521615.0106485,5,0,5
1750521615.0466485,11,5,5
1750521615.0836482,5,-1,16
1750521615.1226482,8,4,12
1750521615.160648,0,0,2
1750521615.196648,1,-1,10
1750521615.2336483,-3,-1,10
1750521615.272648,-4,-5,-5
1750521615.3106482,-2,2,4
1750521615.3466482,3,5,-2
1750521615.3846483,-2,-4,0
1750521615.4226482,1,-7,0
1750521615.4616482,0,-7,-9
1750521615.4976482,-3,-1,-2
1750521615.535648,2,-4,0
1750521615.5736482,0,-4,-7
1750521615.6126482,2,0,0
1750521615.650648,-2,-4,4
1750521615.686648,1,4,13
1750521615.7236483,0,-2,-2
1750521615.762648,3,-5,3
1750521615.8006482,4,-8,7
1750521615.8366482,0,0,13
1750521615.8736482,5,0,-1
1750521615.9126482,2,-4,8
1750521615.9486482,0,-2,11
1750521615.9856482,1,1,-1
1750521616.0236485,-2,6,-5
1750521616.0626483,-1,1,9
1750521616.1006482,-2,2,-4
1750521616.137648,-1,-5,2
1750521616.1756482,1,-6,1
1750521616.2146482,-7,-4,-4
1750521616.252648,1,1,6
1750521616.288648,0,-3,0
1750521616.3256483,-4,-7,8
1750521616.3636482,-3,-2,4
1750521616.4026482,-1,-3,7
1750521616.4386482,0,-7,8
1750521616.4756482,-5,-3,-4
1750521616.5146482,-2,-2,-3
