time,x,y,z
1750474800.0146482,5,5,9
1750474800.0536482,2,-1,15
1750474800.0896482,-5,-2,24
1750474800.127648,-3,-2,6
1750474800.1656482,7,-2,6
1750474800.2046485,3,0,7
1750474800.242648,7,0,3
1750474800.278648,4,-6,7
1750474800.3156483,0,-3,3
1750474800.354648,4,-3,8
1750474800.3926482,2,0,12
1750474800.4286482,0,0,9
1750474800.4656482,-1,1,17
1750474800.5046482,6,-2,17
1750474800.5426483,5,0,12
1750474800.578648,-4,0,3
1750474800.6156485,2,0,10
1750474800.653648,-6,-7,5
1750474800.6896482,2,-7,15
1750474800.726648,6,0,13
1750474800.7646482,1,1,7
1750474800.8006482,-3,1,8
1750474800.8376482,-3,-2,1
1750474800.8756485,-3,3,9
1750474800.9146483,-3,-4,4
1750474800.9506483,-3,-2,5
1750474800.9876482,-4,2,9
1750474801.025648,-2,1,15
1750474801.0646482,0,-3,16
1750474801.1006482,2,-2,23
1750474801.137648,-3,1,18
1750474801.1756482,2,-1,10
1750474801.2146482,1,-3,9
1750474801.2506485,3,0,13
1750474801.2876482,2,0,19
1750474801.324648,0,-4,13
1750474801.3636482,1,-5,11
1750474801.3996482,3,-2,7
1750474801.4376483,5,-6,10
1750474801.4756482,-8,-7,17
1750474801.5136485,6,0,3
1750474801.5496483,-1,0,16
1750474801.5866482,2,-4,19
1750474801.6256485,0,-9,4
1750474801.663648,-5,2,2
1750474801.699648,-2,4,3
1750474801.7376482,9,-3,11
1750474801.775648,6,-6,23
1750474801.8146482,6,2,8
1750474801.8506482,1,-2,6
1750474801.887648,7,-5,12
1750474801.9256482,-7,-3,9
1750474801.9646482,-1,1,4
1750474802.0006485,8,0,8
1750474802.0376482,7,-7,3
1750474802.0756483,9,0,15
1750474802.1136482,2,-4,9
1750474802.1496482,8,0,-2
1750474802.1876483,4,0,10
1750474802.2256482,-2,0,4
1750474802.2646482,-4,7,-1
1750474802.3006482,-3,3,2
1750474802.3376482,0,-1,-7
1750474802.3756485,4,0,0
1750474802.413648,1,-6,10
1750474802.449648,-1,1,9
1750474802.4866483,-4,3,24
1750474802.525648,-3,-6,11
1750474802.561648,-4,0,17
1750474802.5996482,5,-4,10
1750474802.6366482,-1,-3,6
