time,x,y,z
1750467600.0206482,0,1,16
1750467600.0576482,6,1,16
1750467600.094648,4,-5,19
1750467600.1336482,-2,0,13
1750467600.170648,1,4,23
1750467600.2076485,6,1,8
1750467600.2446482,3,-3,5
1750467600.2836485,0,0,15
1750467600.3206482,1,1,14
1750467600.357648,-1,6,16
1750467600.3956482,0,-1,7
1750467600.4346485,-5,-4,12
1750467600.4706483,4,-1,24
1750467600.5076482,4,-5,18
1750467600.545648,4,-3,3
1750467600.584648,4,-1,9
1750467600.620648,-2,0,7
1750467600.657648,-2,0,17
1750467600.6956482,-3,0,17
1750467600.7346482,-1,0,21
1750467600.7706482,1,0,21
1750467600.8076482,-2,-3,18
1750467600.8456483,0,-4,18
1750467600.8846483,2,-6,19
1750467600.920648,-5,-10,15
1750467600.9586482,1,0,7
1750467600.995648,6,0,3
1750467601.0336485,6,-2,20
1750467601.0696485,3,-6,23
1750467601.1066482,-1,-2,22
1750467601.1456482,-2,-2,20
1750467601.183648,1,0,24
1750467601.219648,1,3,18
1750467601.2566483,3,1,16
1750467601.2946482,9,-3,15
1750467601.3306482,2,4,23
1750467601.367648,-4,-1,23
1750467601.4066482,0,-1,17
1750467601.4446485,-3,0,3
1750467601.4806485,1,-4,23
1750467601.5196483,3,-2,6
1750467601.5566485,2,-3,2
1750467601.5956483,3,1,10
1750467601.6316483,-1,4,5
1750467601.6696482,-9,-2,20
1750467601.706648,0,0,24
1750467601.7446482,-4,4,24
1750467601.7806482,1,0,14
1750467601.8176482,1,-6,22
1750467601.8556485,-5,-4,21
1750467601.8946483,-3,1,25
1750467601.930648,1,-2,23
1750467601.9676485,1,0,19
1750467602.005648,-2,0,22
1750467602.0446482,0,-4,10
1750467602.0806482,-1,-4,3
1750467602.117648,6,0,25
1750467602.1556482,7,3,19
1750467602.1916482,2,-2,29
1750467602.2286482,-4,0,23
1750467602.2666483,1,0,15
1750467602.305648,-8,2,10
1750467602.341648,-3,-7,13
1750467602.3796482,-5,0,18
1750467602.4176483,-14,0,11
1750467602.456648,-1,0,8
1750467602.4946482,-2,-2,12
1750467602.5306482,-7,2,12
1750467602.5676482,6,0,4
1750467602.6066482,2,3,11
1750467602.6446483,0,4,19
1750467602.680648,1,-1,18
1750467602.7176485,4,-2,15
1750467602.7566483,3,-3,18
1750467602.7946482,6,0,24
1750467602.8306482,4,7,20
1750467602.8686483,-3,1,25
1750467602.9066482,0,2,28
1750467602.9446485,-3,0,18
1750467602.9806485,-6,-1,16
1750467603.018648,0,1,25
1750467603.0566485,-4,0,29
1750467603.094648,2,0,26
1750467603.130648,-5,-3,21
1750467603.1676483,2,0,31
1750467603.2056482,-3,-3,12
1750467603.242648,-3,-7,18
1750467603.2796483,0,-5,5
1750467603.318648,3,0,10
1750467603.3566482,3,-2,18
1750467603.3926482,2,-3,18
1750467603.4296482,-1,-1,20
1750467603.4676485,3,-2,15
1750467603.5066483,6,-1,2
1750467603.5426483,8,0,15
1750467603.5806482,2,-6,14
1750467603.617648,-3,-9,15
1750467603.6566482,-9,-6,13
1750467603.6926482,0,-5,18
1750467603.7306485,-3,1,29
1750467603.768648,0,-10,17
1750467603.8066485,0,-1,26
1750467603.8456483,9,-2,24
1750467603.8816483,3,-1,7
1750467603.9186482,5,2,12
1750467603.956648,11,-3,18
1750467603.9936483,4,-1,22
1750467604.0306482,14,2,24
1750467604.0676482,6,0,21
1750467604.1056485,3,0,14
1750467604.1416483,0,-4,24
1750467604.1786482,7,2,20
1750467604.216648,0,2,16
1750467604.252648,0,-8,22
1750467604.2906482,4,0,11
1750467604.328648,2,0,18
1750467604.3666482,-3,-2,22
1750467604.4026482,0,-3,23
1750467604.4396482,2,0,20
1750467604.4776485,-3,-1,14
1750467604.515648,-4,-3,9
1750467604.551648,3,6,2
1750467604.5886483,-5,-1,2
1750467604.627648,-7,-7,17
1750467604.6656482,-5,-4,20
1750467604.7016482,0,-4,20
1750467604.7386482,-5,-8,16
1750467604.7776482,2,-4,9
1750467604.8156483,1,0,21
1750467604.851648,-4,-9,20
1750467604.8886485,1,-3,20
1750467604.9276483,-2,2,6
1750467604.9656482,-1,10,0
1750467605.0016482,7,6,14
1750467605.038648,4,5,13
1750467605.0826485,2,3,11
1750467605.120648,1,-1,13
1750467605.1596482,-6,0,2
1750467605.1976483,-4,-1,6
1750467605.2336483,4,-4,8
1750467605.2706482,2,-6,-1
1750467605.3096485,4,0,10
1750467605.347648,0,4,12
1750467605.3836482,2,0,9
1750467605.420648,0,4,9
1750467605.4576485,0,4,11
1750467605.4936483,0,4,11
1750467605.5306482,2,0,15
1750467605.5676482,9,2,9
1750467605.6036482,1,-4,11
1750467605.640648,0,-6,16
1750467605.6796482,-2,-4,13
1750467605.7176485,0,-2,23
1750467605.7536483,0,1,23
1750467605.7906482,2,1,26
1750467605.8276482,-4,-5,30
1750467605.8666482,-1,0,27
1750467605.9026482,-9,-4,16
1750467605.9396482,-7,5,23
1750467605.9786482,-4,1,13
1750467606.0166483,-1,1,15
1750467606.0526483,-8,3,18
1750467606.0906482,-2,-2,9
1750467606.1286483,-3,-3,9
1750467606.166648,1,-1,18
1750467606.2026482,10,-4,20
1750467606.2406485,1,-2,19
1750467606.278648,0,0,18
1750467606.3166482,-3,0,19
1750467606.3526485,-3,6,23
1750467606.3896482,-4,-5,19
1750467606.4286482,-7,-4,21
1750467606.466648,-7,-6,2
1750467606.502648,-1,-1,10
1750467606.5396483,-4,-5,12
1750467606.578648,-4,1,24
1750467606.6166482,2,-5,19
1750467606.6526482,3,0,19
1750467606.6896482,0,-5,20
1750467606.7286482,-2,-6,20
1750467606.7666483,1,-3,25
1750467606.8026483,8,-8,15
1750467606.8396482,5,0,23
1750467606.877648,-3,1,30
1750467606.913648,0,1,22
1750467606.9506483,4,-6,20
1750467606.9886482,0,-9,17
1750467607.0276482,-3,-3,11
1750467607.0636482,3,-1,22
1750467607.1006482,1,0,20
1750467607.1386485,3,0,28
1750467607.1776483,-7,2,19
1750467607.2136483,-2,2,15
1750467607.2506485,-8,-5,18
1750467607.288648,-5,-1,29
1750467607.3276482,3,-2,26
1750467607.3636482,-8,-2,9
1750467607.400648,-2,-7,21
1750467607.4386482,-1,-3,16
1750467607.4776485,2,-3,11
1750467607.5136485,0,0,19
