time,x,y,z
1750492800.025648,7,3,-6
1750492800.0636482,4,-3,-2
1750492800.1026485,8,-8,2
1750492800.1386485,5,-6,6
1750492800.1756482,1,-5,1
1750492800.2146482,5,-3,-5
1750492800.252648,3,-4,-3
1750492800.288648,0,2,-7
1750492800.3256483,2,2,3
1750492800.3636482,6,2,3
1750492800.3996482,-5,5,-2
1750492800.4376483,2,-2,-6
1750492800.4756482,1,6,-10
1750492800.5146482,-1,8,-5
1750492800.5526483,0,0,4
1750492800.5886483,3,1,-1
1750492800.6256485,-3,-3,-12
1750492800.6646483,4,-9,-5
1750492800.7026482,2,-5,-8
1750492800.7386482,2,-3,6
1750492800.7766483,-2,0,-8
1750492800.8146482,-5,3,3
1750492800.8526485,1,-8,-7
1750492800.8886485,0,-2,0
1750492800.9256482,6,1,-2
1750492800.9646482,4,-2,-15
1750492801.002648,5,-6,-7
1750492801.038648,10,-7,-18
1750492801.0756483,-6,-4,-5
1750492801.114648,0,-3,-19
1750492801.1526482,2,-2,-2
1750492801.1886482,2,0,0
1750492801.226648,4,1,-8
1750492801.2646482,-4,-1,-17
1750492801.3006482,-6,0,-2
1750492801.3376482,-4,-4,-7
1750492801.3766482,1,-4,-5
1750492801.4146483,-5,-2,-3
1750492801.4506483,6,-3,-5
1750492801.4886482,2,-9,-11
1750492801.5266483,-6,-4,-5
1750492801.5646482,-2,0,-13
1750492801.6096482,5,-3,-6
1750492801.6466482,3,-6,-6
1750492801.6856482,7,-2,-8
1750492801.7236483,5,-4,0
1750492801.7596483,-1,-3,0
1750492801.7966485,-1,-4,-8
1750492801.834648,-5,2,2
1750492801.8736482,-6,0,-12
1750492801.9096482,-3,-2,-13
1750492801.9476483,-6,3,-5
1750492801.9856482,2,0,3
1750492802.0236485,1,0,2
1750492802.0596485,3,-2,-3
1750492802.0966482,-1,-5,-9
1750492802.1356485,2,-2,-4
1750492802.173648,3,-7,-4
1750492802.209648,2,-2,-10
1750492802.2476482,7,-2,0
1750492802.285648,-3,-1,0
1750492802.324648,3,2,-6
1750492802.3606482,6,2,-5
1750492802.397648,1,4,-6
1750492802.4356482,0,-1,-16
1750492802.4746482,-8,-1,-1
1750492802.5106485,-5,-2,-3
1750492802.548648,-1,-5,3
1750492802.5866482,-9,-9,6
1750492802.6256485,-4,-4,-6
1750492802.663648,-1,-4,-3
1750492802.699648,5,-11,6
1750492802.7366483,2,-6,0
1750492802.775648,2,-10,-1
1750492802.8136482,-8,-9,-6
1750492802.8496482,-4,-6,-10
1750492802.887648,2,-7,-9
1750492802.926648,-3,-5,0
1750492802.9646482,0,0,-3
1750492803.0006485,2,-2,-4
1750492803.0376482,8,-5,-10
1750492803.0756483,5,-10,-13
1750492803.114648,-1,-9,-12
1750492803.150648,-5,2,0
1750492803.1876483,0,-1,-5
1750492803.2256482,0,-4,-5
1750492803.2646482,7,3,-5
1750492803.3006482,0,-3,-1
1750492803.3376482,0,0,-9
1750492803.3756485,2,-1,-18
1750492803.4146483,9,-8,-6
1750492803.4506483,5,-1,-16
1750492803.4886482,3,-5,-19
1750492803.5266483,2,0,-4
1750492803.5656483,5,-2,-1
1750492803.601648,-2,-3,-4
1750492803.640648,-5,-1,-13
1750492803.6776483,2,-1,-9
1750492803.716648,-3,-4,-13
1750492803.7546482,-3,4,-6
1750492803.7906482,0,-1,-17
1750492803.828648,6,0,-6
1750492803.8666482,1,-5,-8
1750492803.9056482,0,-9,3
1750492803.9416482,-1,-2,-5
1750492803.979648,-4,-7,-7
1750492804.0176482,-2,-2,-6
1750492804.0566485,-4,6,-9
1750492804.094648,-5,0,-8
1750492804.130648,-1,-4,-1
1750492804.1686482,5,-4,1
1750492804.206648,-3,-2,0
1750492804.245648,9,0,-16
1750492804.2816482,0,1,-3
1750492804.318648,-2,3,-12
1750492804.357648,-2,-3,-12
1750492804.3956482,0,-7,-14
1750492804.4316485,1,-2,-14
1750492804.4686482,0,-3,-5
1750492804.5076482,-3,-1,-10
1750492804.545648,1,-1,-5
1750492804.581648,3,8,-3
1750492804.6186483,6,1,-4
1750492804.6566482,0,0,-5
1750492804.6956482,-2,0,-8
1750492804.7316482,0,-2,-13
1750492804.768648,-4,-4,-6
1750492804.8076482,-1,2,-3
1750492804.8456483,1,1,-8
1750492804.8816483,3,0,-5
1750492804.9186482,0,0,-7
1750492804.956648,3,0,-4
1750492804.995648,5,-7,-6
1750492805.0316482,4,-10,-1
1750492805.068648,8,-9,-8
1750492805.107648,9,-6,-5
1750492805.1456482,3,-5,-1
1750492805.1816485,1,-7,-12
1750492805.219648,0,0,-2
1750492805.2576482,-1,-1,-20
1750492805.2966485,5,-2,-25
1750492805.3326485,-6,-1,-7
1750492805.370648,-1,1,-2
1750492805.4086485,-1,0,-6
1750492805.4476483,2,-2,4
1750492805.4856482,-1,-2,-6
1750492805.522648,4,-3,-9
1750492805.5606482,2,-10,-6
1750492805.597648,5,-3,-18
1750492805.6366482,2,-1,-18
1750492805.6726482,-3,2,-9
1750492805.7106483,6,-2,-13
1750492805.7486482,9,-2,-2
1750492805.7876482,4,0,-5
1750492805.8256483,4,-2,0
1750492805.8616483,1,1,-3
1750492805.8996482,0,-1,-10
1750492805.9376483,0,3,-14
1750492805.9756482,5,3,-6
1750492806.0116482,5,2,-2
1750492806.048648,-3,-1,-2
1750492806.0876482,-2,-2,1
1750492806.1256485,0,3,2
1750492806.1616485,0,0,-7
1750492806.1986482,-5,-4,-6
1750492806.2376482,8,-2,3
1750492806.275648,3,-9,0
1750492806.311648,-4,-3,-11
1750492806.3496482,-1,-10,-23
1750492806.387648,5,-5,-19
1750492806.426648,-4,1,-15
1750492806.4626482,-4,-5,-20
1750492806.5006485,0,1,-14
1750492806.538648,4,-1,-19
1750492806.5776482,2,-1,-10
1750492806.6136482,-1,2,-9
1750492806.6526482,0,-6,-12
1750492806.6896482,2,-8,-10
1750492806.7276485,5,-11,-10
1750492806.7666483,-1,-7,-5
1750492806.8026483,-3,-4,-1
1750492806.8406482,0,0,-12
1750492806.8786483,5,-5,-15
1750492806.9176483,-2,-6,-9
1750492806.953648,5,-2,-8
1750492806.9916482,8,-8,-1
1750492807.0296483,16,-7,2
1750492807.0676482,9,-1,-2
1750492807.1066482,2,-5,12
1750492807.1426482,0,-4,0
1750492807.180648,-2,-1,5
1750492807.2186482,0,1,1
1750492807.2566483,1,0,-1
1750492807.2926483,4,2,-3
1750492807.3296485,0,-6,-3
1750492807.3686483,0,-3,0
1750492807.4066482,-1,-7,-3
1750492807.4426482,-1,-1,-6
1750492807.4816482,-3,0,-3
1750492807.518648,-3,0,-4
1750492807.5576482,-3,-2,-11
1750492807.5936482,3,-4,-9
1750492807.6316483,4,-6,-16
1750492807.6686482,1,-4,-6
1750492807.7076485,2,-2,0
1750492807.7436483,5,2,3
1750492807.7816482,-2,4,2
1750492807.818648,-8,-5,-10
1750492807.857648,3,-5,-15
1750492807.893648,-2,-5,-5
1750492807.9316485,3,-3,-7
1750492807.969648,0,1,-14
1750492808.0086482,0,-5,-17
1750492808.0466485,0,0,-9
1750492808.0826485,8,-4,-8
1750492808.1196482,10,-3,-2
1750492808.1586485,7,0,-1
1750492808.1946485,-1,0,-13
1750492808.2316482,-4,3,-9
1750492808.2696483,-2,3,-13
1750492808.308648,-6,-1,-4
1750492808.344648,-5,0,-7
1750492808.3816483,0,-3,1
1750492808.4196482,-4,1,-8
