time,x,y,z
1750507200.0306482,-5,-3,4
1750507200.068648,-1,-3,0
1750507200.107648,1,1,11
1750507200.143648,2,-4,2
1750507200.180648,0,3,-4
1750507200.2186482,0,-1,-1
1750507200.2576482,2,-2,2
1750507200.2936482,0,0,3
1750507200.3306482,0,-8,-2
1750507200.3686483,2,-4,-3
1750507200.407648,-9,-6,-2
1750507200.443648,-2,-7,4
1750507200.4816482,8,0,6
1750507200.5196483,5,-3,10
1750507200.5576482,2,-6,-8
1750507200.5936482,0,0,-11
1750507200.630648,-4,0,-9
1750507200.6686482,-5,-3,-21
1750507200.7076485,1,-3,-7
1750507200.7436483,-3,-4,0
1750507200.7806482,0,-3,-9
1750507200.818648,0,-4,-5
1750507200.857648,0,-5,2
1750507200.893648,-2,-1,0
1750507200.9316485,-9,-6,-3
1750507200.969648,-10,-3,-5
1750507201.0086482,4,5,0
1750507201.0466485,0,-3,0
1750507201.0826485,-6,-1,4
1750507201.1196482,4,-2,11
1750507201.1586485,3,0,6
1750507201.196648,1,0,-2
1750507201.232648,3,0,-1
1750507201.2696483,-1,-7,-6
1750507201.308648,-5,6,-1
1750507201.344648,0,0,0
1750507201.3826482,-11,-1,-2
1750507201.4196482,-4,-2,4
1750507201.4586482,-8,0,3
1750507201.4946482,-7,0,8
1750507201.532648,-4,-5,7
1750507201.5696485,-4,-7,-3
1750507201.6086483,-3,-2,0
1750507201.6446483,2,-1,-7
1750507201.6826482,4,-7,-3
1750507201.719648,0,0,-5
1750507201.7586482,-2,1,1
1750507201.7946482,-2,0,2
1750507201.8326485,1,0,1
1750507201.8696482,0,-2,-13
1750507201.9086485,-3,-3,-8
1750507201.9446485,2,-1,1
1750507201.982648,-1,0,-11
1750507202.0196483,-2,-5,-12
1750507202.058648,1,-6,-4
1750507202.094648,4,-2,-2
1750507202.1316483,0,-7,0
1750507202.1696482,-6,-8,9
1750507202.2086482,-5,-8,5
1750507202.2446482,0,-6,2
1750507202.2816482,3,-11,7
1750507202.3196485,-2,-5,6
1750507202.3586483,-4,0,1
1750507202.3946483,-8,-5,4
1750507202.4316485,-1,1,9
1750507202.469648,-3,5,10
1750507202.5086482,-2,4,-4
1750507202.5446482,-2,-3,-10
1750507202.5826485,-2,-3,-12
1750507202.620648,-2,-4,-3
1750507202.6596482,-1,-2,-3
1750507202.6976483,5,7,-6
1750507202.7336483,1,-3,-5
1750507202.7706482,-1,3,-8
1750507202.8096485,0,0,-3
1750507202.847648,-5,-1,-1
1750507202.8836482,0,5,-9
1750507202.920648,6,-3,-1
1750507202.959648,-2,-5,2
1750507202.9976482,0,-8,-4
1750507203.0346482,-3,0,-3
1750507203.0726483,0,2,-2
1750507203.1106482,4,-2,-4
1750507203.1496482,-8,-7,-13
1750507203.1856482,0,-7,-10
1750507203.222648,8,-5,8
1750507203.2606485,8,-3,3
1750507203.2996483,0,-5,0
1750507203.3356483,3,-5,-11
1750507203.3726482,-1,-4,-7
1750507203.410648,-5,-4,-8
1750507203.449648,4,-2,6
1750507203.4856482,-4,-4,0
1750507203.5236485,0,-7,6
1750507203.5626483,0,-7,-8
1750507203.6006482,1,0,-14
1750507203.6386485,-5,-1,-16
1750507203.6746483,1,0,-12
1750507203.7126482,-12,-3,6
1750507203.7506485,-7,-5,8
1750507203.788648,-4,-1,-14
1750507203.824648,5,-3,-4
1750507203.8616483,2,1,0
1750507203.900648,-1,-3,4
1750507203.9386482,-5,-5,3
1750507203.9746482,-3,-4,-3
1750507204.012648,-4,7,1
1750507204.0506482,-7,4,-9
1750507204.0896482,-11,0,-2
1750507204.1256485,-5,-4,7
1750507204.1626482,0,-5,7
1750507204.2006483,1,-7,1
1750507204.239648,1,0,4
1750507204.275648,-1,0,0
1750507204.3126483,6,0,3
1750507204.3506482,11,-2,17
1750507204.3886485,-2,-1,1
1750507204.4246483,-4,-6,8
1750507204.4616482,0,1,-4
1750507204.5006485,-3,-2,9
1750507204.538648,-3,-1,-4
1750507204.574648,-1,-8,6
1750507204.6116483,4,-2,5
1750507204.650648,-4,-5,-9
1750507204.6886482,-4,-4,-9
1750507204.7246482,-5,-2,-5
1750507204.7636485,-5,-3,-17
1750507204.8006482,-8,-1,-4
1750507204.8396482,0,-2,-8
1750507204.8756485,-1,1,5
1750507204.913648,4,-1,1
1750507204.9516482,-1,2,5
1750507204.9906485,2,0,6
1750507205.0266483,-9,-6,0
1750507205.0636482,1,3,-5
1750507205.101648,-3,1,0
1750507205.140648,-3,-2,4
1750507205.176648,0,-1,-3
1750507205.2136483,-2,-6,-4
1750507205.2516482,0,0,7
1750507205.2896483,3,-1,10
1750507205.3266482,3,-5,2
1750507205.3636482,0,-1,11
1750507205.4016483,2,-8,5
1750507205.4406483,0,-8,-3
1750507205.476648,-2,-3,3
1750507205.5136485,0,-7,-3
1750507205.551648,0,-1,7
1750507205.5906482,-5,7,9
1750507205.6266482,-1,3,7
1750507205.663648,0,-2,-6
1750507205.7016482,-3,0,-6
1750507205.7406485,0,0,-15
1750507205.7766483,0,-1,-5
1750507205.8146482,-1,1,-2
1750507205.8526485,-6,0,0
1750507205.8916483,-7,3,2
1750507205.9296482,1,1,4
1750507205.9656482,3,-2,2
1750507206.0046482,3,1,-8
1750507206.041648,0,-3,-4
1750507206.0806482,-3,-6,8
1750507206.1166482,-3,-1,0
1750507206.1546483,1,0,-3
1750507206.193648,4,-3,-6
1750507206.2316482,-3,-5,5
1750507206.2696483,0,-3,2
1750507206.305648,0,1,9
1750507206.3436482,0,0,0
1750507206.3816483,-9,-3,-1
1750507206.4196482,-9,-3,-3
1750507206.4556482,-1,-3,5
1750507206.4936483,-1,-6,-4
1750507206.5316482,-2,-3,-14
1750507206.5706482,4,-3,-1
1750507206.6066482,7,-5,0
1750507206.643648,6,-13,1
1750507206.6816485,4,-10,0
1750507206.7206483,8,-1,4
1750507206.7566483,1,-5,-3
1750507206.7946482,9,-3,-9
1750507206.8336482,0,-6,1
1750507206.8716483,-4,-5,7
1750507206.907648,0,-1,1
1750507206.9456482,3,0,6
