time,x,y,z
1750543200.0216482,0,-2,20
1750543200.0596485,-5,-5,31
1750543200.097648,2,0,33
1750543200.1356485,-2,0,25
1750543200.1726482,-1,-1,27
1750543200.209648,3,-1,31
1750543200.2476482,4,-4,19
1750543200.2866485,1,0,17
1750543200.3226483,8,2,22
1750543200.3596482,7,0,15
1750543200.397648,3,7,31
1750543200.433648,6,6,29
1750543200.4706483,0,-2,35
1750543200.5096483,2,4,33
1750543200.5476482,-1,3,23
1750543200.5836482,0,0,24
1750543200.620648,3,-1,17
1750543200.6586485,0,0,22
1750543200.696648,2,-2,25
1750543200.732648,1,3,29
1750543200.7696483,0,0,25
1750543200.8076482,0,2,25
1750543200.8436482,5,-5,30
1750543200.8816483,0,-2,29
1750543200.920648,-3,-5,36
1750543200.9576485,-6,1,23
1750543200.9966483,-7,-3,27
1750543201.032648,-8,0,24
1750543201.0696485,-2,-1,19
1750543201.1086483,3,-6,27
1750543201.1466482,0,0,27
1750543201.1826482,-2,-1,28
1750543201.219648,-4,-3,32
1750543201.2586482,0,-3,20
1750543201.2966485,2,-4,17
1750543201.3326485,0,0,17
1750543201.3696482,4,0,19
1750543201.407648,4,-2,25
1750543201.443648,-3,0,26
1750543201.4816482,-6,-3,35
1750543201.5196483,2,-7,26
1750543201.558648,5,-1,29
1750543201.5966482,6,-2,24
1750543201.6326482,8,-3,25
1750543201.6696482,0,-3,28
1750543201.7086482,-3,-6,29
1750543201.7466483,0,-3,32
1750543201.782648,0,-4,31
1750543201.8196485,7,1,40
1750543201.857648,1,-5,22
1750543201.893648,-6,-5,39
1750543201.930648,-3,-9,29
1750543201.9686482,-8,-2,21
1750543202.0076482,-6,3,25
1750543202.0436482,-7,0,24
1750543202.0826485,-4,0,26
1750543202.1196482,0,2,25
1750543202.157648,0,-5,28
1750543202.193648,-1,-4,23
1750543202.2306485,0,3,31
1750543202.268648,-3,1,18
1750543202.3046482,0,0,24
1750543202.341648,0,2,18
1750543202.3796482,0,4,21
1750543202.4176483,1,-2,27
1750543202.453648,1,1,13
1750543202.4916482,-1,0,18
1750543202.528648,1,5,32
1750543202.5646482,0,8,24
1750543202.601648,0,3,22
1750543202.6396482,0,0,30
1750543202.6776483,0,-3,38
1750543202.7136483,-6,-2,21
1750543202.7516482,-1,1,14
1750543202.7896483,-1,-5,15
1750543202.828648,-1,-3,22
1750543202.864648,-2,0,14
1750543202.9026482,-5,-2,29
1750543202.9396482,1,1,32
1750543202.9776485,9,-3,32
1750543203.0136485,-2,-3,22
1750543203.051648,-5,-1,19
1750543203.0906482,0,-2,27
1750543203.1286483,-3,-2,22
1750543203.1646483,0,-3,24
1750543203.2016482,-3,0,18
1750543203.2406485,-1,-4,24
1750543203.278648,0,-1,22
1750543203.3146482,1,-6,30
1750543203.351648,2,-6,18
1750543203.390648,-11,-2,12
1750543203.4286482,-3,0,27
1750543203.4646482,-7,2,24
1750543203.502648,-1,0,31
1750543203.5406482,0,-3,30
1750543203.578648,0,-2,31
1750543203.614648,-1,2,25
1750543203.6516483,0,1,17
1750543203.6896482,0,4,19
1750543203.7276485,0,-3,15
1750543203.7636485,2,2,22
1750543203.8006482,-5,-2,24
1750543203.8386483,-5,1,25
1750543203.874648,-2,0,27
1750543203.9126482,3,-3,34
1750543203.949648,3,3,27
1750543203.9876482,-6,-5,29
1750543204.0236485,-3,0,27
1750543204.0606482,-2,-6,27
1750543204.0996482,0,-11,34
1750543204.1356485,-6,-4,39
1750543204.173648,-4,2,35
1750543204.2116482,-2,-4,37
1750543204.249648,0,-2,29
1750543204.288648,-2,-7,32
1750543204.324648,-5,0,34
1750543204.3616483,0,5,28
1750543204.3996482,-5,5,28
1750543204.4356482,-5,1,25
1750543204.4736483,0,-3,16
1750543204.5116482,0,-4,11
1750543204.5496483,-4,-4,23
1750543204.5886483,2,-4,27
1750543204.624648,-6,-3,37
1750543204.663648,-1,0,26
1750543204.7016482,-3,-5,24
1750543204.739648,0,1,22
1750543204.775648,-6,3,26
1750543204.8136482,1,3,19
1750543204.8526485,-1,-2,18
1750543204.890648,6,0,18
1750543204.9286482,9,0,31
1750543204.9646482,2,-5,16
1750543205.002648,6,2,31
1750543205.0406482,4,1,22
1750543205.078648,-4,2,25
1750543205.114648,-4,-2,28
1750543205.1526482,0,-1,31
1750543205.1906483,7,-2,31
1750543205.229648,-6,-2,13
1750543205.265648,-9,1,15
1750543205.3026483,-8,1,21
1750543205.3406482,2,-2,19
1750543205.3796482,5,-4,21
1750543205.4156482,9,-6,33
1750543205.4526482,6,0,29
1750543205.4906485,3,1,15
1750543205.5296483,1,3,11
1750543205.5656483,-1,-1,23
1750543205.6036482,-1,2,30
1750543205.6416483,-3,0,23
1750543205.680648,1,0,32
1750543205.7186482,0,-1,12
1750543205.7546482,-1,0,27
1750543205.791648,-1,0,23
1750543205.8306482,1,1,26
1750543205.8666482,-7,-3,23
1750543205.9056482,-9,-1,10
1750543205.9426482,-7,7,5
1750543205.9806485,4,-2,11
1750543206.0196483,5,-3,17
1750543206.055648,5,0,20
