time,x,y,z
1750478400.032648,5,0,9
1750478400.0706482,0,0,0
1750478400.1086483,5,-8,8
1750478400.1446483,2,-4,12
1750478400.1816485,2,1,12
1750478400.2206483,-1,0,9
1750478400.2586482,3,-2,5
1750478400.2946482,0,-2,1
1750478400.331648,-2,-2,-1
1750478400.370648,6,0,8
1750478400.4066482,8,-3,3
1750478400.4456482,3,-8,10
1750478400.482648,6,-4,10
1750478400.5216482,3,0,-3
1750478400.5596485,-1,3,7
1750478400.5956483,-1,0,6
1750478400.6326482,6,-2,2
1750478400.6716485,-5,-3,18
1750478400.709648,0,-4,1
1750478400.745648,-1,-2,-7
1750478400.7836485,2,2,7
1750478400.821648,1,-7,2
1750478400.8596482,-1,-5,6
1750478400.8956482,-3,0,2
1750478400.9326482,0,-2,5
1750478400.9706483,-4,0,5
1750478401.015648,-2,3,12
1750478401.0536482,4,-3,4
1750478401.091648,7,-2,5
1750478401.1296482,5,-8,0
1750478401.1656482,6,-1,-7
1750478401.2046485,-6,0,4
1750478401.2416482,-7,0,8
1750478401.2806482,-3,-2,6
1750478401.3176482,-5,-8,8
1750478401.354648,-5,2,0
1750478401.3926482,1,-3,1
1750478401.4316485,0,-1,12
1750478401.469648,-4,-2,11
1750478401.505648,-4,3,13
1750478401.5436482,2,1,10
1750478401.581648,3,0,8
1750478401.620648,0,-1,0
1750478401.6566482,-2,-2,3
1750478401.693648,0,-3,10
1750478401.7316482,-2,-2,2
1750478401.7706482,9,-1,2
1750478401.8066485,-1,-1,2
1750478401.844648,-2,-3,2
1750478401.8836482,9,-6,0
1750478401.9216485,3,-3,-2
1750478401.959648,-6,-1,-7
1750478401.995648,-10,-2,6
1750478402.032648,-2,2,5
1750478402.071648,5,-4,14
1750478402.1096482,5,0,12
1750478402.1456482,7,2,15
1750478402.1826482,2,-2,5
1750478402.2216482,6,4,10
1750478402.2576482,0,6,8
1750478402.2946482,-3,4,0
1750478402.3336482,-5,3,0
1750478402.3716483,4,-5,-3
1750478402.407648,3,-4,4
1750478402.4446485,-5,1,10
1750478402.4836483,3,1,-2
1750478402.5216482,4,0,-3
1750478402.5576482,1,-11,0
1750478402.594648,1,-4,0
1750478402.6336482,-2,-3,-14
1750478402.6716485,0,-4,-10
1750478402.7076485,0,3,4
1750478402.7446482,0,5,10
1750478402.7816482,4,0,4
1750478402.8176482,3,-3,3
1750478402.854648,4,0,2
1750478402.8926482,6,-7,0
1750478402.9316485,0,-8,9
1750478402.9676485,-4,-5,-1
1750478403.005648,-3,-8,-2
1750478403.0446482,-3,-2,6
1750478403.0826485,2,0,6
1750478403.120648,-5,0,-7
1750478403.157648,1,-3,-5
1750478403.1946485,7,0,0
1750478403.232648,5,-2,12
1750478403.2706482,6,0,-1
1750478403.3066485,14,-3,-1
1750478403.344648,0,-1,1
1750478403.3826482,1,2,2
1750478403.420648,-1,0,1
1750478403.456648,4,-5,1
1750478403.4936483,-1,-2,3
1750478403.532648,3,4,10
1750478403.5706482,-2,5,17
1750478403.6066482,-2,-1,18
1750478403.6446483,6,7,22
1750478403.6826482,-7,-1,8
1750478403.7216482,-4,0,12
1750478403.7576482,-1,0,12
1750478403.7946482,-3,-2,6
1750478403.8326485,0,-1,15
1750478403.8716483,-1,-6,6
1750478403.907648,1,-2,2
1750478403.9446485,1,7,18
1750478403.982648,0,-3,13
1750478404.018648,5,-4,12
1750478404.055648,-2,-2,11
1750478404.094648,4,-1,9
1750478404.1326482,4,-6,20
1750478404.1686482,4,-4,18
1750478404.2056482,1,-1,17
1750478404.2436483,7,-7,4
1750478404.282648,1,-2,-11
1750478404.318648,0,1,0
1750478404.3556485,5,0,4
1750478404.3926482,3,-1,6
1750478404.4316485,6,-1,-2
1750478404.4686482,8,-2,0
1750478404.505648,9,-5,1
1750478404.5436482,5,0,5
1750478404.581648,3,-5,5
1750478404.6186483,1,-4,-15
1750478404.6556482,0,-10,-10
1750478404.693648,-1,-1,8
1750478404.732648,-1,0,12
1750478404.768648,0,-4,18
1750478404.805648,10,2,2
1750478404.8436482,6,0,0
1750478404.8816483,-2,0,1
1750478404.9176483,1,0,8
1750478404.9556482,3,-8,13
1750478404.9936483,5,-6,12
1750478405.0316482,5,0,19
1750478405.0676482,-1,4,3
1750478405.1056485,2,1,-9
1750478405.143648,-5,-4,0
1750478405.1826482,0,0,6
1750478405.2186482,3,3,6
1750478405.2566483,6,3,11
1750478405.2936482,3,-4,13
1750478405.3326485,1,-4,11
1750478405.3686483,1,0,5
1750478405.4066482,3,-1,10
1750478405.443648,0,-2,11
1750478405.482648,7,1,8
1750478405.518648,-5,-3,0
1750478405.5566485,3,-3,7
1750478405.5936482,-1,-3,6
1750478405.6326482,-2,3,11
1750478405.6686482,0,-5,5
1750478405.706648,1,1,7
1750478405.7436483,0,-1,-3
1750478405.782648,-2,-3,6
1750478405.818648,0,3,4
1750478405.8556485,-1,-2,9
1750478405.893648,3,-7,4
1750478405.9326482,1,-6,-1
1750478405.9686482,7,-13,9
1750478406.005648,0,-8,4
1750478406.0436482,2,0,8
1750478406.0796485,1,4,-3
1750478406.1166482,-2,-1,13
1750478406.1546483,-3,-2,18
1750478406.193648,3,-1,8
1750478406.229648,7,-5,11
1750478406.2666483,0,-4,17
1750478406.305648,6,-7,4
1750478406.3436482,4,-1,17
1750478406.3796482,2,-4,3
1750478406.416648,0,1,8
1750478406.453648,2,-1,3
1750478406.492648,0,-2,12
1750478406.528648,1,-5,8
1750478406.5656483,4,-2,9
1750478406.604648,0,-2,1
1750478406.6426482,4,-9,2
1750478406.6786482,0,0,13
1750478406.7156482,-1,1,7
1750478406.7546482,0,2,17
1750478406.7926483,-1,-2,1
1750478406.828648,5,0,6
1750478406.8666482,10,3,11
1750478406.9056482,12,0,11
1750478406.943648,8,0,24
1750478406.979648,-1,-7,4
1750478407.0176482,2,-4,2
1750478407.055648,-7,-3,10
1750478407.094648,0,7,0
1750478407.1326482,7,2,9
1750478407.1686482,6,-1,18
1750478407.2056482,6,-7,8
1750478407.2446482,9,-4,13
1750478407.282648,5,0,5
1750478407.318648,3,3,1
1750478407.3556485,5,0,3
1750478407.393648,5,-2,4
1750478407.4296482,1,3,12
1750478407.466648,7,5,1
1750478407.5046482,2,-1,-1
1750478407.5426483,0,0,-7
1750478407.578648,4,-3,2
1750478407.6166482,0,-2,2
1750478407.6556482,1,0,9
1750478407.693648,-1,0,1
1750478407.729648,2,0,2
1750478407.7666483,1,9,12
1750478407.8046482,4,2,4
1750478407.8406482,-1,-3,0
1750478407.877648,8,0,7
1750478407.9146483,5,-1,7
1750478407.953648,-3,-2,19
1750478407.989648,0,-10,9
1750478408.0266483,-2,-1,6
1750478408.0646482,-7,-7,11
1750478408.1036482,-4,3,0
1750478408.1396482,0,-6,2
1750478408.176648,-3,-4,1
1750478408.2146482,-2,-4,11
1750478408.2536483,5,5,11
1750478408.2896483,0,2,22
1750478408.3266482,3,-1,15
1750478408.364648,6,2,-2
1750478408.403648,9,-9,2
1750478408.4406483,5,-7,-5
1750478408.4776485,3,-6,7
1750478408.515648,-4,1,4
1750478408.5546482,3,4,10
1750478408.5906482,7,-7,0
1750478408.627648,5,-3,1
1750478408.6656482,5,3,3
1750478408.703648,0,0,7
1750478408.7406485,3,0,10
1750478408.7776482,3,-1,22
1750478408.8156483,4,3,13
1750478408.8536482,2,0,23
1750478408.8896482,4,0,3
1750478408.926648,5,-1,5
1750478408.9656482,1,-1,2
1750478409.0036483,0,6,-2
1750478409.0396483,3,-1,7
1750478409.0766482,-6,-4,4
1750478409.1156485,0,-3,16
1750478409.153648,0,-4,12
1750478409.1896482,3,-2,13
1750478409.226648,6,-7,11
1750478409.265648,0,-2,11
1750478409.3036482,-2,-3,11
1750478409.3396482,2,-8,6
1750478409.377648,1,-8,8
1750478409.4156482,3,-7,-5
1750478409.4546485,1,-5,12
1750478409.4906485,0,-5,10
1750478409.5276482,9,2,10
1750478409.5656483,0,-7,15
1750478409.604648,1,0,-2
1750478409.640648,6,4,9
1750478409.6776483,-5,5,10
1750478409.7156482,-4,0,5
1750478409.7546482,-1,3,8
1750478409.7906482,-2,3,14
1750478409.8276482,6,0,3
1750478409.8656485,6,0,1
1750478409.9016483,7,-2,5
1750478409.9386482,4,0,-3
1750478409.976648,-4,3,11
1750478410.015648,-2,1,10
1750478410.051648,0,-11,15
1750478410.0896482,-2,-9,13
1750478410.1286483,4,-3,20
1750478410.166648,7,2,11
1750478410.2046485,-1,0,9
1750478410.2406485,-1,0,7
1750478410.278648,4,-4,-2
1750478410.3166482,3,1,7
1750478410.354648,5,0,14
1750478410.390648,0,-2,10
1750478410.4286482,4,-2,6
1750478410.466648,4,-2,-3
1750478410.5046482,-3,-5,-3
1750478410.5406482,-4,-1,8
1750478410.5776482,-4,0,8
1750478410.6166482,2,0,16
1750478410.6546483,6,-3,18
1750478410.6906483,8,-7,10
1750478410.7276485,6,0,11
1750478410.7666483,-1,-4,-3
1750478410.8046482,-8,0,8
1750478410.8406482,-1,0,10
1750478410.877648,1,1,14
1750478410.9156482,-5,1,9
1750478410.9516482,1,-1,13
1750478410.989648,1,-1,12
1750478411.035648,3,-1,7
1750478411.071648,-3,2,6
1750478411.1086483,-6,0,9
1750478411.1466482,-1,-2,9
1750478411.1856482,5,-2,17
1750478411.2216482,1,2,14
1750478411.2586482,0,3,6
1750478411.2966485,-3,0,16
1750478411.3326485,-4,-4,9
1750478411.3696482,-3,-5,7
1750478411.407648,-2,-9,15
1750478411.446648,-1,0,12
1750478411.482648,2,0,8
1750478411.5206482,5,1,7
1750478411.5576482,5,-2,2
1750478411.5966482,5,-3,7
1750478411.6326482,-1,1,2
1750478411.670648,2,-1,2
1750478411.7076485,-1,-6,0
1750478411.7466483,2,-1,9
1750478411.782648,-3,1,7
1750478411.8206482,2,-1,14
1750478411.857648,-3,0,-9
1750478411.8966482,-3,-4,0
1750478411.9326482,-2,2,5
1750478411.9706483,3,-3,2
1750478412.0076482,2,-8,12
1750478412.0466485,-7,-9,25
1750478412.0826485,-6,-4,21
1750478412.120648,-2,0,15
1750478412.1586485,-3,1,2
1750478412.1976483,0,0,9
1750478412.2356482,8,-3,20
1750478412.272648,2,3,13
1750478412.3096485,1,-3,21
1750478412.347648,6,-2,10
1750478412.3866482,3,-5,11
1750478412.4226482,3,-9,7
1750478412.459648,1,2,5
1750478412.4976482,1,7,6
1750478412.535648,-1,-11,6
1750478412.571648,0,-5,5
1750478412.6096482,4,0,12
1750478412.647648,4,-2,15
1750478412.686648,6,-8,6
1750478412.722648,4,-4,-4
1750478412.7596483,-2,-7,0
1750478412.7976482,-7,-3,5
1750478412.8366482,2,-3,6
1750478412.8726482,0,0,7
1750478412.910648,-5,-5,2
1750478412.9476483,-4,-3,5
1750478412.9866483,2,1,4
1750478413.022648,0,-1,17
1750478413.0596485,3,1,18
1750478413.097648,2,-4,15
1750478413.1366482,2,-5,-7
1750478413.1726482,1,2,5
1750478413.209648,4,-6,5
1750478413.2486482,4,-3,0
1750478413.2866485,-1,-1,0
1750478413.3226483,4,2,7
1750478413.3596482,0,3,7
1750478413.397648,2,-7,7
1750478413.433648,5,-3,12
1750478413.4716482,-1,-7,14
1750478413.5096483,0,-6,14
1750478413.548648,0,0,9
1750478413.5866482,5,-4,19
1750478413.6226482,0,-1,8
1750478413.6596482,0,0,11
1750478413.6986482,0,-3,10
1750478413.7366483,-8,-8,2
1750478413.772648,-5,-4,12
1750478413.8096485,-1,-6,-6
1750478413.8486483,-1,-2,3
1750478413.8866482,-2,-8,4
1750478413.9226482,1,-7,0
1750478413.959648,0,-6,10
1750478413.9986482,-3,-3,2
1750478414.0366485,4,0,-5
1750478414.0726483,3,0,11
1750478414.1096482,0,2,8
1750478414.147648,-7,-6,6
1750478414.183648,-6,-6,8
1750478414.2216482,-5,-2,5
1750478414.2596483,-3,-10,2
1750478414.298648,0,-8,0
1750478414.3366482,-1,-3,13
1750478414.3726482,2,0,7
1750478414.4096482,0,0,7
1750478414.4476483,-5,0,9
1750478414.4836483,-1,0,6
1750478414.5206482,0,-2,3
1750478414.558648,2,-7,-7
1750478414.597648,6,0,6
1750478414.6336482,6,-6,17
1750478414.6726482,3,-8,5
1750478414.709648,0,-3,3
1750478414.7486482,-2,-4,-5
1750478414.7866485,6,-3,0
1750478414.8226483,4,-7,0
1750478414.8596482,3,2,5
1750478414.897648,3,-9,10
1750478414.933648,2,-10,13
1750478414.9706483,2,-1,6
1750478415.0086482,-4,0,10
1750478415.0476482,4,-6,8
1750478415.0836482,-1,-6,2
1750478415.120648,4,-1,8
1750478415.1586485,0,-2,2
1750478415.1976483,0,-4,-6
1750478415.2336483,-2,-2,-9
1750478415.2716482,2,-7,5
1750478415.3096485,0,-10,5
1750478415.3486483,4,-7,3
1750478415.3846483,-5,-2,6
1750478415.4226482,1,0,3
1750478415.459648,-2,0,4
1750478415.4986482,-2,2,0
1750478415.5346482,0,0,5
1750478415.571648,-5,-5,6
1750478415.6096482,-3,-1,23
1750478415.6486485,-2,-4,8
1750478415.6846485,-2,0,7
1750478415.7216482,0,-1,-4
1750478415.7596483,2,1,15
1750478415.7976482,2,-1,11
1750478415.8336482,-4,-3,7
1750478415.8716483,5,-5,13
1750478415.910648,-3,-4,22
1750478415.9486482,-2,0,2
1750478415.9846482,1,6,4
1750478416.022648,-8,-1,11
1750478416.0606482,-2,1,8
1750478416.0986483,3,1,13
1750478416.1346483,0,1,11
1750478416.1726482,0,-3,20
1750478416.2106483,-1,0,21
1750478416.2486482,-12,-1,13
1750478416.2846482,1,-3,13
