time,x,y,z
1750532400.0266483,4,-3,12
1750532400.0646482,3,-1,14
1750532400.1036482,3,0,7
1750532400.1396482,2,-4,14
1750532400.1856482,-7,-5,19
1750532400.2236483,3,-3,14
1750532400.2596483,5,-4,3
1750532400.2976482,0,6,9
1750532400.334648,-1,0,15
1750532400.3736482,2,1,24
1750532400.410648,-5,4,12
1750532400.4476483,3,1,0
1750532400.4856482,0,2,7
1750532400.5236485,3,-1,6
1750532400.5606482,13,-2,4
1750532400.597648,-1,-4,14
1750532400.6356485,-1,-4,24
1750532400.6746483,0,-8,11
1750532400.7106483,-6,-12,12
1750532400.7486482,7,-8,26
1750532400.7876482,-1,-5,15
1750532400.824648,-3,-4,11
1750532400.8636482,-2,-7,23
1750532400.900648,4,-3,23
1750532400.9376483,-2,0,30
1750532400.9756482,0,-3,20
1750532401.0146482,-4,-1,9
1750532401.0506482,0,3,15
1750532401.0876482,0,-1,18
1750532401.1256485,-7,-5,8
1750532401.1646483,0,0,11
1750532401.2006483,-2,-4,17
1750532401.2376482,-1,-3,9
1750532401.275648,2,1,6
1750532401.3136482,-1,1,10
1750532401.3496482,1,2,15
1750532401.387648,1,0,15
1750532401.4256482,0,-3,16
1750532401.4636483,-3,0,9
1750532401.499648,0,-4,9
1750532401.5376482,3,-7,12
1750532401.5756483,4,2,15
1750532401.6136482,7,1,7
1750532401.6496482,-2,0,12
1750532401.6876483,2,0,18
1750532401.7256482,7,3,9
1750532401.7636485,11,2,12
1750532401.7996483,2,-1,22
1750532401.8366482,2,2,10
1750532401.874648,-2,-5,15
1750532401.910648,8,1,17
1750532401.9486482,8,-7,13
1750532401.9856482,0,-9,16
1750532402.0246482,-2,-16,7
1750532402.0606482,-3,-11,14
1750532402.097648,6,-8,12
1750532402.1356485,0,-5,11
1750532402.1746483,3,1,19
1750532402.2106483,7,-3,16
1750532402.2476482,5,-9,19
1750532402.285648,5,-8,17
1750532402.324648,0,-6,23
1750532402.3606482,11,-5,16
1750532402.3986485,1,-3,9
1750532402.4356482,-4,-6,23
1750532402.4746482,-5,-3,18
1750532402.5106485,2,-4,18
1750532402.548648,2,-10,14
1750532402.5856483,0,-2,24
1750532402.624648,1,-9,18
1750532402.660648,-5,-9,15
1750532402.6986482,-4,-3,4
1750532402.7366483,0,0,7
1750532402.7746482,-4,-3,20
1750532402.8106482,-6,0,21
1750532402.847648,-7,-4,21
1750532402.8856485,-2,-2,25
1750532402.9246483,-5,-2,16
1750532402.9606483,-6,-2,16
1750532402.9976482,-4,-5,13
1750532403.035648,2,2,18
1750532403.071648,-3,5,19
1750532403.1096482,-2,0,15
1750532403.147648,-3,-6,12
1750532403.186648,2,-3,7
1750532403.2246482,2,-2,8
1750532403.2606485,2,1,12
1750532403.2976482,3,0,10
1750532403.3366482,1,-2,15
1750532403.374648,-3,-5,9
1750532403.410648,1,-4,15
1750532403.4476483,-3,0,19
1750532403.4866483,0,-5,17
1750532403.5246482,0,-2,16
1750532403.5606482,2,-1,16
1750532403.597648,-3,-7,14
1750532403.6366482,-5,-1,16
1750532403.6746483,-3,1,14
1750532403.7106483,-4,4,16
1750532403.7476482,5,-4,29
1750532403.7866485,-8,-3,17
1750532403.824648,-9,-1,13
1750532403.8606482,0,1,18
1750532403.897648,-5,0,17
1750532403.936648,2,-2,10
1750532403.9746482,9,-1,3
1750532404.0106485,5,-3,6
1750532404.0476482,-2,0,3
1750532404.0866482,-5,-1,0
1750532404.1226482,-7,1,8
1750532404.1596482,0,-4,15
1750532404.1976483,4,-2,13
1750532404.2366483,-7,-4,11
1750532404.272648,-4,1,19
1750532404.3096485,1,2,23
1750532404.3466482,3,-1,13
1750532404.3856485,-2,-2,12
1750532404.4216485,0,3,8
1750532404.459648,-2,-3,18
1750532404.4976482,-6,0,14
1750532404.5366485,-2,-3,19
1750532404.5726483,0,0,19
1750532404.6106482,0,0,16
1750532404.647648,5,1,17
1750532404.6856482,1,-5,12
1750532404.7216482,5,-7,15
1750532404.7596483,0,-13,21
1750532404.7976482,-6,-6,10
1750532404.8366482,-2,-10,6
1750532404.8726482,6,-12,15
1750532404.910648,4,-5,8
1750532404.9476483,-2,-5,16
1750532404.9866483,-6,-7,13
1750532405.022648,-7,-5,17
1750532405.0606482,-3,1,15
1750532405.0996482,1,10,20
1750532405.137648,5,3,15
