time,x,y,z
1750528808.1066482,0,0,9
1750528808.1446483,-5,3,9
1750528808.180648,0,0,10
1750528808.2176485,-4,-1,17
1750528808.2566483,-1,-3,5
1750528808.2946482,0,-1,11
1750528808.3306482,0,1,14
1750528808.3686483,1,1,14
1750528808.4056482,8,-7,20
1750528808.4446485,9,-6,29
1750528808.4806485,0,-13,11
1750528808.518648,-3,-8,7
1750528808.5576482,-4,-4,13
1750528808.594648,0,-1,2
1750528808.6336482,-6,2,15
1750528808.6696482,0,-2,0
1750528808.706648,-2,-3,12
1750528808.7446482,-1,1,22
1750528808.7836485,2,-5,15
1750528808.8196485,-2,-3,14
1750528808.8566482,5,-4,12
1750528808.8946483,6,-2,11
1750528808.933648,0,-1,9
1750528808.969648,7,-7,8
1750528809.0066483,8,-3,3
1750528809.045648,7,0,14
1750528809.0836482,5,-5,1
1750528809.1196482,3,-8,4
1750528809.1566482,-5,-6,5
1750528809.1956482,-7,-4,17
1750528809.2336483,-2,-4,24
1750528809.2696483,-3,-6,16
1750528809.3076482,-5,-1,7
1750528809.3456483,-5,2,5
1750528809.3846483,2,0,9
1750528809.420648,-1,0,1
1750528809.4576485,2,-4,13
1750528809.495648,2,-1,10
1750528809.5346482,3,1,8
1750528809.5706482,-2,0,6
1750528809.607648,1,-4,13
1750528809.6456482,1,0,18
1750528809.683648,-1,1,14
1750528809.719648,-2,3,20
1750528809.7566483,5,3,18
1750528809.7946482,-2,1,8
1750528809.8306482,-4,-3,4
1750528809.8686483,8,-2,11
1750528809.9066482,6,5,15
1750528809.9446485,4,-1,13
1750528809.9806485,0,-1,17
1750528810.0176482,2,4,12
1750528810.055648,3,9,10
1750528810.091648,2,3,17
1750528810.1286483,-1,1,3
1750528810.166648,-8,-8,14
1750528810.2056482,-6,-11,4
1750528810.2416482,0,-5,4
1750528810.2796483,-1,0,17
1750528810.3176482,-16,2,20
1750528810.3556485,-1,0,15
1750528810.3946483,2,0,5
1750528810.430648,1,5,8
1750528810.4686482,0,3,11
1750528810.505648,0,0,12
1750528810.541648,0,-2,6
1750528810.578648,-5,-7,12
1750528810.6166482,1,-12,14
1750528810.6556482,-3,-2,11
1750528810.6916482,-1,-1,6
1750528810.7286482,3,3,13
1750528810.7666483,2,-3,7
1750528810.805648,-5,-2,8
1750528810.841648,-3,-4,12
1750528810.8786483,1,-4,14
1750528810.916648,-6,-4,10
1750528810.9556482,4,1,19
1750528810.9916482,-2,-3,17
1750528811.028648,-1,-1,14
1750528811.0666482,-9,-2,9
1750528811.1056485,-1,-10,11
1750528811.1416483,-2,-5,10
1750528811.1796482,0,-5,4
1750528811.216648,0,-1,7
1750528811.255648,1,0,19
1750528811.291648,1,0,20
1750528811.328648,0,0,18
1750528811.367648,-4,-5,15
1750528811.4056482,-2,0,3
1750528811.4416482,0,3,1
1750528811.4786482,-1,-2,8
1750528811.5176482,1,-3,13
1750528811.555648,0,-10,10
1750528811.591648,-2,-10,15
1750528811.6286483,0,-3,9
1750528811.6676483,-7,-5,11
1750528811.7056482,-2,-4,11
1750528811.7416482,-1,-4,2
1750528811.7796483,3,-2,5
1750528811.8176482,0,3,1
1750528811.8556485,-1,-4,8
1750528811.8916483,-10,-5,4
1750528811.9286482,-3,0,26
1750528811.9676485,-2,-3,14
1750528812.005648,0,-4,12
1750528812.041648,3,0,12
1750528812.078648,1,-1,14
1750528812.1166482,-4,-3,11
1750528812.1556482,-1,0,13
1750528812.1916482,1,0,18
1750528812.2286482,-2,-1,6
1750528812.2666483,5,3,12
1750528812.3026483,-3,0,5
1750528812.3396482,2,1,0
1750528812.3766482,0,0,7
1750528812.4126482,-3,0,12
1750528812.4506483,2,-2,7
1750528812.4886482,0,-4,17
1750528812.5276482,-2,-7,5
1750528812.5656483,-4,3,10
1750528812.601648,-3,-4,4
1750528812.6396482,1,-3,15
1750528812.6776483,2,-4,16
1750528812.716648,2,1,7
1750528812.752648,0,3,3
1750528812.7896483,-2,0,19
1750528812.8276482,0,-4,9
1750528812.8666482,3,-9,23
1750528812.9026482,-1,-2,17
1750528812.9406483,-5,-3,9
1750528812.979648,3,-1,7
1750528813.0176482,1,-8,10
1750528813.055648,7,-5,19
1750528813.091648,6,-1,15
1750528813.1296482,0,-1,4
1750528813.1676483,-6,0,24
1750528813.2056482,0,-3,25
1750528813.2416482,0,-4,25
1750528813.278648,-1,0,19
1750528813.3176482,-10,-2,16
1750528813.3556485,-10,-2,14
1750528813.3916483,-11,-5,10
1750528813.4286482,2,-10,15
1750528813.4676485,-1,-6,7
1750528813.505648,-5,0,18
1750528813.541648,0,-1,17
1750528813.578648,-9,-2,7
1750528813.617648,6,5,9
1750528813.653648,5,2,9
1750528813.6906483,-3,-2,14
1750528813.7286482,-4,-2,13
1750528813.7676482,-7,6,9
1750528813.8036482,-1,9,13
1750528813.8406482,4,2,9
1750528813.8786483,0,0,15
1750528813.916648,0,-5,22
1750528813.9526482,2,-4,21
1750528813.989648,1,-1,16
1750528814.028648,3,0,12
1750528814.0666482,0,1,9
1750528814.1026485,-3,-4,0
1750528814.1396482,-6,-4,7
1750528814.1786482,-4,-6,18
1750528814.216648,0,-3,14
1750528814.252648,5,0,11
1750528814.2896483,0,2,4
1750528814.3276482,-2,-2,-1
1750528814.3636482,-7,-4,15
1750528814.4026482,-1,-7,24
1750528814.4396482,-6,0,23
1750528814.4786482,-4,4,17
1750528814.5166483,-6,4,8
1750528814.5526483,-4,2,7
1750528814.5896482,0,0,9
1750528814.627648,0,-4,13
1750528814.663648,-4,-4,12
1750528814.7016482,-1,-2,2
1750528814.739648,-1,-4,0
1750528814.778648,4,-5,12
1750528814.8166482,0,-4,17
1750528814.8526485,-6,-4,14
1750528814.8896482,-3,3,18
1750528814.9286482,-2,1,15
1750528814.966648,-5,0,14
1750528815.002648,-1,3,0
1750528815.048648,0,-1,18
1750528815.0866482,-2,2,10
1750528815.1226482,0,6,12
1750528815.1596482,5,0,21
1750528815.1976483,1,4,18
1750528815.2336483,-9,10,13
1750528815.2706482,0,0,0
1750528815.308648,9,0,12
1750528815.344648,6,-1,10
1750528815.3816483,4,0,9
1750528815.4186482,9,-5,10
1750528815.4576485,3,-10,23
1750528815.4936483,0,-5,11
1750528815.5306482,0,2,14
1750528815.568648,0,-3,14
1750528815.604648,3,3,12
1750528815.6416483,2,2,13
1750528815.6796482,5,1,3
1750528815.7176485,-1,-2,9
1750528815.7536483,0,-4,5
1750528815.7906482,0,-5,16
1750528815.828648,-2,-1,10
1750528815.867648,-6,-3,5
1750528815.903648,-4,2,13
1750528815.9406483,0,-3,2
1750528815.9786482,-9,-9,6
1750528816.0176482,-4,-1,14
1750528816.0536482,0,1,13
1750528816.0906482,-1,-1,17
1750528816.1296482,1,-1,18
1750528816.1676483,-2,5,14
1750528816.203648,-3,9,9
1750528816.2406485,-2,2,23
1750528816.2796483,4,0,16
1750528816.3176482,-2,-5,17
1750528816.3536482,-3,-2,11
1750528816.390648,-4,-1,8
1750528816.4296482,8,3,10
1750528816.4676485,-6,0,15
1750528816.5036483,-6,-4,6
1750528816.5406482,-1,-3,13
1750528816.5796485,-2,-10,7
1750528816.617648,2,-3,11
1750528816.653648,0,-5,14
1750528816.6906483,-4,-6,16
1750528816.729648,-7,3,29
1750528816.7676482,2,6,10
1750528816.8036482,5,3,12
1750528816.8406482,0,-1,6
1750528816.8796482,0,0,20
1750528816.9176483,-5,1,3
1750528816.953648,5,0,6
1750528816.9906485,4,2,8
1750528817.0296483,2,-2,12
1750528817.0676482,0,-5,19
1750528817.1036482,0,-4,18
1750528817.140648,7,-2,10
1750528817.1796482,-1,-2,11
1750528817.2156482,0,3,3
1750528817.252648,2,0,0
1750528817.2896483,0,1,3
1750528817.3256483,0,1,20
1750528817.3636482,-2,4,14
1750528817.400648,6,2,12
1750528817.4396482,-3,-1,21
1750528817.4756482,-1,-3,15
1750528817.5136485,0,-2,6
1750528817.551648,-7,-7,10
1750528817.5896482,-2,-1,13
1750528817.6286483,-2,-6,17
1750528817.6656482,-4,-4,18
1750528817.7026482,8,2,25
1750528817.739648,0,0,18
1750528817.775648,-6,1,11
1750528817.8126483,4,-1,9
1750528817.8506482,0,1,13
1750528817.8886485,-1,3,19
1750528817.9246483,-4,1,20
1750528817.9616482,-1,0,20
1750528818.0006485,-1,-2,12
1750528818.038648,0,-3,16
1750528818.074648,-1,2,19
1750528818.1116483,-1,-3,19
1750528818.150648,8,-2,15
1750528818.1886482,0,8,10
1750528818.2256482,3,3,10
1750528818.262648,-3,0,13
1750528818.3006482,4,0,14
1750528818.3386483,0,0,1
1750528818.374648,3,2,9
1750528818.4126482,0,-1,21
1750528818.4506483,-1,6,22
1750528818.4886482,0,8,25
1750528818.5246482,-4,6,18
1750528818.5626483,-3,-1,9
1750528818.6006482,0,-6,8
1750528818.6396482,-1,0,-2
1750528818.6756482,-6,1,7
1750528818.7126482,-3,11,14
1750528818.7506485,1,6,5
1750528818.7896483,0,0,14
1750528818.8256483,-1,3,11
1750528818.8626482,-9,-1,13
1750528818.900648,-3,0,14
1750528818.9396482,-2,1,0
1750528818.9756482,5,7,4
1750528819.012648,-5,4,15
1750528819.0506482,6,3,13
1750528819.0866482,6,0,12
1750528819.1236482,8,2,0
1750528819.160648,8,0,13
1750528819.196648,1,2,11
1750528819.2336483,-4,0,11
1750528819.2716482,3,0,13
1750528819.3106482,4,-6,15
1750528819.3466482,-6,-4,5
1750528819.3846483,-2,-5,5
1750528819.4226482,1,-6,17
1750528819.4606483,6,-6,22
1750528819.499648,-5,-2,16
1750528819.535648,-2,3,14
1750528819.5726483,-3,3,3
1750528819.6116483,-1,2,9
1750528819.6496482,0,-3,15
1750528819.6856482,1,3,15
1750528819.7236483,-4,3,19
1750528819.7616482,-2,3,14
1750528819.7996483,-1,9,10
1750528819.8356483,-2,0,7
1750528819.8736482,0,-6,13
1750528819.9116485,-5,-2,10
1750528819.949648,0,-3,15
1750528819.9856482,3,0,21
1750528820.022648,0,-5,17
1750528820.061648,-1,-2,23
1750528820.0996482,-8,3,14
1750528820.1356485,-2,5,19
1750528820.1726482,-2,0,9
1750528820.2116482,-3,-5,18
1750528820.249648,-8,-1,12
1750528820.285648,-5,-2,20
1750528820.3226483,-2,-4,8
1750528820.3616483,0,-1,0
1750528820.3996482,2,2,17
1750528820.4356482,1,-3,15
1750528820.472648,4,-5,12
1750528820.5116482,2,-2,17
1750528820.5496483,0,-6,23
1750528820.5856483,1,2,21
1750528820.6226482,-3,1,11
1750528820.6616485,0,3,15
1750528820.6976483,0,7,4
1750528820.7356482,0,4,11
1750528820.772648,4,5,19
1750528820.8106482,-2,1,10
1750528820.8466482,-4,-3,10
1750528820.8836482,-4,-3,16
1750528820.9216485,-9,-5,13
1750528820.9606483,-10,-3,7
1750528820.9966483,-7,0,11
1750528821.0336485,-7,7,13
1750528821.071648,0,1,16
1750528821.1106482,1,0,15
1750528821.1466482,1,3,17
1750528821.183648,1,-4,11
1750528821.2216482,-1,-10,13
1750528821.2606485,3,-2,15
1750528821.2966485,-1,-7,15
1750528821.334648,3,-8,20
1750528821.3726482,-1,-5,29
1750528821.4116485,2,-3,18
1750528821.4476483,3,0,20
1750528821.4846482,-4,2,7
1750528821.522648,-1,4,12
1750528821.561648,-4,-7,10
1750528821.5986483,-3,-3,15
1750528821.6356485,-4,0,6
1750528821.673648,-3,0,7
1750528821.7126482,-7,-1,18
1750528821.7506485,-5,-1,12
1750528821.7866485,-4,2,19
1750528821.8236482,-2,0,11
1750528821.8626482,-10,-3,6
1750528821.900648,-2,-5,22
1750528821.936648,8,-7,18
1750528821.9746482,0,-2,19
1750528822.0136485,-2,-5,15
1750528822.051648,-1,2,18
1750528822.0876482,0,0,21
1750528822.1256485,0,0,14
1750528822.1626482,-3,0,17
1750528822.2016482,-1,-6,14
1750528822.2376482,-2,-8,16
1750528822.275648,3,-3,3
1750528822.3136482,-3,-4,4
1750528822.3526485,4,-1,25
1750528822.390648,1,3,16
1750528822.426648,1,2,18
1750528822.4646482,3,-1,3
1750528822.502648,0,1,10
1750528822.538648,-2,0,2
1750528822.5756483,0,-9,16
1750528822.614648,-3,-6,15
1750528822.6526482,1,-7,12
1750528822.6886482,7,-8,9
1750528822.726648,-7,-2,7
1750528822.7636485,-5,0,20
1750528822.8026483,-4,2,13
1750528822.8386483,0,-7,18
1750528822.8766482,-3,2,8
1750528822.9146483,-6,2,1
1750528822.9526482,1,6,13
1750528822.9886482,3,-1,14
1750528823.0266483,-3,-4,6
1750528823.0646482,1,-2,4
1750528823.1026485,2,6,2
1750528823.1396482,2,0,11
1750528823.176648,-2,6,10
1750528823.2146482,-5,8,14
1750528823.2536483,-9,3,8
1750528823.291648,0,-5,17
1750528823.3276482,-7,-2,18
1750528823.3656485,-3,-8,11
1750528823.403648,-2,0,8
1750528823.4426482,-4,2,16
1750528823.4786482,-3,1,12
1750528823.515648,0,7,12
1750528823.5536482,-3,1,20
1750528823.591648,0,-6,14
1750528823.627648,-6,-3,11
1750528823.6656482,-3,0,12
1750528823.703648,2,5,17
1750528823.742648,1,2,17
1750528823.778648,1,-5,14
1750528823.8156483,-3,0,11
1750528823.8536482,-1,1,15
1750528823.8926482,-3,2,12
1750528823.9286482,-4,0,15
1750528823.9656482,2,0,8
1750528824.0036483,3,-1,19
1750528824.041648,-3,5,5
1750528824.0776482,-4,3,8
1750528824.1156485,-5,1,10
1750528824.153648,-2,2,12
1750528824.1926482,-1,3,8
1750528824.229648,-2,2,0
1750528824.2666483,-5,3,4
1750528824.305648,-4,2,22
1750528824.3436482,-1,-2,21
1750528824.3796482,0,-1,10
1750528824.416648,1,-5,6
1750528824.4556482,-4,-12,10
1750528824.4936483,0,-7,11
1750528824.5296483,-6,0,18
1750528824.5666482,-7,2,20
1750528824.6056485,-2,0,9
1750528824.643648,0,2,6
1750528824.6796482,-2,0,5
1750528824.716648,8,-1,12
1750528824.755648,1,0,18
1750528824.7936482,7,-1,11
1750528824.8296485,5,0,6
1750528824.8666482,-6,5,11
1750528824.9046483,-11,-1,10
1750528824.943648,0,-2,14
1750528824.979648,0,0,17
1750528825.0166483,-2,-8,10
1750528825.0626483,-3,-1,13
1750528825.0986483,-3,-2,13
1750528825.1356485,0,2,4
1750528825.1746483,6,0,16
1750528825.2126482,0,0,22
1750528825.2486482,0,0,16
1750528825.285648,2,-2,13
1750528825.324648,2,2,20
1750528825.3626482,0,-3,10
1750528825.3986485,0,-1,10
1750528825.4356482,0,3,12
1750528825.4746482,7,-2,16
1750528825.512648,0,1,15
1750528825.548648,1,3,4
1750528825.5856483,3,1,23
1750528825.624648,1,-3,9
1750528825.6626482,0,0,6
1750528825.6986482,-2,0,3
1750528825.7356482,-4,-5,7
1750528825.7746482,-3,2,8
1750528825.8126483,-5,-3,14
1750528825.8486483,-8,0,22
1750528825.8856485,-2,-7,13
1750528825.9246483,-2,0,7
1750528825.9606483,-2,0,20
1750528825.9976482,1,-2,16
1750528826.0366485,4,-5,18
1750528826.074648,1,8,9
1750528826.1106482,-1,0,14
1750528826.147648,0,1,14
1750528826.1846485,1,-4,20
1750528826.2236483,1,-3,23
1750528826.2596483,5,5,16
1750528826.2976482,11,3,25
1750528826.334648,1,0,16
1750528826.370648,2,2,20
1750528826.4086485,2,-2,6
1750528826.4456482,0,-2,2
1750528826.4846482,0,0,5
1750528826.5206482,6,5,14
1750528826.5576482,7,4,16
1750528826.594648,2,2,7
1750528826.6336482,-2,-2,7
1750528826.6696482,-4,0,16
1750528826.706648,-4,-3,10
1750528826.745648,-3,0,6
1750528826.7836485,2,1,16
1750528826.8196485,5,1,12
1750528826.8566482,1,2,5
1750528826.8946483,-3,3,12
1750528826.930648,-6,-3,14
1750528826.969648,-1,-12,16
1750528827.0066483,-1,0,18
1750528827.045648,-5,4,7
1750528827.0836482,-6,9,7
1750528827.1196482,0,1,5
1750528827.1566482,4,-8,8
1750528827.1956482,-2,0,10
1750528827.2336483,4,1,3
1750528827.2696483,-2,-4,13
1750528827.3076482,4,-1,13
1750528827.3456483,6,0,25
1750528827.3836482,2,3,16
1750528827.4196482,1,-3,19
1750528827.4576485,1,-6,16
1750528827.495648,-8,3,18
1750528827.5336485,-1,4,14
1750528827.5696485,-4,-1,10
1750528827.607648,10,2,13
1750528827.6456482,0,-4,8
1750528827.683648,7,3,13
1750528827.719648,4,0,9
1750528827.7566483,2,-4,7
1750528827.795648,2,-6,15
1750528827.831648,11,2,12
1750528827.8686483,0,-3,13
1750528827.907648,-1,3,8
1750528827.9456482,-4,-3,9
1750528827.9816482,-1,-4,9
1750528828.018648,0,4,19
1750528828.055648,0,0,18
1750528828.094648,1,0,6
1750528828.130648,4,4,9
1750528828.1676483,0,0,5
1750528828.2056482,-6,-1,7
1750528828.2446482,-4,-8,3
1750528828.2806482,-9,-5,4
1750528828.3176482,-2,-2,0
1750528828.3556485,-12,-3,5
1750528828.3946483,-5,-5,8
1750528828.430648,0,-1,15
1750528828.4676485,5,0,21
1750528828.5066483,-4,-7,17
1750528828.5446482,2,-1,5
1750528828.5806482,1,-4,0
1750528828.617648,-2,0,4
1750528828.6566482,3,6,14
1750528828.6946485,-4,-4,13
1750528828.7306485,-5,0,9
1750528828.768648,-3,0,18
1750528828.8066485,-1,5,19
1750528828.844648,4,0,11
1750528828.880648,2,3,8
1750528828.9176483,-4,0,10
1750528828.956648,1,1,11
1750528828.9946482,0,-4,18
1750528829.0306482,-6,0,13
1750528829.0676482,1,2,8
1750528829.1066482,-4,0,14
1750528829.1446483,2,-2,11
1750528829.180648,2,0,12
1750528829.2176485,4,2,21
1750528829.2566483,1,0,17
1750528829.2946482,0,-4,18
1750528829.3306482,1,-1,25
1750528829.3686483,8,1,25
1750528829.4066482,2,1,21
1750528829.4446485,4,5,14
1750528829.4806485,-2,-1,19
1750528829.518648,-3,-1,25
1750528829.5566485,-3,-5,21
1750528829.5926485,1,2,10
1750528829.6296482,0,-2,4
1750528829.6676483,0,4,7
1750528829.706648,0,3,3
1750528829.742648,3,3,10
1750528829.7796483,1,-3,4
1750528829.8176482,0,-6,13
1750528829.8566482,-5,-2,7
1750528829.8926482,-6,0,22
1750528829.930648,-6,1,18
1750528829.969648,-6,0,23
1750528830.0066483,-3,-4,16
1750528830.045648,-2,-1,11
1750528830.081648,-6,0,19
1750528830.1196482,1,-3,19
1750528830.1566482,3,-3,0
1750528830.1956482,-1,1,11
1750528830.2316482,0,0,9
1750528830.2696483,-2,1,0
1750528830.3076482,-3,1,10
1750528830.3456483,-2,-8,15
1750528830.3816483,8,-8,15
1750528830.4196482,1,0,10
1750528830.4576485,0,-7,4
1750528830.495648,-4,-5,18
1750528830.5316482,-1,3,10
1750528830.5696485,0,0,9
1750528830.607648,-1,-2,17
1750528830.6456482,2,-4,10
1750528830.6816485,1,2,18
1750528830.719648,6,-3,10
1750528830.7576482,5,-1,19
1750528830.795648,0,-1,12
1750528830.831648,5,-2,8
1750528830.8696482,-5,-2,17
1750528830.907648,-5,-1,18
1750528830.9456482,1,-4,16
1750528830.9816482,1,2,18
1750528831.0196483,0,-2,18
1750528831.0576482,2,0,10
1750528831.0956483,-2,-2,23
1750528831.1316483,1,-6,11
1750528831.1696482,1,-1,2
1750528831.2076485,3,-2,19
1750528831.2436483,0,-3,11
1750528831.2806482,5,0,3
1750528831.3176482,7,-2,4
1750528831.3566482,-4,0,2
1750528831.3926482,3,2,12
1750528831.4296482,0,0,4
1750528831.4676485,0,-1,9
1750528831.5066483,-2,1,20
1750528831.5426483,1,-2,23
1750528831.5806482,-1,-7,18
1750528831.617648,0,-3,27
1750528831.6566482,1,-4,20
1750528831.6926482,5,0,4
1750528831.729648,3,-5,13
1750528831.7676482,0,-2,19
1750528831.8066485,0,-14,8
1750528831.8426485,0,-3,15
1750528831.880648,4,-3,19
1750528831.9186482,5,-7,15
1750528831.9576485,3,0,8
1750528831.9936483,7,0,10
1750528832.0306482,-3,-5,12
1750528832.068648,2,0,4
1750528832.1066482,2,4,11
1750528832.1426482,-3,1,12
1750528832.1796482,1,1,18
1750528832.2176485,5,0,12
1750528832.2536483,1,-2,0
1750528832.2906482,-3,-1,3
1750528832.328648,-5,0,6
1750528832.367648,-1,-1,1
1750528832.403648,0,-1,8
1750528832.4406483,0,-3,4
1750528832.4786482,1,-11,8
1750528832.5176482,8,-3,12
1750528832.5536482,4,-4,14
1750528832.5906482,0,-1,16
1750528832.6286483,0,-2,10
1750528832.6676483,-1,-3,2
1750528832.703648,3,2,4
1750528832.7406485,3,6,6
1750528832.778648,0,-4,14
1750528832.8176482,-1,-2,12
1750528832.854648,0,-3,4
1750528832.8916483,0,0,9
1750528832.9286482,1,-4,14
1750528832.9676485,-6,-5,17
1750528833.0036483,-11,-4,19
1750528833.041648,-3,-5,11
1750528833.0796485,8,-1,9
1750528833.1186483,-3,-5,7
1750528833.1546483,7,-6,11
1750528833.1916482,4,-1,8
1750528833.229648,1,1,18
1750528833.2676482,-1,1,17
1750528833.3036482,-4,-1,-6
1750528833.341648,-5,-5,12
1750528833.3796482,1,1,5
