time,x,y,z
1750496400.0076482,-1,-4,1
1750496400.045648,1,-5,2
1750496400.081648,-4,-3,1
1750496400.1186483,-3,-1,-4
1750496400.157648,0,0,-8
1750496400.1956482,3,3,-9
1750496400.2316482,-2,3,-27
1750496400.268648,1,-2,-23
1750496400.3076482,0,4,-11
1750496400.3456483,4,1,-18
1750496400.3816483,-5,-4,-3
1750496400.420648,-3,-9,-4
1750496400.4576485,3,-10,-5
1750496400.4966483,-9,1,-2
1750496400.532648,-6,-5,-21
1750496400.5706482,-9,-3,-12
1750496400.6086483,7,1,-10
1750496400.647648,8,5,-10
1750496400.6856482,0,1,-2
1750496400.7216482,0,-4,2
1750496400.7586482,6,-1,0
1750496400.7976482,1,1,-11
1750496400.8356483,5,2,4
1750496400.8716483,0,8,5
1750496400.9086485,-2,0,-3
1750496400.9476483,0,0,-9
1750496400.9836483,0,-6,-13
1750496401.0216482,-5,2,-8
1750496401.0596485,-4,-2,-11
1750496401.097648,-3,-4,-13
1750496401.1366482,-2,1,-4
1750496401.173648,-2,-3,-1
1750496401.2106483,-5,0,-3
1750496401.2486482,3,-4,-4
1750496401.2876482,-2,-1,-2
1750496401.3236482,1,0,4
1750496401.3606482,0,-2,2
1750496401.3986485,4,-7,-6
1750496401.4376483,7,1,-9
1750496401.4736483,-1,-5,-7
1750496401.5116482,-8,-4,2
1750496401.5496483,7,0,-2
1750496401.5876482,-1,2,-17
1750496401.6266482,1,-7,1
1750496401.6626482,2,-6,-5
1750496401.699648,2,-3,-14
1750496401.7386482,-2,-5,-7
1750496401.7766483,-1,-5,-15
1750496401.8126483,0,-5,-4
1750496401.8496482,-4,-2,-3
1750496401.8886485,0,-6,-6
1750496401.926648,-1,-6,-10
1750496401.9626482,2,-3,-3
1750496401.999648,0,2,-17
1750496402.038648,1,0,-2
1750496402.0766482,3,-3,-10
1750496402.1126482,-1,-3,5
1750496402.150648,-3,-5,-3
1750496402.1886482,-1,-1,-7
1750496402.2276485,-6,-2,-10
1750496402.2636485,-4,1,-17
1750496402.301648,3,0,-12
1750496402.3396482,4,-7,-6
1750496402.3786483,-1,-12,-2
1750496402.416648,1,-3,-2
1750496402.4526482,3,-6,-7
1750496402.4916482,0,-3,-2
1750496402.528648,2,0,-2
1750496402.5676482,-3,-2,-13
1750496402.6036482,3,0,-15
1750496402.6416483,-1,2,-21
1750496402.6796482,-1,-1,-16
1750496402.7186482,-5,-10,-5
1750496402.7546482,-4,-5,-3
1750496402.7926483,-3,0,-1
1750496402.8306482,5,1,-5
1750496402.8686483,6,0,-2
1750496402.907648,-3,-6,0
1750496402.943648,-8,-11,-1
1750496402.9816482,-5,-3,-2
1750496403.0196483,-1,-1,-9
1750496403.058648,-1,4,0
1750496403.094648,-2,-3,-6
1750496403.1326482,2,-5,-10
1750496403.170648,3,-5,-3
1750496403.2086482,0,0,-5
1750496403.2476482,-1,0,-13
1750496403.2836485,-3,-8,-12
1750496403.321648,0,2,-13
1750496403.3596482,-5,-5,-9
1750496403.3986485,-2,-4,-5
1750496403.4346485,1,-1,-6
1750496403.472648,-3,0,-7
1750496403.5106485,8,6,1
1750496403.5496483,2,0,-28
1750496403.5876482,3,-1,-8
1750496403.6236482,5,-4,-15
1750496403.660648,-1,-3,-12
1750496403.699648,-1,-1,-7
1750496403.7376482,-2,1,2
1750496403.7736485,0,1,-3
1750496403.8106482,8,-1,-10
1750496403.8496482,0,0,-2
1750496403.887648,2,-8,-5
1750496403.923648,4,-6,-7
1750496403.9606483,-2,-5,-8
1750496403.999648,4,2,-8
1750496404.0376482,-5,-4,-13
1750496404.0736482,0,-4,-15
1750496404.1116483,4,-6,-21
1750496404.1496482,2,-7,-12
1750496404.1876483,-6,-7,-2
1750496404.2236483,-6,-8,-1
1750496404.2616482,6,-6,-1
1750496404.2996483,-2,-8,-14
1750496404.3386483,-2,0,-2
1750496404.374648,1,2,-10
1750496404.4116485,-1,-4,-6
1750496404.449648,-7,2,6
1750496404.4886482,-1,-5,0
1750496404.5246482,0,-2,-4
1750496404.561648,-1,-5,-13
1750496404.5996482,-6,-3,-11
1750496404.6386485,-6,0,-1
1750496404.6746483,0,-3,-1
1750496404.7116482,-11,-5,-12
1750496404.749648,0,-4,-3
1750496404.788648,-2,-5,-6
1750496404.824648,-4,0,-4
1750496404.8616483,-4,5,-11
1750496404.8996482,-9,0,-3
