time,x,y,z
1750510800.0166483,-2,-1,0
1750510800.055648,2,-8,4
1750510800.091648,0,0,4
1750510800.1286483,0,2,-6
1750510800.166648,3,0,-7
1750510800.2056482,0,6,-6
1750510800.2416482,-2,-2,-1
1750510800.2796483,-4,-1,-4
1750510800.318648,-2,-4,0
1750510800.3566482,-11,-4,0
1750510800.3946483,-4,1,-6
1750510800.430648,-4,-3,-3
1750510800.4686482,-1,-5,3
1750510800.5066483,0,3,12
1750510800.5446482,3,-1,7
1750510800.5806482,0,0,6
1750510800.6186483,-8,-2,12
1750510800.6566482,-7,-8,7
1750510800.6946485,2,-5,4
1750510800.7306485,2,-9,4
1750510800.768648,0,-3,0
1750510800.8066485,3,0,2
1750510800.844648,1,-3,-5
1750510800.880648,-12,2,-5
1750510800.9186482,-11,1,-1
1750510800.956648,-4,-1,7
1750510800.9946482,0,0,3
1750510801.0306482,3,0,-2
1750510801.068648,4,-4,0
1750510801.1066482,0,-7,9
1750510801.1426482,3,-5,5
1750510801.1796482,3,-5,6
1750510801.2186482,5,-5,10
1750510801.2566483,0,-7,5
1750510801.2926483,2,0,12
1750510801.3296485,-5,0,7
1750510801.367648,-5,-1,1
1750510801.4066482,-7,-6,-3
1750510801.4426482,-5,-6,-5
1750510801.4806485,0,-1,-13
1750510801.518648,-7,-1,1
1750510801.5566485,-4,-3,-1
1750510801.5956483,-3,0,0
1750510801.6316483,2,4,1
1750510801.6686482,-3,-2,-5
1750510801.706648,-2,-4,-6
1750510801.745648,1,-5,0
1750510801.7816482,1,-5,-11
1750510801.818648,0,-1,-1
1750510801.857648,-2,0,-12
1750510801.8956482,-4,0,-3
1750510801.9316485,-1,-6,-2
1750510801.969648,-2,-4,11
1750510802.0076482,7,-7,-11
1750510802.0466485,-1,-6,0
1750510802.0826485,-5,-3,0
1750510802.1216483,-3,-5,3
1750510802.1586485,2,-1,8
1750510802.1976483,5,-5,12
1750510802.2356482,1,-6,2
1750510802.2716482,-2,-8,-2
1750510802.3096485,3,-6,-1
1750510802.347648,4,-5,17
1750510802.3866482,3,-6,6
1750510802.4226482,4,-9,8
1750510802.459648,-2,-4,2
1750510802.4976482,-1,0,-3
1750510802.5366485,0,0,-7
1750510802.5726483,-11,1,-5
1750510802.6106482,-2,-1,-3
1750510802.6486485,0,-10,-5
1750510802.6876483,-3,-6,-13
1750510802.7236483,1,-7,-4
1750510802.762648,-7,-2,-5
1750510802.7996483,-4,-5,0
1750510802.8376482,-7,4,-3
1750510802.8766482,2,4,6
1750510802.9126482,0,0,-5
1750510802.949648,4,-7,6
1750510802.9876482,1,-3,2
1750510803.0266483,5,-5,9
1750510803.0626483,2,-8,18
1750510803.0996482,0,-3,8
