time,x,y,z
1750471200.0246482,3,-1,18
1750471200.0696485,-3,2,20
1750471200.107648,3,-5,6
1750471200.1446483,5,-4,11
1750471200.183648,0,-9,10
1750471200.219648,3,-3,9
1750471200.2576482,2,-6,10
1750471200.295648,-6,-3,19
1750471200.334648,1,-2,7
1750471200.370648,0,-8,15
1750471200.407648,2,-1,12
1750471200.4456482,0,-6,9
1750471200.4846482,7,0,11
1750471200.5206482,0,-6,11
1750471200.5576482,8,-13,2
1750471200.5956483,0,-3,1
1750471200.6346483,3,-1,12
1750471200.670648,6,-5,25
1750471200.7076485,0,-2,29
1750471200.745648,-1,-4,22
1750471200.7846482,-1,6,19
1750471200.8206482,0,0,19
1750471200.857648,-5,-6,30
1750471200.8956482,0,-1,19
1750471200.9346485,0,-3,12
1750471200.9706483,2,-5,2
1750471201.0076482,0,-1,5
1750471201.045648,1,-1,15
1750471201.084648,0,-3,10
1750471201.120648,4,-3,10
1750471201.1586485,0,-8,19
1750471201.196648,-4,0,17
1750471201.2356482,-3,-3,16
1750471201.2736485,-4,-12,11
1750471201.3106482,2,-7,11
1750471201.347648,-1,-6,6
1750471201.3866482,1,-13,14
1750471201.4246483,-2,-8,22
1750471201.4606483,0,-8,19
1750471201.4976482,3,-4,4
1750471201.5366485,1,-10,7
1750471201.574648,0,-2,10
1750471201.6106482,4,-4,12
1750471201.647648,2,1,5
1750471201.686648,1,0,7
1750471201.7246482,13,5,21
1750471201.7606485,2,2,15
1750471201.7976482,1,0,12
1750471201.8366482,0,2,5
1750471201.874648,-1,-3,19
1750471201.910648,0,-5,28
1750471201.9486482,-6,-4,17
1750471201.9866483,2,-3,28
1750471202.025648,-1,-1,14
1750471202.061648,-2,0,18
1750471202.0986483,-2,-1,3
1750471202.1366482,-9,-6,16
1750471202.1756482,-3,0,15
1750471202.2116482,-2,0,9
1750471202.2486482,-9,-7,1
1750471202.2866485,-7,0,18
1750471202.3256483,0,-1,15
1750471202.3616483,0,0,17
1750471202.3986485,3,-3,18
1750471202.436648,0,-1,15
1750471202.4756482,-5,-4,9
1750471202.5116482,-4,-1,4
1750471202.5496483,0,-5,12
1750471202.5886483,1,2,13
1750471202.6266482,0,5,21
1750471202.6646483,0,0,19
1750471202.7006483,7,1,21
1750471202.7376482,12,-3,18
1750471202.7766483,4,-6,15
1750471202.8146482,0,-7,11
1750471202.8506482,-4,0,15
1750471202.887648,1,0,14
1750471202.9256482,7,-4,3
1750471202.9616482,5,3,6
1750471202.9986482,-2,-3,6
1750471203.0366485,0,1,14
1750471203.0756483,-2,1,1
1750471203.1116483,1,-1,19
1750471203.1486485,1,-4,23
1750471203.186648,-2,0,5
1750471203.2256482,-3,5,2
1750471203.2616482,-4,-3,-1
1750471203.2996483,0,-1,22
1750471203.3376482,-4,-4,10
1750471203.3766482,-4,-2,5
1750471203.4146483,-3,0,7
1750471203.4506483,-4,3,15
1750471203.4876482,1,0,3
1750471203.525648,0,0,7
1750471203.561648,0,3,10
1750471203.5986483,4,2,13
1750471203.6366482,2,-1,3
1750471203.6746483,0,-5,9
1750471203.7106483,0,-6,16
1750471203.7486482,2,0,8
1750471203.7866485,3,-11,-2
1750471203.824648,0,-12,0
1750471203.8606482,7,-8,11
1750471203.8986485,3,-6,24
1750471203.9376483,-2,-2,26
1750471203.9756482,-4,-6,13
1750471204.0116482,-2,-10,6
1750471204.048648,-8,0,6
1750471204.0876482,1,-9,9
1750471204.1256485,5,-6,19
1750471204.1616485,-1,0,12
1750471204.1986482,-1,1,31
1750471204.2376482,7,1,27
1750471204.275648,3,0,26
1750471204.311648,7,0,25
1750471204.3486483,-4,-11,17
1750471204.387648,2,-3,22
1750471204.4256482,2,-4,21
1750471204.4616482,5,0,12
1750471204.4986482,7,-10,14
1750471204.5376482,4,-3,7
1750471204.5756483,2,0,9
1750471204.6116483,-7,7,16
1750471204.6486485,-4,0,22
1750471204.6876483,0,-6,13
1750471204.7256482,7,-4,19
1750471204.7616482,8,0,13
1750471204.798648,-4,-4,17
1750471204.8376482,-8,-3,26
1750471204.8756485,0,-6,1
1750471204.9116485,1,-9,9
1750471204.9486482,0,-5,5
1750471204.9876482,-11,-6,17
1750471205.025648,0,-4,15
1750471205.061648,-2,-7,17
1750471205.0996482,-1,-3,19
1750471205.137648,0,3,15
1750471205.1756482,2,6,10
1750471205.2116482,2,7,26
1750471205.249648,-2,-3,22
1750471205.2876482,-5,-1,12
1750471205.3256483,0,0,12
1750471205.3616483,-1,-5,4
1750471205.3986485,0,-1,18
1750471205.4376483,-1,-1,17
1750471205.4756482,-1,-4,15
1750471205.5116482,-2,3,16
1750471205.5496483,-1,0,18
1750471205.5876482,1,0,10
1750471205.6236482,1,3,15
1750471205.660648,7,3,13
1750471205.6976483,3,0,13
1750471205.7336483,-3,-3,1
1750471205.7706482,2,-4,10
1750471205.808648,4,3,7
1750471205.8466482,-5,2,20
1750471205.8826482,2,4,16
1750471205.9196482,8,0,18
1750471205.9586482,3,-1,19
1750471205.9966483,2,-6,22
1750471206.032648,6,0,23
1750471206.0696485,7,-2,13
1750471206.1086483,4,-7,9
1750471206.1466482,-1,-8,10
1750471206.1826482,8,-4,12
1750471206.219648,12,0,11
1750471206.2576482,-3,-2,9
1750471206.2936482,-3,0,9
1750471206.3306482,1,0,4
1750471206.3686483,9,-4,-4
1750471206.4066482,0,-3,8
1750471206.4426482,1,-1,5
1750471206.4806485,6,-3,8
1750471206.518648,4,0,18
1750471206.5576482,1,1,10
1750471206.5936482,0,0,9
1750471206.6316483,2,-1,11
1750471206.6696482,-2,7,20
1750471206.7086482,-1,2,16
1750471206.7466483,-3,-2,2
1750471206.782648,6,0,7
1750471206.8196485,4,1,5
1750471206.857648,0,8,20
1750471206.8946483,3,5,19
1750471206.9316485,-4,1,7
1750471206.969648,4,-5,7
1750471207.0086482,2,6,14
1750471207.0466485,1,-1,10
1750471207.0826485,0,-1,9
1750471207.1196482,0,0,12
1750471207.157648,2,-4,11
1750471207.193648,-3,-8,15
1750471207.2306485,-2,4,8
1750471207.268648,-2,2,9
1750471207.3076482,1,-1,13
1750471207.3436482,-5,5,13
1750471207.380648,-8,0,19
1750471207.4186482,-6,1,15
1750471207.4576485,4,-6,24
1750471207.4936483,-1,-7,15
1750471207.532648,0,-9,8
1750471207.5696485,4,-2,13
1750471207.6086483,4,2,19
1750471207.6446483,-2,6,25
1750471207.6826482,2,6,19
1750471207.719648,-5,0,17
1750471207.7586482,-4,-2,14
1750471207.7946482,-3,-5,7
1750471207.8326485,2,-1,21
1750471207.8696482,7,-5,13
1750471207.9086485,5,-9,21
1750471207.9446485,-3,-4,15
1750471207.9816482,0,0,8
1750471208.0196483,3,3,18
1750471208.0576482,3,8,5
1750471208.0936482,8,6,14
1750471208.1316483,-1,5,19
1750471208.1696482,-5,8,22
1750471208.2086482,0,-6,20
1750471208.2446482,0,-10,15
1750471208.2816482,-4,-7,17
1750471208.3196485,-1,-2,12
1750471208.3586483,2,-1,16
1750471208.3946483,6,-1,16
1750471208.4326482,7,-8,16
1750471208.469648,6,-2,23
1750471208.5086482,6,-2,6
1750471208.5446482,2,1,11
1750471208.581648,2,3,9
1750471208.620648,10,-1,16
1750471208.6586485,5,7,25
1750471208.6946485,0,0,9
1750471208.732648,6,3,22
1750471208.7696483,-4,3,5
1750471208.808648,-5,-7,2
1750471208.844648,-4,2,15
1750471208.8816483,4,-6,8
1750471208.9196482,4,-2,16
1750471208.9586482,0,0,13
1750471208.9946482,-7,-1,9
1750471209.0316482,1,-5,8
1750471209.0706482,3,-1,20
1750471209.1086483,-2,0,12
1750471209.1446483,3,-2,16
1750471209.1816485,4,0,15
1750471209.219648,5,-1,0
1750471209.255648,0,0,15
1750471209.2926483,0,-3,16
1750471209.3306482,0,-4,9
1750471209.3696482,4,0,3
1750471209.4056482,5,1,18
1750471209.4426482,0,-2,10
1750471209.4806485,-2,-1,15
1750471209.5196483,7,-4,10
1750471209.555648,-6,0,23
1750471209.5926485,0,-2,23
1750471209.630648,9,4,15
1750471209.6696482,2,-2,15
1750471209.7056482,-2,-8,12
1750471209.742648,-3,-4,2
1750471209.7806482,-6,-1,10
1750471209.8196485,-5,-3,16
1750471209.8556485,2,-4,13
1750471209.8926482,0,-8,22
1750471209.930648,-1,-3,11
1750471209.969648,-4,0,13
1750471210.005648,-1,0,13
1750471210.0426483,-5,1,13
1750471210.0886483,-1,-3,14
1750471210.124648,7,1,-1
1750471210.1626482,4,4,10
1750471210.2006483,1,-9,14
1750471210.2386482,-1,2,21
1750471210.2746482,1,2,11
1750471210.311648,10,-2,9
1750471210.3506482,-3,3,8
1750471210.3886485,-8,-3,17
1750471210.4246483,-1,-1,8
1750471210.4616482,0,-1,17
1750471210.5006485,-6,0,11
1750471210.538648,-7,0,12
1750471210.574648,-4,0,18
1750471210.6116483,3,0,4
1750471210.6496482,-6,0,8
1750471210.6856482,-6,-2,21
1750471210.722648,-7,-3,19
1750471210.7606485,-4,4,23
1750471210.7996483,6,5,14
1750471210.8356483,9,3,3
1750471210.8726482,11,-2,9
1750471210.910648,-5,-7,9
1750471210.949648,-4,-6,3
1750471210.9856482,-13,-3,16
1750471211.0236485,-4,2,2
1750471211.061648,-3,0,3
1750471211.1006482,5,0,14
1750471211.1366482,8,-2,13
1750471211.1746483,5,-2,12
1750471211.2136483,6,1,8
1750471211.2506485,-1,-1,20
1750471211.2896483,3,6,19
1750471211.3256483,2,0,12
1750471211.3636482,5,0,14
1750471211.400648,2,-4,11
1750471211.4396482,0,0,17
