time,x,y,z
1750489200.0206482,5,-4,-10
1750489200.0596485,4,-4,-7
1750489200.0956483,4,-5,-4
1750489200.1326482,4,-7,-3
1750489200.170648,4,2,-2
1750489200.209648,-3,0,0
1750489200.245648,-1,-1,6
1750489200.282648,0,2,-4
1750489200.3206482,3,-4,0
1750489200.3596482,0,-5,4
1750489200.3956482,-2,-4,-1
1750489200.433648,0,-6,-5
1750489200.4716482,2,-6,-3
1750489200.5106485,-2,-5,2
1750489200.5466485,1,-3,0
1750489200.584648,2,-3,-9
1750489200.6226482,5,-4,0
1750489200.660648,3,-5,0
1750489200.699648,1,-5,-6
1750489200.7356482,9,-3,-3
1750489200.772648,0,0,-17
1750489200.8106482,0,-4,-11
1750489200.8496482,2,-5,-1
1750489200.8856485,0,-4,-6
1750489200.923648,5,-2,-7
1750489200.9616482,4,3,-13
1750489200.999648,5,-3,-16
1750489201.035648,-1,2,-9
1750489201.0736482,-3,-2,-8
1750489201.1116483,0,-3,-13
1750489201.1496482,-4,-1,-6
1750489201.1856482,-3,-2,-4
1750489201.2236483,4,-6,-1
1750489201.2616482,3,0,6
1750489201.2996483,0,-11,1
1750489201.3356483,-1,-10,-5
1750489201.3736482,-5,-1,0
1750489201.4116485,-2,2,-4
1750489201.4506483,2,-2,0
1750489201.4866483,1,0,3
1750489201.5236485,8,2,-9
1750489201.561648,2,-3,-23
1750489201.6006482,-4,1,-10
1750489201.6366482,0,1,-9
1750489201.673648,-2,-2,-3
1750489201.7116482,-1,2,-1
1750489201.7506485,0,-4,-12
1750489201.7866485,-4,-2,-11
1750489201.824648,3,1,-12
1750489201.8626482,3,0,-2
1750489201.9016483,4,-5,-5
1750489201.9376483,-2,4,2
1750489201.9756482,-1,-2,-7
1750489202.0136485,-3,0,1
1750489202.051648,-1,1,-9
1750489202.0906482,5,5,-8
1750489202.1266482,5,0,-1
1750489202.163648,0,1,-9
1750489202.2016482,-3,-3,-6
1750489202.2406485,-2,-2,-13
1750489202.2766483,1,-6,-8
1750489202.3146482,0,-2,-2
1750489202.351648,-3,-4,-4
1750489202.390648,2,-4,-6
1750489202.426648,-3,-3,-3
1750489202.4646482,-5,0,-5
1750489202.502648,6,-3,-9
1750489202.541648,3,0,-2
1750489202.5776482,5,0,-12
1750489202.6156485,-2,2,-6
1750489202.6526482,1,2,-1
1750489202.6916482,0,4,-8
1750489202.7276485,-1,0,-11
1750489202.765648,-6,2,-8
1750489202.8026483,1,0,15
1750489202.8406482,10,3,8
1750489202.8766482,6,2,-10
1750489202.913648,0,-1,-16
1750489202.9526482,0,-2,-5
1750489202.9906485,-2,0,-6
1750489203.0266483,6,2,-5
1750489203.0636482,4,-7,0
1750489203.1026485,6,-1,2
1750489203.140648,-4,-5,-3
1750489203.176648,-8,-1,-4
1750489203.2156482,0,6,-4
1750489203.252648,3,4,-9
1750489203.291648,8,2,-4
1750489203.3276482,4,3,0
1750489203.364648,9,-5,-2
1750489203.4026482,3,-6,-4
1750489203.4416482,1,-2,1
1750489203.4776485,-2,-1,-3
1750489203.515648,-3,0,-3
1750489203.5536482,0,-2,-1
1750489203.5926485,0,1,-4
1750489203.6286483,-5,-3,7
1750489203.6656482,3,0,-7
1750489203.703648,-1,-1,-15
1750489203.742648,1,-2,-12
1750489203.778648,0,-1,-8
1750489203.8156483,-11,-2,-5
1750489203.8536482,-3,2,-9
1750489203.8926482,-1,-6,-2
1750489203.9286482,-5,-10,-1
1750489203.966648,-7,-8,-10
1750489204.0046482,-2,0,-1
1750489204.0426483,3,3,-6
1750489204.081648,-2,0,5
1750489204.117648,0,0,-4
1750489204.1556482,-6,3,-5
1750489204.193648,-2,3,-3
1750489204.2316482,5,5,-10
1750489204.2676482,-2,5,-15
1750489204.305648,-2,1,-9
1750489204.3436482,6,0,-11
1750489204.3826482,5,-4,-3
1750489204.4186482,1,-8,-15
1750489204.456648,8,1,0
1750489204.4936483,4,3,-6
1750489204.532648,-1,0,-4
1750489204.568648,3,1,1
1750489204.6066482,4,-7,2
1750489204.643648,0,-9,-1
1750489204.6826482,2,-3,3
1750489204.7186482,4,-1,-11
1750489204.7566483,0,-3,-12
1750489204.7936482,0,-1,-14
1750489204.8326485,-1,-7,-14
1750489204.8686483,0,-8,-10
1750489204.9056482,-4,-5,-2
1750489204.943648,-1,-2,7
1750489204.982648,0,-5,-13
1750489205.018648,1,-6,-6
1750489205.055648,1,-7,-5
1750489205.0936482,1,-7,0
1750489205.1326482,0,-1,-19
1750489205.1686482,4,-1,-4
1750489205.206648,0,-3,-4
1750489205.2446482,-2,-1,-6
1750489205.2836485,-3,0,-12
1750489205.321648,0,-2,-1
1750489205.357648,-5,-4,-5
1750489205.3956482,-4,-1,-2
1750489205.433648,-1,-3,-3
1750489205.472648,-1,-2,-4
1750489205.5086482,-1,-7,-4
1750489205.5466485,1,-2,4
1750489205.584648,2,-2,-5
1750489205.6236482,10,0,7
1750489205.6596482,2,7,-3
1750489205.696648,4,-6,3
1750489205.7346482,-4,-3,4
1750489205.7736485,9,-7,-2
1750489205.8096485,7,-2,-4
1750489205.847648,9,-2,-8
1750489205.8866482,3,-6,-11
1750489205.923648,-1,-4,-6
1750489205.9626482,3,-3,0
1750489205.9986482,0,-5,-10
1750489206.0446482,-8,1,-13
1750489206.0826485,-1,-6,-2
1750489206.1186483,-5,-4,-2
1750489206.1566482,6,-4,-16
1750489206.1946485,0,-3,-3
1750489206.2336483,-2,-3,-7
1750489206.2696483,1,2,-3
1750489206.3076482,8,4,-10
1750489206.3456483,6,1,-10
1750489206.3846483,0,-4,-6
1750489206.4226482,4,-4,-2
1750489206.4586482,0,2,-9
1750489206.495648,9,-3,-3
1750489206.5346482,12,-5,-2
1750489206.5726483,-9,-3,3
1750489206.6086483,-8,0,-5
1750489206.647648,1,1,-9
1750489206.6846485,0,0,2
1750489206.722648,4,-6,-4
1750489206.7586482,3,-2,-2
1750489206.795648,-2,-1,-8
1750489206.834648,-4,-4,-1
1750489206.8726482,0,-6,-5
1750489206.9086485,3,-2,1
1750489206.9456482,1,0,6
1750489206.9836483,-2,0,0
1750489207.0196483,1,1,-6
1750489207.0566485,0,0,-15
1750489207.094648,3,-8,-2
1750489207.1336482,4,1,-3
1750489207.1696482,0,-4,-8
1750489207.2086482,-5,0,-13
1750489207.245648,0,-3,-9
1750489207.2846482,-2,0,-6
1750489207.3206482,0,0,1
1750489207.357648,6,-1,-3
1750489207.3956482,4,-6,0
1750489207.4346485,2,-9,1
1750489207.4706483,4,-7,-7
1750489207.5086482,3,-2,-6
1750489207.5466485,-4,0,-4
1750489207.584648,1,-4,-9
1750489207.6236482,-7,-2,0
1750489207.6596482,-3,-2,0
1750489207.696648,6,-4,3
1750489207.7346482,1,-7,10
1750489207.7736485,3,-6,-2
1750489207.8096485,6,-2,-9
1750489207.8466482,-3,-6,-7
1750489207.8856485,0,-4,-7
1750489207.923648,2,0,-4
1750489207.959648,-3,-1,-1
1750489207.9976482,0,-4,8
1750489208.035648,1,-6,7
1750489208.074648,4,-3,0
1750489208.1106482,1,0,1
1750489208.1486485,5,0,-6
1750489208.1876483,1,1,-4
1750489208.2256482,11,-3,-1
1750489208.2636485,0,-3,8
1750489208.2996483,0,0,4
1750489208.3376482,0,0,-6
1750489208.3756485,4,-6,0
1750489208.413648,-6,-4,-1
1750489208.449648,-4,-5,-9
1750489208.4876482,7,-2,-2
1750489208.525648,0,-1,-14
1750489208.5646482,0,2,-12
1750489208.6006482,5,-7,-5
1750489208.637648,-2,-5,-3
1750489208.6756482,0,-9,6
1750489208.7146482,-2,-3,10
1750489208.7506485,1,1,9
1750489208.7876482,2,-6,-11
1750489208.8256483,1,0,-8
1750489208.864648,-4,-6,-3
1750489208.900648,-6,-7,-4
1750489208.9386482,5,-5,-9
1750489208.976648,0,2,-3
1750489209.015648,0,-3,7
1750489209.051648,1,-2,-10
1750489209.0906482,-2,-4,-13
1750489209.127648,0,-3,3
1750489209.166648,4,-1,-6
1750489209.2046485,5,-4,-11
1750489209.2406485,0,-3,-5
1750489209.278648,-3,0,2
1750489209.3166482,-5,-1,-9
1750489209.3556485,2,0,-3
1750489209.3916483,-3,1,6
