time,x,y,z
1750536000.0296483,8,-3,19
1750536000.0666482,3,0,12
1750536000.104648,0,4,15
1750536000.1416483,0,7,14
1750536000.1786482,1,4,28
1750536000.216648,0,2,22
1750536000.2546482,2,0,19
1750536000.2906482,0,-4,15
1750536000.328648,-5,-2,14
1750536000.3666482,4,-9,22
1750536000.4056482,6,-2,22
1750536000.4416482,7,2,21
1750536000.4786482,-9,-1,28
1750536000.5166483,-2,4,25
1750536000.555648,2,4,18
1750536000.591648,9,0,19
1750536000.6286483,7,4,15
1750536000.6656482,5,-2,18
1750536000.7046485,0,-3,20
1750536000.7406485,-1,4,34
1750536000.7776482,-10,-5,27
1750536000.8166482,-1,-2,16
1750536000.854648,-8,-4,23
1750536000.890648,1,-4,21
1750536000.9286482,4,-5,16
1750536000.966648,1,-1,21
1750536001.0046482,2,-3,11
1750536001.0406482,-5,4,14
1750536001.0776482,-2,-1,9
1750536001.1166482,-2,2,19
1750536001.1546483,-3,0,18
1750536001.1906483,2,1,21
1750536001.2276485,1,6,17
1750536001.265648,3,4,20
1750536001.301648,2,3,16
1750536001.3396482,0,-3,20
1750536001.3766482,1,-2,20
1750536001.4156482,0,2,20
1750536001.4516482,4,-8,16
1750536001.4886482,-2,-3,28
1750536001.5266483,-1,-4,16
1750536001.5656483,1,0,22
1750536001.601648,-4,3,22
1750536001.6386485,-6,-9,27
1750536001.676648,1,-4,31
1750536001.7156482,1,-4,13
1750536001.7516482,-1,-5,16
1750536001.788648,1,-1,19
1750536001.8266482,1,-4,17
1750536001.8656485,0,-3,22
1750536001.9016483,3,-3,18
1750536001.9386482,-8,7,14
1750536001.9776485,-3,-1,16
1750536002.015648,0,3,21
1750536002.051648,-1,0,10
1750536002.0886483,-1,-2,16
1750536002.1266482,9,-4,21
1750536002.1656482,-7,-6,21
1750536002.2016482,-5,-5,24
1750536002.2386482,-1,-1,27
1750536002.2776482,-1,5,21
1750536002.3156483,8,0,20
1750536002.351648,8,2,5
1750536002.3886485,-2,-2,5
1750536002.4276483,1,-3,13
1750536002.4656482,3,-2,20
1750536002.5016482,3,-5,26
1750536002.538648,7,-5,21
1750536002.5776482,8,0,22
1750536002.6156485,1,1,15
1750536002.6516483,-3,1,21
1750536002.6886482,-1,-1,17
