time,x,y,z
1750485600.028648,0,-8,-13
1750485600.0646482,6,-3,-9
1750485600.101648,3,1,-11
1750485600.140648,2,3,0
1750485600.176648,0,0,-5
1750485600.2146482,-1,3,-12
1750485600.2516482,-2,5,3
1750485600.2906482,-1,-1,-9
1750485600.3276482,-6,0,-15
1750485600.364648,4,0,5
1750485600.4016483,0,0,1
1750485600.4406483,4,0,-2
1750485600.476648,0,-1,-2
1750485600.5146482,6,2,-2
1750485600.5536482,5,4,-8
1750485600.5906482,6,-2,-10
1750485600.6296482,6,-4,-9
1750485600.6656482,-2,-6,-11
1750485600.703648,-1,-4,1
1750485600.7416482,5,-4,8
1750485600.7806482,12,-3,6
1750485600.8166482,5,0,0
1750485600.8536482,9,4,-3
1750485600.8916483,2,-5,-5
1750485600.930648,3,0,-14
1750485600.966648,5,6,-5
1750485601.0046482,-3,-2,1
1750485601.0426483,-3,-5,-5
1750485601.081648,-3,-4,6
1750485601.1196482,-3,-8,-5
1750485601.1556482,5,1,-2
1750485601.1926482,0,-2,7
1750485601.2316482,7,-2,7
1750485601.2696483,3,0,-5
1750485601.305648,0,0,-1
1750485601.3426485,0,-6,7
1750485601.3816483,-1,0,2
1750485601.4196482,-1,-2,0
1750485601.4556482,5,1,16
1750485601.492648,4,-6,6
1750485601.5316482,0,-7,1
1750485601.5696485,-6,0,-4
1750485601.6056485,0,3,-8
1750485601.6426482,7,5,-7
1750485601.6816485,-4,2,4
1750485601.719648,7,0,3
1750485601.755648,10,1,0
1750485601.7936482,8,2,-11
1750485601.831648,-2,-6,1
1750485601.8696482,0,1,-4
1750485601.9056482,-2,-2,4
1750485601.9426482,0,-5,1
1750485601.9816482,0,-2,-6
1750485602.0176482,-1,-6,-11
1750485602.0566485,3,-4,-6
1750485602.0936482,9,-4,-3
1750485602.1316483,3,-1,-6
1750485602.170648,3,-4,-11
1750485602.206648,-1,-5,1
1750485602.2436483,6,-4,3
1750485602.2816482,5,-3,-7
1750485602.3206482,-2,-7,2
1750485602.3566482,-3,-6,2
1750485602.393648,2,-2,5
1750485602.4316485,-5,0,-3
1750485602.4706483,0,3,0
1750485602.5066483,3,-3,4
1750485602.5436482,-1,-5,3
1750485602.581648,-2,-2,-15
1750485602.620648,5,-10,-7
1750485602.6566482,4,-10,0
1750485602.693648,3,-5,3
1750485602.732648,-1,-1,0
1750485602.7706482,2,-5,5
1750485602.8066485,2,-4,3
1750485602.8436482,2,-2,-3
1750485602.8826482,0,-3,-12
1750485602.920648,6,-7,5
1750485602.956648,0,-3,-6
1750485602.9936483,4,-4,-6
1750485603.032648,2,-3,-22
1750485603.0706482,5,2,-12
1750485603.1066482,-6,-1,-4
1750485603.1446483,0,3,-4
1750485603.1826482,7,2,2
1750485603.2206483,4,2,-13
1750485603.2566483,-1,5,-3
1750485603.2936482,-6,6,3
1750485603.3326485,-5,2,-3
1750485603.370648,1,-2,7
1750485603.4066482,7,-2,2
1750485603.443648,4,-6,-1
1750485603.482648,6,-10,-6
1750485603.5206482,5,-4,1
1750485603.5566485,8,-1,-2
1750485603.5936482,10,3,-2
1750485603.6326482,4,-2,-6
1750485603.670648,3,-2,-5
1750485603.706648,5,-1,-6
1750485603.7436483,7,-1,-7
1750485603.782648,1,-4,-1
1750485603.818648,5,-6,5
1750485603.8556485,0,1,9
1750485603.8926482,0,2,-13
1750485603.9316485,-7,-2,-6
1750485603.9676485,-1,0,-6
1750485604.005648,-3,4,-4
1750485604.0436482,4,0,0
1750485604.0826485,0,2,0
1750485604.1186483,-11,0,5
1750485604.1556482,-1,1,6
1750485604.193648,7,-3,-3
1750485604.232648,0,-4,-8
1750485604.268648,2,-1,-4
1750485604.305648,3,-5,11
1750485604.3436482,-1,4,0
1750485604.3826482,1,3,2
1750485604.4186482,0,-3,6
1750485604.4556482,3,0,-1
1750485604.4936483,2,-1,-7
1750485604.532648,-1,-2,-16
1750485604.568648,-6,0,-12
1750485604.6056485,-1,2,-14
1750485604.643648,4,1,-12
1750485604.6826482,8,-1,-15
1750485604.7186482,7,0,0
1750485604.755648,0,-5,-4
1750485604.7936482,0,-4,1
1750485604.8326485,-4,-14,-6
1750485604.8686483,-2,-9,-21
1750485604.907648,10,2,-7
1750485604.9446485,4,4,-5
1750485604.9836483,-2,1,-8
1750485605.0216482,1,-8,3
1750485605.0576482,0,1,2
1750485605.094648,5,2,-4
1750485605.1336482,-3,-4,-7
1750485605.1716485,2,-5,9
1750485605.2076485,4,-11,11
1750485605.2446482,0,-5,-6
1750485605.2836485,7,-5,-4
1750485605.321648,1,-7,0
1750485605.357648,0,-3,2
1750485605.3946483,0,-1,1
1750485605.433648,-2,0,0
1750485605.4716482,-3,0,0
1750485605.5076482,0,-2,0
1750485605.5446482,-1,-1,0
1750485605.5836482,-1,-1,6
1750485605.6196482,0,5,15
1750485605.6566482,4,0,11
1750485605.6956482,0,2,4
1750485605.7336483,-1,2,1
1750485605.7696483,0,0,2
1750485605.8076482,3,3,-4
1750485605.8456483,4,-2,-1
1750485605.8836482,4,-3,6
1750485605.9196482,5,-3,1
1750485605.9576485,4,-4,8
1750485605.995648,3,1,1
1750485606.0336485,0,-3,-5
1750485606.0696485,-4,7,-4
1750485606.1086483,4,3,-12
1750485606.1456482,6,-2,-8
1750485606.1846485,1,-1,-5
1750485606.222648,-2,-3,-1
1750485606.2586482,0,-5,-6
1750485606.295648,-4,-3,-5
1750485606.334648,1,0,-6
1750485606.3726482,5,1,-1
1750485606.4086485,8,0,1
1750485606.4456482,5,2,-5
1750485606.4846482,2,-4,-2
1750485606.522648,2,-3,2
1750485606.558648,0,-7,2
1750485606.5956483,1,5,-4
1750485606.6346483,-2,-4,0
1750485606.6726482,-1,1,6
1750485606.7086482,-5,2,-3
1750485606.745648,-2,-3,2
1750485606.7846482,-3,-2,-3
1750485606.8226483,3,5,1
1750485606.8586483,3,-1,4
1750485606.8956482,4,2,-1
1750485606.9346485,5,0,1
1750485606.972648,-4,-1,-2
1750485607.0086482,-4,-7,-9
1750485607.0466485,-1,-2,2
1750485607.084648,0,-8,3
1750485607.1236482,-1,-8,1
1750485607.1596482,-4,-1,-6
1750485607.1976483,6,-1,2
1750485607.2356482,-5,0,-5
1750485607.2746482,-7,8,-1
1750485607.3106482,-2,4,-7
1750485607.347648,-3,5,4
1750485607.3856485,-3,3,0
1750485607.4246483,-1,0,1
1750485607.4606483,1,-10,-8
1750485607.4976482,3,-3,-13
1750485607.535648,2,1,1
1750485607.5736482,4,-5,-17
1750485607.6096482,5,-6,-5
1750485607.6466482,-1,-7,2
1750485607.6846485,0,-9,0
1750485607.7236483,0,-1,0
1750485607.7596483,3,0,-3
1750485607.7966485,-2,0,-3
1750485607.834648,-4,1,1
1750485607.8736482,6,-2,-4
1750485607.9096482,1,-5,0
1750485607.946648,-2,2,-7
1750485607.9856482,1,1,-6
1750485608.0236485,-6,1,-9
1750485608.0596485,2,-7,-10
1750485608.0966482,1,-6,8
1750485608.1356485,-7,-4,-2
1750485608.173648,1,0,6
1750485608.209648,8,1,7
1750485608.2466483,0,1,0
1750485608.2846482,5,2,-5
1750485608.3296485,-2,1,4
1750485608.3666482,-10,2,-3
1750485608.4056482,0,0,-3
1750485608.443648,2,-3,11
1750485608.479648,-2,0,0
1750485608.5166483,-1,0,-1
1750485608.555648,-2,-6,-5
1750485608.5936482,-2,-2,7
1750485608.6296482,0,0,-1
1750485608.666648,4,5,5
1750485608.7046485,1,4,1
1750485608.7406485,0,5,0
1750485608.7776482,-1,1,3
1750485608.8156483,-5,-3,-11
1750485608.854648,-1,4,0
1750485608.890648,-8,-3,1
1750485608.9276483,-2,-8,6
1750485608.9656482,-1,-2,0
1750485609.0046482,-5,-1,-3
1750485609.0406482,-1,3,13
1750485609.0776482,-2,2,-1
1750485609.1156485,-3,3,7
1750485609.1546483,-6,6,0
1750485609.1906483,0,6,5
1750485609.2276485,0,4,-7
1750485609.265648,5,3,0
1750485609.301648,4,0,-1
1750485609.3386483,10,0,-4
1750485609.3766482,4,-5,-4
1750485609.4156482,5,0,-3
1750485609.4516482,2,0,7
1750485609.4886482,-1,-1,12
1750485609.5266483,-1,-1,7
1750485609.5656483,-2,-3,0
1750485609.601648,-10,-3,6
1750485609.6386485,-3,-9,9
1750485609.676648,3,-1,-2
1750485609.7156482,6,0,-11
1750485609.7516482,11,0,-14
1750485609.788648,9,-10,0
1750485609.8266482,0,-6,-1
1750485609.8656485,-6,-4,8
1750485609.9016483,-1,-9,4
1750485609.9396482,7,-6,1
1750485609.9776485,6,-2,14
1750485610.0166483,0,-4,7
1750485610.0546482,3,-10,5
1750485610.0906482,2,-7,-3
1750485610.127648,8,-3,-11
1750485610.166648,7,-4,-6
1750485610.2046485,5,-1,-7
1750485610.2406485,6,-8,-4
1750485610.2776482,7,-5,-2
1750485610.3166482,4,-2,0
1750485610.354648,0,-1,-5
1750485610.3916483,0,-1,1
1750485610.4286482,3,0,-1
1750485610.466648,0,-2,-11
1750485610.505648,-6,-8,-11
1750485610.541648,0,-6,-16
1750485610.5796485,-5,-1,-5
1750485610.6186483,0,3,-11
1750485610.6566482,0,-4,-12
1750485610.6946485,0,-7,-4
1750485610.7316482,0,-3,-4
1750485610.768648,-1,0,-13
1750485610.8066485,3,-3,-9
1750485610.8456483,4,2,2
1750485610.8816483,2,-3,13
1750485610.9186482,0,0,-3
1750485610.956648,0,-3,-2
1750485610.995648,3,0,-7
1750485611.0316482,4,-1,-1
1750485611.068648,-1,3,-3
1750485611.1066482,-4,0,8
1750485611.1456482,-2,-2,-11
1750485611.1816485,-2,-4,-16
1750485611.219648,-1,-5,-4
1750485611.2576482,-6,-3,-1
1750485611.2966485,-9,1,0
1750485611.3326485,-4,-2,-7
1750485611.370648,-5,-2,3
1750485611.4086485,-8,-2,0
1750485611.446648,1,-2,-7
1750485611.4856482,10,6,-3
1750485611.522648,8,3,1
1750485611.5596485,12,0,-1
1750485611.597648,2,-1,0
1750485611.6366482,-2,-2,-8
1750485611.6726482,4,0,1
1750485611.709648,0,-7,-8
1750485611.7476482,6,-4,3
1750485611.7866485,-2,4,-5
1750485611.8226483,-7,1,-10
1750485611.8596482,0,-2,0
1750485611.897648,6,3,-4
1750485611.936648,0,5,-4
1750485611.972648,4,2,-16
1750485612.0096483,1,5,-14
1750485612.0476482,1,-5,2
1750485612.0866482,10,0,3
1750485612.1226482,6,3,-2
1750485612.1596482,2,2,5
1750485612.1976483,-4,-7,-8
1750485612.2356482,-5,-11,0
1750485612.2716482,-9,-3,-6
1750485612.3096485,-1,0,1
1750485612.347648,5,-3,2
1750485612.3866482,8,-2,-17
1750485612.4226482,-1,3,-13
1750485612.459648,-4,3,-5
1750485612.4976482,-2,0,-2
1750485612.5366485,5,2,0
1750485612.5726483,-1,5,-2
1750485612.6106482,2,6,5
1750485612.647648,3,1,1
1750485612.683648,0,-1,5
1750485612.7216482,-8,-5,0
1750485612.7586482,0,-6,-4
1750485612.7976482,3,0,-5
1750485612.8336482,3,0,0
1750485612.8716483,0,0,-4
1750485612.9086485,0,0,0
1750485612.946648,-2,-1,-5
1750485612.982648,-1,0,-7
1750485613.0216482,3,-5,3
1750485613.058648,0,-9,0
1750485613.097648,0,0,0
1750485613.1336482,5,-4,5
1750485613.170648,-1,0,-3
1750485613.2086482,2,2,0
1750485613.2466483,4,-1,-1
1750485613.282648,-5,5,8
1750485613.3196485,0,1,0
1750485613.357648,-1,6,-9
1750485613.393648,-2,0,-9
1750485613.430648,1,0,3
1750485613.4686482,1,-6,3
1750485613.5066483,5,-3,-1
1750485613.5426483,1,-1,1
1750485613.5796485,0,-8,-1
1750485613.6186483,3,-8,-1
1750485613.6566482,7,-4,-2
1750485613.6926482,0,-2,-10
1750485613.729648,-7,0,5
1750485613.768648,-5,-1,-10
1750485613.8066485,0,0,-2
1750485613.8426485,5,-2,-4
1750485613.8796482,4,0,4
1750485613.9186482,0,-7,0
1750485613.956648,-1,-8,-9
1750485613.992648,3,-3,-6
1750485614.0296483,9,-9,0
1750485614.068648,2,-2,-10
1750485614.1066482,6,0,-8
1750485614.1426482,6,2,1
1750485614.1796482,4,0,-4
1750485614.2186482,5,-8,-3
1750485614.2566483,-5,0,0
1750485614.2926483,0,-7,-5
1750485614.3296485,2,-3,-3
1750485614.3686483,3,2,5
1750485614.4046483,5,0,-5
1750485614.4416482,0,0,-8
1750485614.479648,2,-5,1
1750485614.518648,0,-5,-10
1750485614.5546482,-9,-5,-2
1750485614.5926485,-2,-4,8
1750485614.630648,0,0,0
1750485614.6686482,8,-5,-5
1750485614.7046485,11,-2,6
1750485614.7416482,-1,-1,-11
1750485614.7796483,-6,-3,1
1750485614.818648,11,-1,-6
1750485614.854648,6,-5,4
1750485614.8916483,0,-7,-10
1750485614.9296482,-4,-2,1
1750485614.9686482,-7,-6,0
1750485615.0046482,0,0,1
1750485615.041648,7,-7,-4
1750485615.0796485,2,-4,5
1750485615.1186483,-3,8,-3
1750485615.1546483,-2,-3,5
1750485615.1916482,-3,-12,11
1750485615.229648,4,-3,3
1750485615.268648,3,-2,0
1750485615.3046482,1,6,5
1750485615.341648,-1,4,-1
1750485615.3796482,6,0,-2
1750485615.4186482,4,0,-6
1750485615.4546485,4,-5,-11
1750485615.4916482,1,0,-3
1750485615.5296483,2,1,2
1750485615.5676482,3,-4,3
1750485615.6036482,-2,2,-3
1750485615.640648,-3,-4,11
1750485615.6796482,1,-8,6
1750485615.7186482,3,-4,3
1750485615.7546482,2,-2,-3
1750485615.7926483,3,-4,-11
1750485615.8306482,-1,-2,-3
1750485615.8696482,-1,-5,3
1750485615.907648,2,-3,2
1750485615.943648,0,-3,1
1750485615.9806485,-5,-7,-8
1750485616.0196483,-1,-6,-6
1750485616.055648,0,-2,-2
1750485616.0926485,-6,-5,0
1750485616.130648,2,-4,-7
1750485616.1696482,0,-7,-1
1750485616.2056482,8,0,-5
1750485616.242648,-2,-3,-16
1750485616.2806482,0,-7,-10
1750485616.3196485,-8,-2,-14
1750485616.3556485,-5,0,-7
1750485616.3926482,-3,0,-6
1750485616.430648,0,-4,-7
1750485616.469648,1,0,-6
1750485616.505648,0,-4,8
1750485616.5426483,-5,-6,5
1750485616.5806482,-1,0,0
1750485616.6196482,-1,-7,11
1750485616.6556482,2,0,16
1750485616.6926482,0,-3,-10
1750485616.7306485,-3,-3,-1
1750485616.7696483,-2,0,-5
1750485616.805648,0,0,2
1750485616.8436482,4,-4,-2
1750485616.880648,8,-7,8
1750485616.9196482,5,-12,-1
1750485616.9556482,0,-5,-17
1750485616.9936483,7,-5,0
1750485617.0306482,8,-4,1
1750485617.0696485,5,1,-8
1750485617.1056485,0,-6,-5
1750485617.1426482,-11,-4,-3
1750485617.1816485,0,0,-2
1750485617.219648,0,-2,1
1750485617.255648,-2,-4,5
1750485617.2936482,-3,-1,0
1750485617.331648,1,0,0
1750485617.3696482,1,1,-9
1750485617.4056482,5,-1,-7
1750485617.4426482,2,-9,-1
1750485617.4816482,9,-7,3
1750485617.5196483,0,-3,-2
1750485617.555648,0,0,-11
1750485617.5926485,-2,4,-2
1750485617.6316483,2,1,-12
1750485617.6696482,-5,0,-14
1750485617.7056482,-8,0,-7
1750485617.742648,0,1,3
1750485617.7806482,-4,2,0
1750485617.8166482,-5,-3,-4
1750485617.8556485,0,0,2
1750485617.8926482,5,-1,10
1750485617.9316485,4,-1,3
1750485617.969648,0,0,2
1750485618.005648,-3,-3,7
1750485618.0426483,-3,-7,0
1750485618.081648,-2,-6,-7
1750485618.1196482,1,-1,3
1750485618.1556482,-3,0,-1
1750485618.1926482,-4,-1,9
1750485618.2316482,-6,0,9
1750485618.2696483,-1,-1,0
1750485618.305648,2,-2,8
1750485618.351648,0,-5,-9
1750485618.3896482,-3,-7,0
1750485618.4256482,2,1,4
1750485618.4626482,3,-1,1
1750485618.5016482,3,-2,-3
1750485618.5396483,2,-7,-7
1750485618.5756483,3,-3,1
1750485618.6126482,0,1,0
1750485618.650648,0,-4,-2
1750485618.6876483,0,-10,-6
1750485618.7246482,5,-3,1
1750485618.762648,3,-3,-3
1750485618.801648,2,-10,-3
1750485618.8396482,-2,-6,-3
1750485618.8756485,2,-8,-1
1750485618.913648,2,-3,3
1750485618.9516482,2,-2,1
1750485618.9906485,3,4,-5
1750485619.0266483,4,1,-6
1750485619.0636482,-2,0,-7
1750485619.101648,6,1,-2
1750485619.140648,7,-6,7
1750485619.176648,2,1,5
1750485619.2136483,2,-1,5
1750485619.2516482,1,-1,13
1750485619.2906482,-7,0,-8
1750485619.3266482,-5,-4,-2
1750485619.364648,2,-1,-7
1750485619.4026482,0,-1,-2
1750485619.4416482,-9,-1,0
1750485619.479648,-9,-6,-3
1750485619.515648,-5,-12,-22
1750485619.5546482,-6,-2,-7
1750485619.591648,1,-10,-7
1750485619.630648,-3,-6,-1
1750485619.666648,0,-1,2
1750485619.7046485,-5,-12,-2
1750485619.7416482,-1,-1,4
1750485619.7806482,-7,-8,4
1750485619.8166482,-6,-5,-5
1750485619.854648,-4,-2,-1
1750485619.8926482,0,-3,5
1750485619.9316485,-2,-2,-1
1750485619.9676485,-3,2,0
1750485620.0046482,-5,-2,3
1750485620.0426483,5,-1,-1
1750485620.081648,1,0,7
1750485620.117648,-2,-11,-3
1750485620.1556482,-2,-6,-4
1750485620.193648,-2,-1,0
1750485620.2316482,1,1,-7
1750485620.2706482,-3,1,3
1750485620.3066485,-1,-4,-4
1750485620.344648,2,-2,-5
1750485620.3826482,-5,6,0
1750485620.4216485,-2,-6,-4
1750485620.4576485,0,-8,1
1750485620.4966483,-3,-2,-1
1750485620.5336485,-7,-10,10
1750485620.5726483,-2,-4,1
1750485620.6106482,-1,-3,0
1750485620.6466482,0,-2,3
1750485620.683648,-1,-5,6
1750485620.722648,-6,-1,2
1750485620.7606485,3,0,6
1750485620.7966485,4,-4,-7
1750485620.8336482,6,-6,2
1750485620.8726482,0,-2,7
1750485620.910648,6,-8,4
1750485620.946648,6,-6,0
1750485620.9836483,7,0,-7
1750485621.022648,-1,-5,2
1750485621.0606482,-10,-3,-7
1750485621.0966482,-5,-5,5
1750485621.1336482,0,-5,0
1750485621.1726482,-3,-6,4
1750485621.2106483,-2,4,0
1750485621.2466483,0,-3,1
1750485621.2836485,0,-3,6
1750485621.3226483,-4,-1,-1
1750485621.3586483,-6,-2,3
1750485621.3956482,-4,-1,0
1750485621.433648,-1,0,5
1750485621.472648,3,-2,-2
1750485621.5086482,2,2,-13
1750485621.545648,0,-6,-10
1750485621.5836482,1,-7,0
1750485621.6226482,2,-1,-2
1750485621.6586485,-9,0,-8
1750485621.696648,4,5,5
1750485621.7356482,0,-1,3
1750485621.772648,1,-4,-13
1750485621.811648,4,-11,2
1750485621.847648,2,-7,4
1750485621.8846483,-4,-5,8
1750485621.9226482,1,0,-4
1750485621.9616482,-4,0,-7
1750485621.9976482,0,0,0
1750485622.0346482,-4,0,4
1750485622.0736482,-8,-1,-6
1750485622.1116483,-4,2,4
1750485622.147648,0,-5,4
1750485622.1846485,-5,-5,9
1750485622.2236483,0,-14,-3
1750485622.2616482,0,-8,-3
1750485622.2976482,9,-6,11
1750485622.3356483,4,-1,4
1750485622.3736482,1,-1,0
1750485622.4116485,4,-4,-10
1750485622.4476483,6,0,-10
1750485622.4856482,2,2,0
