time,x,y,z
1750525200.002648,0,6,1
1750525200.038648,1,-3,-5
1750525200.0756483,-7,1,5
1750525200.1136482,-6,-3,7
1750525200.1526482,-5,3,14
1750525200.1886482,7,2,18
1750525200.2256482,2,0,3
1750525200.2636485,-1,0,-1
1750525200.301648,-1,0,6
1750525200.3376482,0,-1,11
1750525200.374648,-2,-9,9
1750525200.413648,-1,0,8
1750525200.4516482,-5,-5,-4
1750525200.4876482,-1,-1,1
1750525200.525648,-5,2,12
1750525200.5636482,2,0,10
1750525200.601648,0,-1,11
1750525200.637648,3,0,6
1750525200.6756482,8,-7,7
1750525200.7136483,7,-4,7
1750525200.7516482,6,-3,5
1750525200.7876482,0,-8,10
1750525200.8266482,6,0,14
1750525200.8636482,0,-2,9
1750525200.9026482,4,0,0
1750525200.9386482,5,-4,11
1750525200.976648,-2,-4,11
1750525201.0136485,-6,-6,8
1750525201.0526483,-3,-2,6
1750525201.0886483,0,9,17
1750525201.1256485,0,-6,22
1750525201.163648,-3,-4,9
1750525201.2026482,2,-8,-3
1750525201.2386482,3,-3,0
1750525201.275648,1,-8,2
1750525201.3136482,-2,1,17
1750525201.3526485,-1,4,20
1750525201.3886485,1,1,3
1750525201.426648,-1,9,7
1750525201.4636483,0,6,5
1750525201.499648,-2,0,5
1750525201.5366485,4,-4,8
1750525201.574648,2,-6,17
1750525201.6136482,-5,-12,4
1750525201.6496482,-3,-7,-1
1750525201.6886482,5,-5,7
1750525201.7256482,-1,-2,15
1750525201.7636485,0,-5,11
1750525201.8026483,0,1,17
1750525201.8386483,2,-3,21
1750525201.8756485,-5,1,7
1750525201.913648,3,-5,14
1750525201.9526482,3,0,9
1750525201.9886482,-1,-1,3
1750525202.025648,3,-5,1
1750525202.0646482,-1,-4,7
1750525202.1026485,-2,-5,0
1750525202.1386485,0,-1,12
1750525202.1756482,4,5,8
1750525202.2146482,-1,2,10
1750525202.252648,0,-3,14
1750525202.288648,-1,4,24
1750525202.3256483,4,1,15
1750525202.3636482,0,1,8
1750525202.3996482,6,2,11
1750525202.436648,8,-1,9
1750525202.4746482,2,0,6
1750525202.512648,-3,0,13
1750525202.548648,6,2,21
1750525202.5866482,-3,-6,11
1750525202.6256485,2,-5,18
1750525202.663648,3,-8,10
1750525202.699648,4,-6,8
1750525202.7366483,1,-10,5
1750525202.775648,-7,-5,14
1750525202.8136482,-1,-2,4
1750525202.8496482,-5,0,10
1750525202.8866482,-7,0,0
1750525202.9246483,-7,-3,6
1750525202.9636483,2,-6,9
1750525202.999648,-3,-1,13
1750525203.0366485,-3,-4,6
1750525203.0756483,-1,-5,0
