time,x,y,z
1750500005.7376482,-7,0,0
1750500005.775648,0,-2,0
1750500005.811648,4,3,1
1750500005.8486483,0,1,3
1750500005.8866482,-5,5,0
1750500005.9226482,1,1,-3
1750500005.959648,3,0,-2
1750500005.9986482,0,0,-8
1750500006.0366485,0,2,0
1750500006.0726483,0,-1,-8
1750500006.1096482,-2,-2,2
1750500006.1486485,-1,-3,-6
1750500006.186648,-4,-8,-12
1750500006.222648,-2,0,-5
1750500006.2596483,-5,-2,-16
1750500006.298648,-7,-3,-12
1750500006.3366482,-2,-1,-19
1750500006.3726482,0,-6,-3
1750500006.4096482,12,-2,-8
1750500006.4486482,2,-3,-4
1750500006.4866483,4,-3,-1
1750500006.522648,1,-1,-5
1750500006.5596485,-2,-1,2
1750500006.5986483,-5,0,-10
1750500006.6366482,-9,0,-14
1750500006.673648,-5,0,-2
1750500006.7106483,9,2,-5
1750500006.7486482,3,4,-8
1750500006.7876482,-4,-2,-12
1750500006.8256483,-6,3,-13
1750500006.8616483,1,-1,-6
1750500006.8986485,0,-5,-2
1750500006.9376483,-2,3,4
1750500006.9756482,7,2,4
1750500007.0116482,-2,0,-7
1750500007.048648,-5,0,-1
1750500007.0876482,-4,-2,3
1750500007.1256485,-1,-4,-4
1750500007.1616485,0,-4,-8
1750500007.1986482,0,-5,-2
1750500007.2376482,-4,-1,-1
1750500007.275648,1,-1,-3
1750500007.311648,2,2,-2
1750500007.3486483,0,-1,-8
1750500007.387648,1,-6,-11
1750500007.4256482,-3,5,-2
1750500007.4616482,3,0,-1
1750500007.499648,-1,-3,-5
1750500007.5376482,-1,-7,-2
1750500007.5736482,0,0,5
1750500007.6106482,13,-6,3
1750500007.6496482,2,0,-3
1750500007.6876483,-5,-7,8
1750500007.7236483,3,-4,10
1750500007.7606485,-2,-3,3
1750500007.7996483,-3,-5,3
1750500007.8376482,0,-5,-7
1750500007.8736482,2,-4,-6
1750500007.9116485,3,1,-4
1750500007.949648,1,-2,-4
1750500007.9876482,1,0,-9
1750500008.0266483,1,-3,-12
1750500008.0626483,-4,1,-13
1750500008.1006482,1,-3,-1
1750500008.1386485,-1,0,3
1750500008.1776483,-10,-7,-5
1750500008.2136483,-7,-1,3
1750500008.2516482,-5,-2,2
1750500008.2896483,0,1,-15
1750500008.328648,3,0,-6
1750500008.3666482,5,0,-5
1750500008.4026482,0,-3,1
1750500008.4396482,2,-3,-2
1750500008.4786482,-1,-6,-2
1750500008.5166483,2,0,-11
1750500008.5526483,3,4,-7
1750500008.5896482,0,-3,-7
1750500008.6286483,3,-2,-2
1750500008.666648,6,-4,-3
1750500008.7026482,7,-7,-7
1750500008.739648,-1,-2,-13
1750500008.778648,7,-1,-3
1750500008.8166482,4,-4,-4
1750500008.8526485,0,-3,-5
1750500008.8896482,0,-2,5
1750500008.9286482,0,-5,0
1750500008.966648,0,0,-2
1750500009.002648,4,-3,7
1750500009.0396483,4,-6,-6
1750500009.078648,5,-3,-3
1750500009.1166482,-3,1,-8
1750500009.1526482,3,-1,-12
1750500009.1896482,0,-5,0
1750500009.2286482,7,0,4
1750500009.2666483,1,0,-1
1750500009.3026483,1,3,5
1750500009.3396482,-3,-1,2
1750500009.3786483,-6,-6,1
1750500009.4146483,-8,0,0
1750500009.4526482,3,2,2
1750500009.489648,9,2,-3
1750500009.528648,3,6,7
1750500009.5646482,-4,0,1
1750500009.6026485,0,4,3
1750500009.6396482,-2,-2,5
1750500009.6786482,0,-2,-14
1750500009.7146482,-3,-2,-7
1750500009.752648,-10,-6,-2
1750500009.791648,2,-3,-6
1750500009.828648,5,1,0
1750500009.864648,-1,-5,2
1750500009.9026482,-3,1,3
1750500009.9406483,0,-2,-8
1750500009.9786482,0,-4,-8
1750500010.0176482,4,-8,-1
1750500010.0536482,2,-6,-3
1750500010.0906482,2,-4,-5
1750500010.1296482,-1,5,3
1750500010.1676483,0,3,-9
1750500010.203648,-3,7,2
1750500010.2406485,-3,4,-6
1750500010.2796483,0,2,-10
1750500010.3176482,0,-4,-9
1750500010.3536482,0,3,-9
1750500010.3916483,0,5,3
1750500010.4296482,2,-3,6
1750500010.4676485,-5,1,-8
1750500010.5036483,2,-3,-12
1750500010.541648,8,-3,-15
1750500010.5796485,3,1,-7
1750500010.617648,1,0,1
1750500010.653648,-3,-1,5
1750500010.6906483,4,1,-8
1750500010.729648,2,0,7
1750500010.7676482,8,3,5
1750500010.8036482,8,4,0
1750500010.8406482,5,-6,-4
1750500010.8796482,-3,-4,3
1750500010.9176483,2,-1,-11
1750500010.953648,-2,0,-4
1750500010.9906485,-5,-4,-14
1750500011.0296483,-2,-3,-11
1750500011.0656483,-2,-1,0
1750500011.1036482,0,0,-4
1750500011.1426482,2,2,0
1750500011.1796482,-4,-6,0
1750500011.2186482,-4,-3,2
1750500011.2546482,1,0,-2
1750500011.2926483,-1,0,-10
1750500011.3296485,1,-2,-5
1750500011.3686483,6,-1,-8
1750500011.4046483,4,-2,-21
1750500011.4416482,5,4,-20
1750500011.4856482,0,-1,-11
1750500011.5246482,0,2,-1
1750500011.561648,3,-1,8
1750500011.5996482,3,2,0
1750500011.6356485,-1,-8,-3
1750500011.673648,0,-3,-9
1750500011.7116482,-2,-3,1
1750500011.749648,3,-6,-4
1750500011.788648,-2,0,0
1750500011.824648,-5,-4,3
1750500011.8616483,4,2,5
1750500011.8996482,3,3,-2
1750500011.9356482,1,-4,-16
1750500011.972648,2,4,4
1750500012.0106485,-4,0,-1
1750500012.048648,-1,1,-10
1750500012.0856483,0,5,-16
1750500012.1226482,1,1,-18
1750500012.160648,0,-4,3
1750500012.199648,2,4,-7
1750500012.2356482,9,1,-3
1750500012.272648,4,-4,-5
1750500012.3106482,0,-5,3
1750500012.3496482,12,-6,-1
1750500012.3856485,8,-1,-4
1750500012.4226482,2,1,7
1750500012.4606483,0,-7,-4
1750500012.4986482,0,-4,0
1750500012.5346482,2,-10,5
1750500012.5726483,-3,0,-5
1750500012.6106482,-2,-4,4
1750500012.6496482,3,-5,0
1750500012.6856482,4,4,-3
1750500012.722648,5,-1,-7
1750500012.7606485,7,-2,-6
1750500012.7996483,0,-2,8
1750500012.8356483,-6,-3,-1
1750500012.8736482,-1,-9,1
1750500012.9116485,-4,-6,-5
1750500012.9506483,2,4,-8
1750500012.9866483,-1,-1,-20
1750500013.0246482,4,1,-9
1750500013.0626483,-4,-4,-11
1750500013.101648,3,-2,-25
1750500013.1396482,8,1,-16
1750500013.1756482,8,0,-12
1750500013.2146482,3,4,-4
1750500013.2516482,-1,-2,-11
1750500013.2906482,2,-1,7
1750500013.3266482,3,1,4
1750500013.364648,3,-4,1
1750500013.4016483,9,-1,-5
1750500013.4406483,0,-3,-1
1750500013.4776485,0,-4,-6
1750500013.5146482,0,-2,-5
1750500013.5526483,0,-3,1
1750500013.591648,-4,2,-10
1750500013.6296482,-2,3,-8
1750500013.6656482,3,2,-1
1750500013.703648,-3,-4,-5
1750500013.7416482,5,-2,-15
1750500013.7796483,1,-4,6
1750500013.8156483,8,-5,-3
1750500013.8536482,4,-1,3
1750500013.8916483,0,-8,-7
1750500013.9296482,1,-6,-14
1750500013.9656482,-4,-2,-1
1750500014.0036483,0,2,0
1750500014.041648,1,1,2
1750500014.0796485,-2,1,3
1750500014.1156485,-1,0,-5
1750500014.153648,0,2,-4
1750500014.1916482,0,0,-4
1750500014.2306485,0,8,-6
1750500014.2666483,1,4,-12
1750500014.3036482,-3,3,-3
1750500014.341648,6,6,0
1750500014.3796482,1,5,6
1750500014.4156482,2,6,-3
1750500014.4526482,-4,-4,-5
1750500014.4916482,3,-3,-10
1750500014.5276482,3,-5,-3
1750500014.5646482,-3,0,0
1750500014.6026485,5,5,-4
1750500014.6416483,3,-1,-2
1750500014.6776483,3,1,-8
1750500014.7156482,-2,3,-8
1750500014.7536483,-5,-1,-12
1750500014.791648,-2,-6,0
1750500014.8306482,0,-5,-5
1750500014.8666482,3,-4,-7
1750500014.9046483,-4,-6,-4
1750500014.9416482,-4,0,6
1750500014.9806485,1,0,-5
1750500015.0166483,4,-2,1
1750500015.0546482,5,-1,-1
1750500015.091648,5,2,-14
1750500015.130648,0,2,1
1750500015.166648,4,8,3
1750500015.2046485,-2,3,-1
1750500015.2416482,5,-1,-9
1750500015.2806482,0,0,-9
1750500015.3166482,0,-1,0
1750500015.354648,4,-8,-16
1750500015.3926482,-1,7,-5
1750500015.430648,-3,3,0
1750500015.466648,-2,0,-7
1750500015.5046482,-2,-5,-5
1750500015.5426483,-4,4,-6
1750500015.5806482,-1,0,-6
1750500015.6166482,-2,-2,5
1750500015.6546483,0,10,7
1750500015.6926482,6,3,3
1750500015.7306485,5,2,-1
1750500015.7666483,-10,3,2
1750500015.8046482,0,-1,-5
1750500015.8426485,0,0,-17
1750500015.880648,1,-5,-14
1750500015.916648,-5,-4,-3
1750500015.9546485,-5,0,-2
1750500015.992648,-1,-1,-3
1750500016.0316482,0,-4,-5
1750500016.0676482,3,-2,-15
1750500016.104648,-1,-4,0
1750500016.1426482,0,2,-4
1750500016.1816485,4,3,-2
1750500016.2176485,5,-2,-2
1750500016.2546482,0,-1,0
1750500016.2926483,-2,5,-3
1750500016.331648,5,3,6
1750500016.367648,-1,1,4
1750500016.4046483,-1,1,-1
1750500016.4426482,-3,3,-2
1750500016.4816482,-2,-1,-7
1750500016.5176482,-1,-3,-5
1750500016.555648,1,2,-23
1750500016.5936482,1,1,-9
1750500016.6326482,1,0,-5
1750500016.6686482,0,1,-7
1750500016.7056482,1,5,-16
1750500016.7436483,-2,-4,-2
1750500016.782648,8,0,-4
1750500016.818648,2,-2,0
1750500016.8556485,-12,2,-4
1750500016.893648,-6,3,-5
1750500016.9326482,-1,2,-3
1750500016.9686482,0,0,-4
1750500017.005648,3,-2,3
1750500017.0436482,2,0,-8
1750500017.0826485,-2,-4,-8
1750500017.1186483,0,-3,-4
1750500017.1556482,-1,-9,0
1750500017.193648,-2,-2,1
1750500017.232648,-5,-5,-2
1750500017.268648,-7,0,1
1750500017.305648,-4,0,-9
1750500017.3436482,-1,-2,4
1750500017.3826482,5,4,-6
1750500017.4186482,6,2,-6
1750500017.4556482,-4,-2,0
1750500017.4936483,-4,3,-7
1750500017.532648,-4,-6,-10
1750500017.568648,0,-7,-5
1750500017.6066482,0,0,-1
1750500017.6446483,2,-4,-12
1750500017.683648,0,-1,-12
1750500017.7216482,3,2,5
1750500017.7576482,7,-1,-9
1750500017.795648,4,-3,-6
1750500017.8336482,3,-5,-5
1750500017.8726482,-5,-2,8
1750500017.9086485,-3,-4,8
1750500017.946648,-8,-10,-10
1750500017.9846482,1,-1,-14
1750500018.0236485,0,-2,-4
1750500018.0596485,3,-2,0
1750500018.097648,2,-4,0
1750500018.1346483,-1,-3,-5
1750500018.173648,2,2,0
1750500018.209648,2,4,-5
1750500018.2466483,-1,-2,-8
1750500018.2846482,3,2,0
1750500018.3226483,-2,2,-3
1750500018.3586483,0,4,-13
1750500018.3956482,5,-1,-18
1750500018.433648,0,-3,-7
1750500018.472648,-4,-2,-6
1750500018.5086482,-3,3,3
1750500018.545648,-9,3,-1
1750500018.5836482,-1,0,8
1750500018.6226482,-1,1,3
1750500018.6586485,3,4,-5
1750500018.696648,1,-1,-5
1750500018.7346482,-3,-3,-11
1750500018.772648,-1,-3,-3
1750500018.808648,5,-1,0
1750500018.8456483,11,1,10
1750500018.8836482,5,-3,6
1750500018.9196482,3,-1,3
1750500018.956648,5,2,4
1750500018.9946482,-1,1,-8
1750500019.032648,1,-2,-9
1750500019.068648,0,-5,-7
1750500019.1066482,-3,0,-4
1750500019.1446483,-1,-3,-14
1750500019.1826482,-2,-2,-18
1750500019.2186482,-4,-7,-6
1750500019.2566483,2,-3,-2
1750500019.2946482,-2,-7,-3
1750500019.3336482,-4,-5,-4
1750500019.3696482,-4,-3,-5
1750500019.407648,6,-3,6
1750500019.4456482,8,0,5
1750500019.4846482,-1,-4,12
1750500019.522648,2,-4,1
1750500019.558648,-2,-4,-1
1750500019.5966482,1,-4,-11
1750500019.6346483,5,4,6
1750500019.6726482,0,3,6
1750500019.7086482,-2,0,-3
1750500019.7466483,4,-1,-9
1750500019.7846482,4,2,-13
1750500019.8236482,5,2,-2
1750500019.8596482,1,-4,-11
1750500019.8966482,1,-1,-9
1750500019.9356482,-3,-2,3
1750500019.9736483,-1,-1,-10
1750500020.0096483,2,-3,-4
1750500020.048648,8,-6,1
1750500020.0856483,1,2,-6
1750500020.124648,-2,5,-7
1750500020.160648,-3,-3,0
1750500020.1986482,5,-5,-10
1750500020.2356482,1,0,12
1750500020.2736485,3,5,-3
1750500020.3096485,1,-2,-8
1750500020.3486483,3,-3,0
1750500020.3856485,0,-8,-4
1750500020.4246483,3,-6,-7
1750500020.4606483,-1,-9,-13
1750500020.4986482,2,-9,-2
1750500020.5366485,-2,-4,-1
1750500020.5756483,3,-3,13
1750500020.6136482,3,-3,2
1750500020.6496482,2,-6,-1
1750500020.686648,1,-5,-12
1750500020.7256482,0,-8,-10
1750500020.7636485,-7,-4,-12
1750500020.7996483,0,-5,-3
1750500020.8366482,11,-5,-4
1750500020.8756485,8,-2,9
1750500020.913648,10,-4,4
1750500020.949648,2,-4,3
1750500020.9876482,2,-5,-4
1750500021.025648,10,-6,-8
1750500021.0646482,8,-6,-5
1750500021.1006482,3,-2,-6
1750500021.1386485,3,-2,-6
1750500021.176648,0,-3,-2
1750500021.2156482,10,0,11
1750500021.2536483,5,3,4
1750500021.2896483,4,3,0
1750500021.3266482,2,0,0
1750500021.364648,-2,-3,-4
1750500021.400648,-2,0,2
1750500021.4376483,-1,-8,-1
1750500021.4756482,4,-3,0
1750500021.5196483,-4,1,-10
1750500021.5576482,0,3,-4
1750500021.5956483,6,2,-15
1750500021.6346483,3,-5,-4
1750500021.670648,4,-6,-13
1750500021.7086482,8,-6,-4
1750500021.7466483,5,-5,0
1750500021.785648,0,-4,0
1750500021.821648,-3,0,-11
1750500021.8586483,-3,-1,-3
1750500021.8966482,-5,-2,-2
1750500021.9356482,5,-3,-4
1750500021.9716482,0,4,3
1750500022.0086482,4,3,0
1750500022.045648,0,0,5
1750500022.081648,3,3,-5
1750500022.1186483,-2,1,-12
1750500022.1566482,5,1,-15
1750500022.1956482,-2,-7,7
1750500022.2316482,1,-2,-5
1750500022.268648,4,-5,-8
1750500022.3066485,2,-8,-10
1750500022.3456483,2,-6,-5
1750500022.3816483,-2,-1,3
1750500022.4196482,0,1,7
1750500022.456648,3,0,-3
1750500022.495648,6,1,0
1750500022.5316482,1,-3,-7
1750500022.568648,5,-6,-14
1750500022.607648,8,-8,-7
1750500022.6456482,9,-8,-3
1750500022.6816485,1,-4,-3
1750500022.7186482,12,-8,-3
1750500022.7576482,10,0,-4
1750500022.795648,0,-3,2
1750500022.831648,3,-8,0
1750500022.8686483,-3,-11,1
1750500022.9066482,2,-4,-1
1750500022.9456482,2,3,0
1750500022.9816482,6,-2,0
1750500023.018648,-2,7,0
1750500023.0566485,-4,0,-10
1750500023.0956483,4,1,-6
1750500023.1316483,3,-2,-1
1750500023.1696482,-2,-2,-7
1750500023.2076485,0,-9,8
1750500023.2466483,6,-5,-1
1750500023.2836485,6,-2,-15
1750500023.3206482,5,0,1
1750500023.357648,2,-3,3
1750500023.3966482,5,3,-2
1750500023.4326482,-2,1,-13
1750500023.4706483,-7,-5,-15
1750500023.5096483,1,2,4
1750500023.5466485,1,-3,5
1750500023.5856483,-2,0,0
1750500023.6216483,-2,1,-7
1750500023.6596482,3,-3,-3
1750500023.6976483,10,-3,-6
1750500023.7366483,0,-6,-10
1750500023.772648,0,0,-5
1750500023.8096485,6,-6,0
1750500023.847648,0,-6,-10
1750500023.8866482,-4,-5,-5
1750500023.9226482,2,-9,6
1750500023.959648,-5,-3,-1
1750500023.9976482,0,-7,3
1750500024.0366485,-1,-6,-4
1750500024.0726483,0,1,-7
1750500024.1096482,0,-4,1
1750500024.147648,0,-3,-2
1750500024.186648,0,-1,-4
1750500024.222648,10,1,0
1750500024.2596483,5,0,7
1750500024.2976482,0,-2,5
1750500024.3356483,-1,-1,-1
1750500024.3716483,0,-2,0
1750500024.4086485,0,-4,-5
1750500024.4476483,2,-2,-5
1750500024.4856482,0,-2,1
1750500024.5216482,0,-6,-3
1750500024.558648,0,-4,-12
1750500024.597648,0,-2,-6
1750500024.6356485,-1,-2,-1
1750500024.6716485,2,-1,3
1750500024.7086482,0,3,-13
1750500024.7476482,6,0,0
1750500024.785648,4,-1,4
1750500024.821648,5,-3,-3
1750500024.8586483,15,-2,-16
1750500024.897648,-1,-5,14
1750500024.9356482,-6,-6,0
1750500024.972648,1,-2,2
1750500025.0096483,0,-2,3
1750500025.0476482,-1,0,1
1750500025.0866482,-4,-1,-12
1750500025.1226482,4,-4,-5
1750500025.160648,0,-5,-11
1750500025.1976483,10,-9,-6
1750500025.2366483,0,-10,-10
1750500025.272648,2,-6,-14
1750500025.3106482,1,-1,-4
1750500025.347648,-2,-11,-10
1750500025.3866482,-3,3,-3
1750500025.4226482,0,3,-4
1750500025.4606483,8,-1,-12
1750500025.4976482,0,-1,-13
1750500025.5366485,0,-5,0
1750500025.5726483,-2,-1,-5
1750500025.6106482,4,-2,-3
1750500025.6486485,-6,-1,-8
1750500025.6876483,0,-4,-5
1750500025.7236483,3,-1,-6
1750500025.7606485,-1,5,0
1750500025.798648,4,-2,4
1750500025.8376482,-2,0,5
1750500025.8736482,0,0,4
1750500025.910648,-6,5,-6
1750500025.9486482,-5,5,0
1750500025.9876482,0,-3,0
1750500026.0236485,3,-1,-3
1750500026.0606482,-3,-5,-7
1750500026.0986483,0,8,-14
1750500026.137648,0,-4,-5
1750500026.173648,0,2,-7
1750500026.2106483,6,-2,-3
1750500026.2486482,2,-4,-8
1750500026.2876482,-3,-1,0
1750500026.3236482,-1,4,-3
1750500026.3606482,-1,0,-2
1750500026.3986485,3,-7,5
1750500026.4376483,-2,-6,-8
1750500026.4736483,-4,-7,-4
1750500026.5116482,0,-7,-11
1750500026.5496483,1,-2,-8
1750500026.5886483,-3,-6,-5
1750500026.6266482,3,-4,-7
1750500026.6626482,-1,-5,-8
1750500026.7006483,1,1,-18
1750500026.7386482,0,-2,-7
1750500026.7776482,-4,1,-10
1750500026.8136482,-5,3,-13
1750500026.8506482,-7,9,-6
1750500026.8896482,-4,4,-3
1750500026.9276483,-6,-2,-12
1750500026.9636483,-7,-2,0
1750500027.0016482,1,-5,-9
1750500027.0396483,12,-4,-1
1750500027.078648,1,1,-10
1750500027.114648,5,4,-16
1750500027.1526482,3,0,-5
1750500027.1896482,-5,-5,1
1750500027.2286482,-4,2,3
1750500027.2646482,-5,1,9
1750500027.3026483,-4,-4,-3
1750500027.3396482,-1,-5,0
1750500027.3786483,2,3,0
1750500027.4146483,2,-6,-4
1750500027.4526482,-1,-6,-10
1750500027.489648,-7,-3,3
1750500027.528648,-2,0,-7
1750500027.5646482,6,0,0
1750500027.601648,-8,-10,5
1750500027.6396482,0,-11,-1
1750500027.6786482,6,-8,-15
1750500027.7146482,0,-7,-4
1750500027.752648,0,-7,-3
1750500027.7906482,-2,0,-10
1750500027.8296485,-2,0,0
1750500027.867648,1,-2,8
1750500027.903648,0,0,6
1750500027.9406483,-3,3,4
1750500027.979648,-7,-2,8
1750500028.0176482,0,-1,4
1750500028.0536482,-5,-2,3
1750500028.091648,-5,-6,2
1750500028.1296482,-9,-5,1
1750500028.1686482,-8,-2,-5
1750500028.2046485,-1,-5,0
1750500028.242648,-8,-9,-1
1750500028.2806482,-10,-4,14
1750500028.3196485,1,3,9
1750500028.357648,1,-4,-5
1750500028.393648,1,-2,-2
1750500028.4326482,1,1,1
1750500028.469648,-2,-1,0
1750500028.5086482,-1,4,-3
1750500028.5446482,7,4,-7
1750500028.5826485,4,-1,-7
1750500028.6196482,1,6,-2
1750500028.6586485,-4,5,2
1750500028.6946485,-1,-2,3
1750500028.732648,-4,-3,6
1750500028.7706482,-2,-4,4
1750500028.8096485,-5,0,0
1750500028.8456483,0,-2,-3
1750500028.8826482,3,0,-9
1750500028.920648,0,0,-9
1750500028.959648,-7,3,-12
1750500028.995648,-8,-2,-20
1750500029.0336485,5,-1,0
1750500029.071648,3,-3,0
1750500029.1096482,10,-4,-3
1750500029.1486485,3,-1,2
1750500029.1856482,0,-7,-4
1750500029.222648,1,-6,-6
1750500029.2606485,4,-11,6
1750500029.2996483,0,-2,1
1750500029.3356483,-4,-1,-1
1750500029.3736482,0,-2,-8
1750500029.4116485,-2,0,-5
1750500029.4506483,0,2,-3
1750500029.4886482,-2,-1,4
1750500029.5246482,4,-3,1
1750500029.561648,6,0,4
1750500029.6006482,0,-8,0
1750500029.6386485,-1,-6,-6
1750500029.6746483,-6,-7,-9
1750500029.7126482,11,-7,-2
1750500029.7506485,3,-9,-5
1750500029.7896483,-2,-1,0
1750500029.8256483,-4,2,-2
1750500029.8626482,-4,0,-15
1750500029.900648,3,-7,0
1750500029.9396482,-3,-9,3
1750500029.9756482,2,-6,-11
1750500030.0136485,-4,0,5
1750500030.0506482,-2,0,-2
1750500030.0896482,-1,-4,-7
1750500030.1256485,-5,0,-6
1750500030.163648,-8,0,-7
1750500030.2006483,-6,0,-7
1750500030.239648,-4,-4,0
1750500030.275648,-8,-1,-5
1750500030.3136482,1,-10,2
1750500030.351648,4,-3,7
1750500030.390648,9,-6,0
1750500030.426648,3,-11,-1
1750500030.4636483,7,-12,6
1750500030.5016482,7,-4,12
1750500030.5406482,-5,-2,-3
1750500030.5766482,-6,-3,2
1750500030.614648,-2,-1,-5
1750500030.653648,3,-5,0
1750500030.6916482,-1,0,-3
1750500030.729648,-2,0,-8
1750500030.765648,0,0,-5
1750500030.8036482,-1,-1,-8
1750500030.841648,2,-11,-11
1750500030.880648,-7,-1,-9
1750500030.916648,-10,-3,-7
1750500030.9546485,-6,-3,-2
1750500030.992648,-2,-11,1
1750500031.0316482,-3,-7,-3
1750500031.0696485,3,-5,-4
1750500031.1056485,-1,-1,2
1750500031.143648,-1,-2,-4
1750500031.1816485,3,-11,-7
1750500031.2206483,0,-6,0
1750500031.2566483,0,-4,-3
1750500031.2946482,-1,-1,-1
1750500031.3326485,3,-3,2
1750500031.3716483,1,-8,-1
1750500031.4096482,-7,-2,-1
1750500031.4456482,-6,-5,1
1750500031.4846482,-4,-3,0
1750500031.5296483,0,3,1
1750500031.5666482,-1,-5,5
1750500031.6036482,-1,3,9
1750500031.6426482,6,2,10
1750500031.680648,-10,-6,3
1750500031.716648,-5,-6,4
1750500031.755648,0,-5,2
1750500031.7926483,-2,2,-5
1750500031.831648,2,0,-3
1750500031.867648,3,-6,-3
1750500031.9056482,0,-2,1
1750500031.9426482,-6,-4,-2
1750500031.9806485,4,2,-7
1750500032.0166483,7,-2,-9
1750500032.055648,3,-1,-6
