time,x,y,z
1750518000.0266483,-2,0,-1
1750518000.0656483,-2,3,2
1750518000.101648,-1,-7,1
1750518000.1396482,5,-5,0
1750518000.1776483,0,-6,7
1750518000.2156482,-1,-4,-3
1750518000.2546482,-2,-7,5
1750518000.2906482,-1,-6,0
1750518000.328648,-1,-7,2
1750518000.3666482,0,-3,-1
1750518000.4056482,-1,1,-4
1750518000.4416482,2,6,0
1750518000.4786482,7,-3,17
1750518000.5166483,-3,-8,6
1750518000.555648,0,-7,11
1750518000.591648,-2,-1,-15
1750518000.6296482,0,-8,-4
1750518000.6676483,1,-3,12
1750518000.706648,-3,-4,-1
1750518000.7446482,2,-2,1
1750518000.7806482,3,0,5
1750518000.8176482,4,-6,13
1750518000.8566482,-3,1,5
1750518000.8946483,0,1,12
1750518000.930648,5,-1,0
1750518000.9676485,6,-5,0
1750518001.0066483,5,-1,0
1750518001.0446482,10,-7,-9
1750518001.0806482,2,-3,2
1750518001.117648,0,0,7
1750518001.1566482,5,-3,13
1750518001.1946485,0,-2,19
1750518001.2306485,-2,1,14
1750518001.2676482,-3,1,2
1750518001.3066485,-6,0,11
1750518001.344648,-3,-1,4
1750518001.380648,-2,-1,0
1750518001.4176483,0,-1,-2
1750518001.456648,2,-2,0
1750518001.4946482,0,-5,6
1750518001.5306482,-7,1,4
1750518001.5676482,-4,5,1
1750518001.6066482,-5,0,0
1750518001.6426482,4,-2,1
1750518001.6796482,0,0,7
1750518001.716648,0,-5,5
1750518001.755648,-2,-1,0
1750518001.791648,-2,6,5
1750518001.8296485,0,0,12
1750518001.8666482,0,-2,6
1750518001.9056482,-2,-5,4
1750518001.9416482,-3,-6,15
1750518001.979648,1,-7,20
1750518002.0166483,-1,-2,13
1750518002.055648,-1,-2,16
1750518002.091648,-4,-3,11
1750518002.1296482,0,1,2
1750518002.166648,-8,0,16
1750518002.2056482,-11,2,12
1750518002.2416482,-5,5,10
1750518002.278648,-5,2,9
1750518002.3166482,-5,-2,13
1750518002.3556485,-3,-3,12
1750518002.3916483,-3,-2,-4
1750518002.4296482,-1,-8,0
1750518002.4676485,0,-7,2
1750518002.5066483,4,-2,2
1750518002.5426483,0,4,0
1750518002.5796485,-5,-1,0
1750518002.617648,0,0,8
1750518002.6556482,4,0,4
1750518002.6916482,7,0,-4
1750518002.7286482,2,-1,-1
1750518002.7676482,-1,-3,-3
1750518002.805648,-3,0,-3
1750518002.841648,-3,0,4
1750518002.8786483,0,-2,7
1750518002.9176483,1,-3,5
1750518002.9556482,0,-8,-3
1750518002.9916482,-2,-1,0
1750518003.028648,-1,-3,17
1750518003.0676482,0,-7,3
1750518003.1056485,1,0,4
1750518003.1416483,0,0,4
1750518003.1786482,-1,2,7
1750518003.2176485,-1,-6,9
1750518003.255648,3,-6,12
1750518003.291648,0,0,18
1750518003.328648,3,0,14
1750518003.3666482,-7,1,0
1750518003.4026482,-2,1,4
1750518003.4406483,-6,-1,8
1750518003.4786482,0,2,8
1750518003.5166483,0,-2,4
1750518003.5526483,0,-5,6
1750518003.5896482,3,0,11
1750518003.627648,-3,0,12
1750518003.663648,0,0,14
1750518003.7006483,-2,2,7
1750518003.7386482,-5,-10,12
1750518003.7776482,1,-3,2
1750518003.8136482,3,1,4
1750518003.8506482,4,-6,3
1750518003.8886485,-2,-4,7
1750518003.9276483,0,-2,3
1750518003.9636483,-4,-2,7
1750518004.0016482,-8,-6,5
1750518004.0396483,2,-12,10
1750518004.078648,-1,-6,10
1750518004.1166482,1,-6,13
1750518004.1526482,-1,1,3
1750518004.1916482,-5,-1,10
1750518004.229648,-2,-1,1
1750518004.2676482,-1,2,18
1750518004.3036482,-3,3,15
1750518004.3406482,5,-2,10
1750518004.3786483,2,-9,-1
1750518004.4176483,0,-8,5
1750518004.453648,4,-4,2
1750518004.4906485,2,-5,5
1750518004.528648,-3,-7,15
1750518004.5676482,-2,-3,12
1750518004.6036482,-2,-3,3
1750518004.6416483,-4,-4,1
1750518004.6796482,-2,-4,-3
1750518004.7186482,-5,-5,1
1750518004.7566483,6,-3,-7
