time,x,y,z
1750539600.0236485,4,0,19
1750539600.061648,0,-4,16
1750539600.0986483,2,1,18
1750539600.1356485,0,0,17
1750539600.1726482,5,0,15
1750539600.2106483,-1,-2,16
1750539600.2466483,1,-7,19
1750539600.2836485,2,2,24
1750539600.321648,5,-1,25
1750539600.3586483,0,0,20
1750539600.3956482,-2,3,20
1750539600.433648,0,-1,17
1750539600.4716482,-1,0,27
1750539600.5106485,1,1,27
1750539600.5466485,-2,0,16
1750539600.5836482,4,6,26
1750539600.6216483,-4,3,32
1750539600.657648,0,-3,20
1750539600.703648,1,3,19
1750539600.7416482,-3,2,19
1750539600.7776482,1,-2,26
1750539600.8156483,1,-4,17
1750539600.8536482,-2,-2,19
1750539600.8926482,0,-2,24
1750539600.930648,1,5,29
1750539600.966648,-3,0,23
1750539601.0046482,0,-1,19
1750539601.0426483,2,5,18
1750539601.0806482,0,-3,20
1750539601.117648,3,-3,16
1750539601.1556482,-2,2,28
1750539601.1926482,6,4,18
1750539601.2306485,8,6,29
1750539601.2666483,1,0,23
1750539601.3036482,2,-4,17
1750539601.3426485,0,-5,21
1750539601.380648,3,-5,25
1750539601.416648,5,0,22
1750539601.453648,0,-10,22
1750539601.492648,0,-8,23
1750539601.5306482,3,-4,22
1750539601.5666482,5,0,25
1750539601.6036482,-2,-7,29
1750539601.6426482,-5,-7,32
1750539601.680648,-2,-7,29
1750539601.716648,-5,-7,20
1750539601.7536483,-9,-3,20
1750539601.7926483,-2,-1,23
1750539601.828648,0,-6,32
1750539601.867648,-1,-3,20
1750539601.9046483,1,-4,16
1750539601.9426482,-4,-1,13
1750539601.9816482,0,3,31
1750539602.0176482,0,3,31
1750539602.0546482,0,4,29
1750539602.0926485,-2,1,24
1750539602.1316483,-5,0,22
1750539602.1676483,-4,4,19
1750539602.2046485,-6,0,16
1750539602.242648,5,-2,20
1750539602.2816482,-4,-1,16
1750539602.3176482,-2,-1,16
1750539602.354648,-3,3,13
1750539602.3926482,0,0,7
1750539602.4286482,0,2,17
1750539602.4656482,-4,-2,25
1750539602.5046482,6,-2,27
1750539602.5426483,-3,5,21
1750539602.578648,0,11,29
1750539602.6156485,-1,2,30
1750539602.6546483,1,1,27
1750539602.6926482,4,5,32
1750539602.7286482,0,1,38
1750539602.765648,-5,2,31
1750539602.8036482,-7,-2,32
1750539602.8426485,2,0,21
1750539602.8786483,4,5,21
1750539602.9156482,0,5,25
1750539602.953648,-3,4,27
1750539602.9916482,-1,0,24
1750539603.0276482,0,-5,17
1750539603.0656483,4,3,18
1750539603.1036482,4,2,18
1750539603.1416483,-2,0,14
1750539603.1776483,1,-1,29
1750539603.2156482,-10,-3,37
1750539603.2546482,-8,0,30
1750539603.2926483,-6,-3,32
1750539603.328648,-2,0,28
1750539603.3656485,-5,-6,24
1750539603.403648,-6,0,38
1750539603.4426482,-3,-6,22
1750539603.4786482,-7,-4,6
1750539603.515648,-3,2,11
1750539603.5536482,-4,0,29
1750539603.5926485,-6,0,23
1750539603.6286483,0,-2,16
1750539603.6656482,1,1,18
1750539603.703648,4,-9,25
1750539603.739648,5,-4,17
1750539603.7776482,-6,-3,23
1750539603.8166482,-6,-4,19
1750539603.8536482,-6,-1,32
1750539603.8926482,-4,0,23
1750539603.9286482,4,4,28
1750539603.966648,-5,-2,17
1750539604.0046482,-6,2,15
1750539604.0426483,0,-3,22
1750539604.078648,2,-7,22
1750539604.1166482,0,0,28
1750539604.153648,3,-2,28
1750539604.1926482,-5,-2,12
1750539604.2286482,-5,5,11
1750539604.2666483,1,-5,25
1750539604.3046482,4,3,34
1750539604.3426485,1,3,18
1750539604.3786483,1,-2,26
1750539604.416648,9,-1,19
1750539604.4546485,9,-2,12
1750539604.4936483,0,1,1
1750539604.5296483,-4,0,19
1750539604.5666482,-6,5,22
1750539604.604648,-9,5,21
1750539604.643648,1,1,8
1750539604.6796482,7,-3,19
1750539604.716648,-6,-5,16
1750539604.7546482,0,-2,23
1750539604.7926483,2,-1,18
1750539604.828648,2,-1,17
1750539604.8656485,3,-2,23
1750539604.9046483,-3,3,25
1750539604.9426482,-8,11,16
1750539604.9786482,-9,2,13
1750539605.015648,0,-5,20
1750539605.0546482,-2,0,23
1750539605.0926485,0,-10,21
1750539605.1286483,-1,-9,27
1750539605.166648,-7,-3,25
1750539605.2046485,0,-7,29
1750539605.2436483,-9,2,26
1750539605.2796483,-9,0,22
1750539605.3166482,-1,-10,19
1750539605.354648,3,-2,16
1750539605.393648,0,-6,21
1750539605.4296482,-3,-5,30
1750539605.4676485,-10,-1,26
1750539605.5066483,-7,-1,19
1750539605.5446482,-4,-4,21
1750539605.5806482,0,-3,18
1750539605.6196482,-5,-4,23
1750539605.6566482,4,0,20
1750539605.6946485,5,3,27
1750539605.7306485,9,0,33
1750539605.7676482,2,1,29
1750539605.8046482,-4,-3,26
1750539605.8436482,4,1,31
1750539605.8796482,3,-2,20
1750539605.916648,2,0,19
1750539605.9546485,-4,0,24
1750539605.9906485,-9,0,24
1750539606.028648,-1,0,23
1750539606.0656483,0,0,14
1750539606.1036482,-2,2,21
1750539606.1396482,-1,1,26
1750539606.176648,-4,3,25
1750539606.2156482,-2,9,13
1750539606.2536483,6,0,20
1750539606.2896483,4,-4,23
1750539606.3266482,-1,-9,24
1750539606.3656485,1,-1,15
1750539606.403648,-3,-2,27
1750539606.4396482,4,-4,22
1750539606.476648,-2,-3,8
1750539606.515648,2,0,19
1750539606.5536482,-4,-6,16
1750539606.5896482,-10,-3,30
1750539606.6266482,-3,-5,28
1750539606.6656482,-4,0,8
1750539606.703648,0,0,27
1750539606.739648,1,-1,28
1750539606.7776482,0,-1,25
1750539606.8156483,-3,3,25
1750539606.8536482,6,-5,29
1750539606.8896482,0,0,30
1750539606.926648,3,6,30
1750539606.9646482,-2,-1,29
1750539607.0006485,2,3,28
1750539607.0376482,1,-3,26
1750539607.0756483,2,2,18
1750539607.114648,3,-6,19
1750539607.150648,-3,-1,16
1750539607.1886482,2,-1,16
1750539607.226648,0,-5,12
1750539607.2646482,4,0,24
1750539607.3006482,2,0,29
1750539607.3376482,0,9,20
1750539607.3756485,-3,3,17
1750539607.4146483,4,1,18
1750539607.4506483,7,-1,9
1750539607.4886482,2,-4,13
1750539607.525648,-2,0,17
1750539607.5646482,-1,1,22
1750539607.6006482,0,-5,26
1750539607.637648,-3,-7,23
1750539607.6756482,1,-1,28
1750539607.7146482,-4,-8,36
1750539607.7506485,-6,-6,28
1750539607.788648,-15,-5,26
1750539607.8256483,-4,-5,22
1750539607.864648,3,-3,23
1750539607.900648,7,0,13
1750539607.9376483,6,1,26
1750539607.9756482,-1,2,35
1750539608.0116482,-1,3,21
1750539608.048648,2,5,29
1750539608.0866482,0,0,28
1750539608.124648,1,7,20
1750539608.160648,-1,8,26
1750539608.1976483,-3,0,24
1750539608.2366483,4,-3,26
1750539608.2746482,-2,0,16
1750539608.3106482,12,5,17
1750539608.347648,6,2,26
1750539608.3856485,4,-5,33
1750539608.4216485,5,-6,21
1750539608.4586482,-4,2,23
1750539608.4976482,-4,8,18
1750539608.535648,-10,-7,26
1750539608.571648,-7,-2,21
1750539608.6086483,0,0,29
1750539608.6466482,1,0,28
1750539608.6846485,3,-1,18
1750539608.7206483,-7,-1,30
1750539608.7576482,-3,1,23
1750539608.7966485,7,-3,29
1750539608.834648,1,-1,30
1750539608.870648,2,-4,22
1750539608.907648,5,0,13
1750539608.946648,8,-5,17
1750539608.982648,0,-1,25
1750539609.0206482,-5,-4,36
1750539609.0576482,-6,-2,20
1750539609.0966482,-1,3,19
1750539609.1326482,0,-5,13
1750539609.1696482,0,-5,25
1750539609.2086482,-1,-4,16
1750539609.2466483,-8,-1,26
1750539609.282648,0,-4,28
1750539609.3196485,0,8,25
1750539609.3566482,3,1,15
1750539609.3926482,8,-5,23
1750539609.430648,-3,-5,32
1750539609.4686482,-5,-3,26
1750539609.5066483,0,-2,34
1750539609.545648,1,2,22
1750539609.581648,3,1,25
1750539609.620648,0,5,20
1750539609.657648,2,6,29
1750539609.6956482,3,6,31
1750539609.7316482,5,3,32
1750539609.7696483,5,1,30
1750539609.8076482,5,0,27
1750539609.8456483,3,-5,21
1750539609.8816483,1,-6,18
1750539609.920648,0,-4,22
1750539609.9576485,-4,3,26
1750539609.9966483,-4,0,17
1750539610.032648,-6,-1,15
1750539610.0696485,-5,-4,14
1750539610.107648,-7,2,15
1750539610.1466482,-6,0,30
1750539610.1826482,7,0,31
1750539610.2206483,2,0,31
1750539610.2576482,0,-5,25
1750539610.2966485,5,-11,29
1750539610.3326485,0,-9,15
1750539610.370648,5,-6,23
1750539610.4086485,4,0,24
1750539610.4476483,3,4,29
1750539610.4856482,-1,-1,20
1750539610.5216482,-1,-7,10
1750539610.558648,-5,1,8
1750539610.597648,1,0,21
1750539610.6356485,0,1,30
1750539610.6716485,-1,-8,14
1750539610.7176485,-1,5,24
1750539610.755648,-3,0,12
1750539610.7926483,1,-1,16
1750539610.8296485,-3,1,16
1750539610.867648,-2,-1,22
1750539610.9066482,0,3,24
1750539610.9426482,0,-3,16
1750539610.979648,2,-4,21
1750539611.0176482,5,-2,14
1750539611.0566485,3,-4,23
1750539611.0926485,5,-5,29
1750539611.1296482,1,-2,28
1750539611.1676483,0,3,32
1750539611.203648,0,5,21
1750539611.2406485,-9,0,27
1750539611.278648,-3,2,38
1750539611.3176482,1,0,29
1750539611.3536482,2,6,19
1750539611.390648,6,0,34
1750539611.4276483,0,-7,24
1750539611.466648,5,-7,19
1750539611.502648,10,-3,21
1750539611.5396483,6,1,7
1750539611.578648,4,-5,21
1750539611.6166482,0,-3,26
1750539611.6526482,-1,4,28
1750539611.6896482,6,0,21
1750539611.7276485,0,-1,17
1750539611.7636485,0,-5,25
1750539611.801648,0,-3,19
1750539611.8396482,0,1,14
1750539611.877648,-13,5,30
1750539611.913648,-9,1,30
1750539611.9516482,-4,-2,21
1750539611.989648,-5,8,20
1750539612.028648,-6,0,24
1750539612.0666482,-2,-1,28
1750539612.1026485,1,6,27
1750539612.1396482,3,-1,25
1750539612.1786482,-1,-2,27
1750539612.216648,0,3,33
1750539612.252648,-4,2,39
1750539612.2896483,-1,0,19
1750539612.328648,-10,2,28
1750539612.3666482,-5,0,26
1750539612.4026482,2,-1,24
1750539612.4396482,-2,-5,14
1750539612.4786482,-4,-8,21
1750539612.5166483,1,-8,28
1750539612.5526483,0,-9,20
1750539612.5896482,3,4,17
1750539612.627648,4,4,28
1750539612.663648,0,6,32
1750539612.7006483,-5,-1,19
1750539612.7386482,0,-4,16
1750539612.7776482,0,-6,15
1750539612.8136482,2,5,26
1750539612.851648,-3,2,17
1750539612.8896482,-4,7,15
1750539612.9286482,9,0,21
1750539612.9646482,9,4,24
1750539613.002648,1,-1,26
1750539613.0396483,-4,-2,24
1750539613.078648,-8,-6,25
1750539613.1156485,-7,-1,19
1750539613.1526482,1,9,23
1750539613.1906483,2,2,30
1750539613.2286482,-1,-2,31
1750539613.2646482,-5,3,21
1750539613.301648,-3,3,21
1750539613.3406482,-6,7,24
1750539613.3786483,-3,-5,28
1750539613.4146483,-12,-1,25
1750539613.4526482,-9,-3,12
1750539613.4906485,-1,-10,26
1750539613.5296483,9,3,31
1750539613.5676482,11,0,20
1750539613.6036482,0,-5,18
1750539613.640648,1,-3,28
1750539613.6796482,6,-1,40
1750539613.7176485,3,0,28
1750539613.7536483,-1,-5,29
1750539613.791648,0,-2,18
1750539613.8296485,-2,-2,19
1750539613.8686483,1,-1,18
1750539613.9046483,-3,0,21
1750539613.9426482,5,-4,23
1750539613.9816482,7,-1,17
1750539614.0196483,3,2,25
1750539614.0576482,-8,-8,20
1750539614.0936482,-7,-3,25
1750539614.130648,-3,-1,13
1750539614.1696482,2,-3,16
1750539614.2076485,1,0,17
1750539614.2436483,2,0,21
1750539614.2816482,1,-1,18
1750539614.3196485,0,-5,22
1750539614.357648,0,-4,23
1750539614.393648,4,-6,22
1750539614.4316485,-3,2,18
1750539614.469648,-2,-3,17
1750539614.505648,-7,-2,13
1750539614.5436482,-2,0,18
1750539614.581648,5,-1,16
1750539614.6196482,2,5,14
1750539614.6556482,-1,-2,20
1750539614.693648,6,1,14
1750539614.7316482,8,4,24
1750539614.7696483,5,0,22
1750539614.805648,-1,3,12
1750539614.8436482,-6,-1,21
1750539614.8816483,2,3,15
1750539614.9196482,-3,3,24
1750539614.9556482,3,9,15
1750539614.9936483,5,5,17
1750539615.0306482,-4,9,27
1750539615.0696485,7,2,38
1750539615.1056485,3,-2,37
1750539615.143648,2,1,18
1750539615.180648,3,3,28
1750539615.2186482,5,1,23
1750539615.2546482,9,1,21
1750539615.291648,-2,-1,28
1750539615.3306482,0,0,27
1750539615.3686483,-8,0,15
1750539615.4046483,-2,0,17
1750539615.4416482,-3,-2,16
1750539615.4806485,-1,0,23
1750539615.518648,-3,0,19
1750539615.5546482,-4,3,10
1750539615.591648,-4,0,19
1750539615.630648,-6,-1,19
1750539615.6686482,-5,-2,19
1750539615.7046485,-1,0,15
1750539615.7416482,-9,3,18
1750539615.7806482,-2,-1,20
1750539615.818648,-2,0,29
1750539615.854648,-3,-4,27
