time,x,y,z
1750546800.0336485,4,-4,22
1750546800.071648,5,-3,30
1750546800.1106482,1,-3,34
1750546800.1466482,1,-4,30
1750546800.183648,-1,0,29
1750546800.2216482,1,-2,25
1750546800.2606485,0,0,20
1750546800.2966485,-2,-2,24
1750546800.3356483,1,-1,29
1750546800.3736482,-1,-8,24
1750546800.410648,7,-4,42
1750546800.449648,2,-1,28
1750546800.4856482,-2,1,16
1750546800.5236485,2,0,23
1750546800.561648,-7,-4,27
1750546800.5996482,-8,-4,20
1750546800.6356485,-14,-10,27
1750546800.673648,-5,-2,26
1750546800.7116482,-5,3,16
1750546800.7506485,-3,-1,25
1750546800.7866485,0,-4,19
1750546800.8236482,0,-3,32
1750546800.8616483,12,-1,21
1750546800.900648,3,0,32
1750546800.936648,7,-3,30
1750546800.9736483,-2,-1,32
1750546801.0116482,-1,0,29
1750546801.0506482,1,1,37
1750546801.0866482,-2,6,22
1750546801.1236482,-1,-5,23
1750546801.1616485,0,-8,27
1750546801.2006483,-3,-4,30
1750546801.2366483,-2,-9,24
1750546801.2746482,1,-2,24
1750546801.3126483,6,0,13
1750546801.351648,-2,5,20
1750546801.3896482,0,-4,16
1750546801.4256482,6,0,30
1750546801.4626482,3,-4,32
1750546801.5016482,-2,1,22
1750546801.5396483,-3,-2,33
1750546801.5756483,1,1,30
1750546801.6126482,5,-4,17
1750546801.6516483,-3,1,29
1750546801.6876483,2,-3,23
1750546801.7256482,-3,-4,26
1750546801.7636485,-4,-1,24
1750546801.801648,-1,-1,24
1750546801.8406482,2,1,22
1750546801.8766482,0,4,23
1750546801.913648,7,-4,32
1750546801.9526482,0,-5,27
1750546801.9906485,4,-4,27
1750546802.0266483,-2,-2,30
1750546802.0636482,-8,-1,28
1750546802.1026485,-4,4,23
1750546802.140648,0,2,27
1750546802.176648,-5,6,18
1750546802.2136483,-3,8,20
1750546802.252648,-1,0,13
1750546802.2906482,8,0,22
1750546802.3266482,3,11,17
1750546802.3636482,0,1,32
1750546802.4016483,1,6,26
1750546802.4376483,-3,5,24
1750546802.4756482,-1,0,30
1750546802.5136485,-4,-1,33
1750546802.5526483,-8,-1,19
1750546802.5906482,-2,0,13
1750546802.6266482,-1,-7,11
1750546802.663648,0,-14,21
1750546802.7026482,3,-10,11
1750546802.7406485,3,-4,24
1750546802.7766483,6,-1,35
1750546802.8136482,0,5,22
1750546802.851648,-1,2,19
1750546802.887648,-4,1,31
1750546802.9256482,8,-3,29
1750546802.9636483,7,-6,14
1750546803.002648,1,-1,34
1750546803.0406482,-4,2,33
1750546803.0766482,-2,3,25
1750546803.1136482,-4,-4,32
1750546803.1526482,1,0,32
1750546803.1906483,0,-3,32
1750546803.226648,-6,0,32
1750546803.2636485,1,0,24
1750546803.3026483,3,0,35
1750546803.3406482,-5,3,28
1750546803.3766482,-5,2,28
1750546803.413648,-5,-1,21
1750546803.4526482,-5,0,21
1750546803.4886482,-7,0,25
1750546803.5266483,-4,5,21
1750546803.5656483,-1,1,12
1750546803.6026485,-4,-7,18
1750546803.6416483,-5,-4,9
1750546803.6776483,-1,-1,7
1750546803.7156482,-8,0,18
1750546803.7546482,-4,-1,20
1750546803.7926483,0,5,28
1750546803.828648,5,-1,23
1750546803.8666482,1,0,19
1750546803.9046483,2,-4,23
1750546803.943648,4,0,34
1750546803.9866483,1,4,27
