time,x,y,z
1750503600.0376482,-5,2,0
1750503600.0736482,-1,-3,-12
1750503600.1116483,1,0,-5
1750503600.1496482,-4,0,0
1750503600.1886482,-2,-6,-6
1750503600.226648,-2,-12,0
1750503600.262648,-7,-4,-2
1750503600.3006482,0,0,-4
1750503600.3386483,0,1,-2
1750503600.377648,5,-4,-4
1750503600.413648,2,-4,-5
1750503600.4516482,0,2,-1
1750503600.489648,-3,0,-12
1750503600.5276482,1,5,5
1750503600.5636482,2,-2,-4
1750503600.6026485,-5,0,1
1750503600.6396482,-1,0,-2
1750503600.6786482,-2,-4,-10
1750503600.716648,2,-7,-10
1750503600.752648,0,-7,-10
1750503600.7906482,-1,-8,-14
1750503600.828648,-3,0,0
1750503600.8666482,0,-3,-9
1750503600.9026482,-2,0,-14
1750503600.9406483,0,-2,-4
1750503600.9786482,-3,-12,0
1750503601.0166483,-6,-1,-6
1750503601.0526483,-2,0,-4
1750503601.0906482,0,-1,-1
1750503601.1286483,-2,-2,6
1750503601.166648,-5,-2,0
1750503601.2026482,0,0,-2
1750503601.2406485,0,-7,0
1750503601.278648,-2,-1,-2
1750503601.3166482,-4,-3,0
1750503601.3526485,0,0,-2
1750503601.390648,-1,-3,5
1750503601.4286482,2,-4,-12
1750503601.466648,6,-1,-7
1750503601.502648,-2,-7,-15
1750503601.5406482,-3,-2,-7
1750503601.578648,0,0,0
1750503601.614648,3,8,-4
1750503601.6516483,-7,0,-5
1750503601.6896482,0,0,2
1750503601.7276485,0,3,-9
1750503601.7636485,-4,0,3
1750503601.8006482,-4,2,-5
1750503601.8386483,-6,0,5
1750503601.877648,-1,-9,-10
1750503601.913648,4,-6,-12
1750503601.9516482,0,-2,2
1750503601.989648,-6,-4,7
1750503602.028648,-6,-5,-14
1750503602.0646482,-4,0,-13
1750503602.1026485,-3,-7,-4
1750503602.140648,-2,2,-3
1750503602.1786482,-7,-2,0
1750503602.2176485,-2,-8,0
1750503602.2536483,5,-6,-7
1750503602.291648,-1,-2,-6
1750503602.3296485,1,-1,-4
1750503602.3686483,-6,-1,-3
1750503602.4046483,8,2,-5
1750503602.4416482,-2,-4,-7
1750503602.479648,3,-12,1
1750503602.518648,2,-9,4
1750503602.5546482,0,-7,8
1750503602.591648,0,0,13
1750503602.6296482,0,-4,0
1750503602.6676483,-7,-1,-4
1750503602.703648,-4,1,-2
1750503602.7406485,-3,-7,0
1750503602.7796483,-2,-3,4
1750503602.8176482,2,-5,-17
1750503602.8536482,3,0,-7
1750503602.890648,1,0,-6
1750503602.9296482,-5,1,1
1750503602.9676485,0,-7,8
1750503603.0036483,0,-4,2
1750503603.0406482,1,-6,-4
1750503603.0796485,2,2,-4
1750503603.117648,2,-3,-4
1750503603.153648,0,3,-1
1750503603.1906483,2,2,-3
1750503603.229648,4,-2,0
1750503603.2676482,1,-4,-10
1750503603.3036482,5,-8,-9
1750503603.3406482,1,-2,-11
1750503603.3796482,-5,-10,1
1750503603.4156482,-1,-8,1
1750503603.453648,1,-1,3
1750503603.4916482,9,-4,-9
1750503603.5296483,-5,-7,-19
1750503603.568648,-4,-9,-8
1750503603.604648,-2,-10,-3
1750503603.6426482,4,-5,5
1750503603.680648,2,-3,5
1750503603.719648,-1,1,-9
1750503603.755648,-1,-4,-4
1750503603.7936482,1,-3,1
1750503603.831648,1,-3,3
1750503603.8696482,2,-4,2
1750503603.9086485,-5,-3,-8
1750503603.9446485,-6,1,-6
1750503603.982648,-2,-1,-1
1750503604.0206482,0,-4,-13
1750503604.0596485,-2,-3,-9
1750503604.0956483,2,-6,0
1750503604.1326482,0,-5,3
1750503604.170648,-6,-1,0
1750503604.209648,5,-3,3
1750503604.245648,-1,-3,-9
1750503604.2836485,-4,3,-5
1750503604.321648,11,0,-9
1750503604.3606482,6,-5,0
1750503604.3986485,-5,-5,5
1750503604.4346485,-2,-8,1
1750503604.472648,0,-8,-5
1750503604.5106485,2,-9,1
1750503604.5496483,5,-5,5
1750503604.5856483,2,-12,-7
1750503604.6226482,2,-10,-3
1750503604.660648,-1,-7,-24
1750503604.699648,2,-4,-20
1750503604.7356482,4,-3,-8
1750503604.7746482,-4,-4,-4
1750503604.811648,-6,-7,1
1750503604.8506482,5,0,-9
1750503604.8886485,1,-4,-10
1750503604.9246483,-3,-5,-3
1750503604.9626482,-10,-7,1
1750503605.0016482,1,-4,-6
1750503605.0396483,6,-7,0
1750503605.0756483,0,-8,6
1750503605.1126482,-1,-7,-7
1750503605.150648,-1,0,2
1750503605.1896482,-5,-11,-1
1750503605.2256482,-4,-4,12
1750503605.2636485,-4,-2,-6
1750503605.301648,-2,-3,4
1750503605.3406482,-1,-14,15
1750503605.3766482,-4,-8,-4
1750503605.4146483,0,-6,-4
1750503605.453648,5,-7,2
1750503605.4906485,6,-4,-12
1750503605.5296483,2,-6,1
1750503605.5656483,0,0,7
1750503605.6036482,-2,-3,-9
1750503605.640648,-6,-1,-13
1750503605.6796482,-3,-2,-15
1750503605.7156482,-1,-6,-10
1750503605.7536483,0,-2,-5
1750503605.791648,-2,-7,-1
1750503605.8306482,-3,-8,-2
1750503605.8666482,2,-14,-12
1750503605.9046483,1,-5,-2
1750503605.9416482,2,-5,-1
1750503605.9806485,-2,-3,7
1750503606.0166483,4,-6,-2
1750503606.0546482,2,-3,-4
1750503606.0926485,5,-3,0
1750503606.1316483,2,-7,-7
1750503606.1696482,0,2,3
1750503606.2056482,5,6,-3
1750503606.2436483,4,-4,2
1750503606.2816482,7,-3,-2
1750503606.3206482,-5,-2,1
1750503606.3566482,-5,0,0
1750503606.393648,2,-4,0
1750503606.4316485,-3,-10,-10
1750503606.4706483,0,-4,-2
1750503606.5066483,2,-7,0
1750503606.5436482,0,-1,-2
1750503606.581648,1,-1,0
1750503606.620648,0,-13,-2
1750503606.6566482,-2,-10,-4
1750503606.6946485,-1,-10,-8
1750503606.732648,-1,-7,-19
1750503606.7716482,0,3,-13
1750503606.8076482,2,-4,0
1750503606.844648,0,1,-11
1750503606.8826482,-3,-4,-14
1750503606.9216485,-6,-6,-18
1750503606.9576485,0,1,-11
1750503606.995648,-4,-3,-7
1750503607.032648,-6,2,0
1750503607.071648,-1,0,-1
1750503607.107648,0,-2,-7
1750503607.1456482,2,2,-5
1750503607.183648,0,-1,8
1750503607.2216482,-6,0,13
1750503607.2606485,-2,-7,2
1750503607.2966485,-7,-2,4
1750503607.334648,-2,-8,2
1750503607.3726482,3,-2,0
1750503607.4116485,0,0,5
1750503607.4476483,-2,4,-1
1750503607.4856482,-8,0,-6
1750503607.5236485,5,1,-10
1750503607.5626483,-1,1,1
1750503607.6006482,-1,-3,-4
1750503607.6366482,1,-3,-5
1750503607.6746483,1,-1,1
1750503607.7136483,7,-5,-9
1750503607.7516482,8,-7,-13
1750503607.7876482,-2,-3,0
1750503607.824648,-7,0,-1
1750503607.8636482,4,4,-5
1750503607.9016483,0,2,9
1750503607.9376483,1,-5,0
1750503607.9746482,7,-13,1
1750503608.012648,8,-7,5
1750503608.051648,4,-4,1
1750503608.0876482,4,-3,-5
1750503608.124648,4,-6,-12
1750503608.163648,6,0,3
1750503608.2016482,4,1,-4
1750503608.2376482,-7,-2,-6
1750503608.2766483,-7,4,-6
1750503608.3136482,0,5,-14
1750503608.3526485,2,-5,-5
1750503608.390648,2,-4,-5
1750503608.426648,0,-4,-6
1750503608.4646482,2,0,-10
1750503608.502648,0,-9,-1
1750503608.538648,0,-5,8
1750503608.5896482,-3,-9,-6
1750503608.6266482,7,-7,-4
1750503608.6646483,6,-4,-11
1750503608.7026482,3,-4,-1
1750503608.7386482,-3,3,0
1750503608.775648,0,1,2
1750503608.8126483,0,2,-11
1750503608.851648,-5,-1,-9
1750503608.887648,-4,-5,-10
