time,x,y,z
1750464000.015648,1,0,17
1750464000.051648,4,-2,18
1750464000.0886483,0,-1,21
1750464000.127648,11,0,13
1750464000.1656482,5,-1,14
1750464000.2026482,6,-3,17
1750464000.239648,6,-3,-2
1750464000.2776482,6,-3,2
1750464000.3166482,-4,-4,17
1750464000.3526485,4,0,14
1750464000.403648,1,0,26
1750464000.4396482,7,-6,18
1750464000.476648,-2,-5,13
1750464000.515648,3,-7,24
1750464000.551648,6,0,24
1750464000.5896482,-6,-3,18
1750464000.6266482,-9,-5,23
1750464000.6656482,-6,1,13
1750464000.7016482,-1,1,14
1750464000.739648,7,-2,9
1750464000.778648,7,-11,12
1750464000.8166482,7,-7,9
1750464000.8526485,6,-2,14
1750464000.8896482,-1,1,18
1750464000.9286482,-2,-1,21
1750464000.966648,2,0,17
1750464001.002648,-3,-1,20
1750464001.0396483,4,-6,22
1750464001.078648,-1,3,24
1750464001.1166482,1,-4,21
1750464001.1526482,-2,-5,22
1750464001.1906483,2,-5,20
1750464001.2286482,2,0,14
1750464001.2666483,-2,-2,26
1750464001.3036482,5,0,16
1750464001.3406482,-1,1,11
1750464001.3786483,-1,-9,16
1750464001.4176483,4,-3,24
1750464001.456648,8,-1,8
1750464001.492648,4,2,4
1750464001.5296483,0,-8,21
1750464001.5676482,1,-7,17
1750464001.6066482,1,-3,13
1750464001.6426482,7,-6,7
1750464001.6796482,8,-5,4
1750464001.7176485,5,5,16
1750464001.7566483,0,1,14
1750464001.7926483,5,-2,25
1750464001.8296485,6,-2,23
1750464001.867648,2,1,19
1750464001.9066482,3,-4,19
1750464001.9426482,13,-5,17
1750464001.979648,14,-5,20
1750464002.0176482,7,2,27
1750464002.0536482,6,1,20
1750464002.0906482,4,0,16
1750464002.127648,-1,-4,14
1750464002.166648,0,-6,29
1750464002.203648,3,1,31
1750464002.2406485,-2,5,17
1750464002.2796483,-6,0,16
1750464002.3176482,-4,-5,19
1750464002.3536482,2,0,20
1750464002.390648,0,-1,25
1750464002.4296482,1,-3,20
1750464002.4676485,-2,2,24
1750464002.5036483,2,-4,15
1750464002.541648,0,-1,18
1750464002.5796485,3,-1,14
1750464002.617648,-1,-8,22
1750464002.6566482,-3,-6,16
1750464002.6926482,2,-2,17
1750464002.729648,5,-1,18
1750464002.7676482,2,3,18
1750464002.8036482,8,-1,16
1750464002.8406482,5,2,7
1750464002.8786483,-2,2,14
1750464002.916648,-1,-2,27
1750464002.9526482,0,-7,23
1750464002.989648,3,-6,18
1750464003.028648,0,-1,14
1750464003.0666482,0,1,9
1750464003.1026485,0,5,8
1750464003.140648,-6,0,14
1750464003.1786482,-4,-1,14
1750464003.2176485,0,-4,23
1750464003.2536483,9,-3,21
1750464003.2906482,0,-2,37
1750464003.328648,0,-4,34
1750464003.367648,4,-3,16
1750464003.403648,-2,3,11
1750464003.4416482,1,3,9
1750464003.4786482,0,0,22
1750464003.5176482,2,-4,24
1750464003.5536482,2,-6,20
1750464003.5906482,0,-5,21
1750464003.6286483,1,-6,33
1750464003.6676483,1,-5,21
1750464003.703648,-3,-3,19
1750464003.7416482,0,-2,23
1750464003.7796483,4,2,23
1750464003.8176482,7,0,19
1750464003.8536482,6,-4,16
1750464003.890648,3,-1,15
1750464003.9286482,1,-6,17
1750464003.9676485,2,-2,11
1750464004.0036483,7,-7,14
1750464004.0406482,2,-4,24
1750464004.078648,3,-5,21
1750464004.117648,4,-2,19
1750464004.153648,3,-2,18
1750464004.1906483,2,-3,25
1750464004.2286482,1,-6,26
1750464004.2676482,8,3,26
1750464004.3036482,6,-1,19
1750464004.341648,0,-5,26
1750464004.3796482,0,-2,10
1750464004.4186482,0,0,7
1750464004.4546485,-3,3,19
1750464004.4916482,-1,-1,23
1750464004.5296483,-4,8,36
1750464004.568648,-3,-1,26
1750464004.604648,4,-6,21
1750464004.6416483,0,-3,23
1750464004.6796482,7,5,23
1750464004.7176485,2,0,22
1750464004.7536483,2,0,16
1750464004.791648,0,0,22
1750464004.8306482,1,-10,20
1750464004.8686483,-6,-2,18
1750464004.9046483,5,-1,21
1750464004.9416482,6,1,7
1750464004.979648,9,-9,10
1750464005.0176482,12,-6,14
1750464005.0536482,10,-2,15
1750464005.0906482,6,4,6
1750464005.1286483,6,0,3
1750464005.1646483,4,2,4
1750464005.2026482,1,0,15
1750464005.2406485,-2,-1,28
1750464005.278648,2,1,27
1750464005.3146482,3,5,19
1750464005.3526485,1,-1,13
1750464005.390648,-3,-1,15
1750464005.4286482,2,-3,30
1750464005.4646482,5,0,31
1750464005.5016482,4,0,16
1750464005.5396483,1,-7,17
1750464005.5776482,5,-3,12
1750464005.6136482,6,-3,19
1750464005.6516483,2,-4,26
1750464005.6906483,-3,3,25
1750464005.7286482,2,-9,16
1750464005.7646482,2,-4,14
1750464005.801648,0,-2,21
1750464005.8396482,-2,0,12
1750464005.8786483,-1,-1,20
1750464005.9146483,0,-5,17
1750464005.9516482,11,-4,22
1750464005.989648,5,-3,16
1750464006.028648,9,-6,17
1750464006.0646482,3,2,18
1750464006.101648,3,0,18
1750464006.1396482,7,2,15
1750464006.1756482,2,3,7
1750464006.2126482,-3,1,13
1750464006.2506485,0,-4,21
1750464006.2896483,0,-1,21
1750464006.3256483,0,-1,14
1750464006.3626482,4,-2,12
1750464006.400648,1,1,13
1750464006.4386482,5,-4,9
1750464006.4746482,-1,-7,14
1750464006.512648,8,6,16
1750464006.5506482,10,0,15
1750464006.5886483,11,2,17
1750464006.624648,8,2,20
1750464006.6616485,2,2,24
1750464006.699648,2,7,17
1750464006.7356482,-1,10,13
1750464006.7736485,-7,0,33
1750464006.811648,-4,6,25
1750464006.8496482,0,2,15
1750464006.8866482,-2,-1,19
1750464006.923648,1,-8,13
1750464006.9616482,5,-3,8
1750464007.0006485,5,-4,20
1750464007.038648,-2,-5,26
1750464007.074648,0,-5,26
1750464007.1126482,-3,-2,22
1750464007.150648,-8,-2,22
1750464007.1886482,5,-4,22
1750464007.2256482,8,-2,17
1750464007.262648,5,-5,22
1750464007.3006482,-1,-3,15
1750464007.3396482,1,-9,17
1750464007.3756485,-3,-4,14
1750464007.4126482,9,6,16
1750464007.4506483,7,0,26
1750464007.4886482,2,0,12
1750464007.5246482,-3,-3,16
1750464007.5626483,-5,-4,15
1750464007.6006482,7,0,12
1750464007.6386485,0,-6,19
1750464007.6756482,-6,-4,17
1750464007.7126482,0,-4,28
1750464007.7516482,-4,-2,12
1750464007.7896483,3,-2,6
1750464007.8256483,-3,5,5
1750464007.8626482,0,4,20
1750464007.900648,2,0,19
1750464007.936648,-5,0,16
1750464007.9746482,0,-4,6
1750464008.012648,3,4,25
1750464008.0506482,1,6,8
1750464008.0866482,6,0,17
1750464008.1236482,0,-4,27
1750464008.1626482,-3,-3,18
1750464008.2006483,0,0,19
1750464008.2366483,3,1,26
1750464008.2736485,2,4,33
1750464008.3126483,-3,0,22
1750464008.3506482,0,-3,20
1750464008.3866482,-4,3,12
1750464008.423648,4,-1,13
1750464008.4616482,10,-2,18
1750464008.5006485,2,2,15
1750464008.5366485,3,-7,19
