time,x,y,z
1768093200.0048642,6,2,17
1768093200.0148642,2,1,17
1768093200.0248642,0,0,19
1768093200.0348642,-3,-4,16
1768093200.0448642,-3,-6,14
1768093200.0548642,0,-7,8
1768093200.0648642,-1,-6,5
1768093200.074864,0,-2,10
1768093200.084864,-1,0,6
1768093200.094864,2,0,0
1768093200.104864,6,1,1
1768093200.114864,2,0,1
1768093200.124864,6,0,0
1768093200.134864,4,1,3
1768093200.144864,3,0,9
1768093200.154864,2,2,12
1768093200.164864,4,3,9
1768093200.174864,1,1,11
1768093200.184864,3,-2,16
1768093200.1948645,3,-6,16
1768093200.2048645,0,0,23
1768093200.2148645,-1,-1,19
1768093200.2248642,-1,0,13
1768093200.2348642,-1,0,9
1768093200.2448642,0,0,6
1768093200.2548642,1,0,2
1768093200.2648642,6,1,5
1768093200.2748642,8,0,7
1768093200.2848642,10,0,5
1768093200.2948642,5,-2,10
1768093200.3048642,1,-4,13
1768093200.3148642,3,-3,13
1768093200.324864,5,-1,15
1768093200.334864,0,0,15
1768093200.344864,-4,-1,18
1768093200.354864,-2,0,15
1768093200.364864,0,0,9
1768093200.374864,1,1,12
1768093200.384864,0,0,10
1768093200.394864,-2,2,7
1768093200.404864,0,2,5
1768093200.414864,3,0,11
1768093200.424864,3,0,11
1768093200.434864,8,1,9
1768093200.4448645,6,4,9
1768093200.4548645,3,4,16
1768093200.4648645,1,3,17
1768093200.4748642,2,3,12
1768093200.4848642,1,-1,6
1768093200.4948642,4,0,1
1768093200.5048642,5,1,6
1768093200.5148642,6,0,5
1768093200.5248642,5,0,6
1768093200.5348642,1,4,13
1768093200.5448642,0,0,15
1768093200.5548642,1,-2,15
1768093200.5648642,2,-2,17
1768093200.574864,-1,-3,20
1768093200.584864,0,-4,20
1768093200.594864,1,-2,18
1768093200.604864,0,-2,17
1768093200.615864,3,-3,15
1768093200.624864,0,-4,8
1768093200.6358645,-3,-5,11
1768093200.644864,-1,-2,20
1768093200.654864,-3,0,16
1768093200.6658642,0,3,14
1768093200.6758642,-2,5,15
1768093200.6858642,-4,3,15
1768093200.6958642,-5,2,19
1768093200.7058642,0,5,19
1768093200.7158642,1,3,24
1768093200.7258642,-2,0,30
1768093200.7358642,-1,-2,26
1768093200.7458642,-2,-1,24
1768093200.755864,-3,-5,21
1768093200.765864,-3,-5,21
1768093200.775864,-3,-6,23
1768093200.785864,-7,-8,26
1768093200.795864,-8,-7,19
1768093200.805864,-5,-6,22
1768093200.815864,0,-4,12
1768093200.825864,3,-3,15
1768093200.835864,-2,-6,17
1768093200.845864,0,-8,14
1768093200.855864,-3,-6,17
1768093200.865864,-4,-6,19
1768093200.8758645,-4,-2,24
1768093200.8858645,-5,0,28
1768093200.8958642,-7,0,29
1768093200.9058642,-7,2,20
1768093200.9158642,-8,0,23
1768093200.9258642,-5,1,27
1768093200.9358642,-2,-5,28
1768093200.9458642,0,-8,23
1768093200.9558642,0,-4,19
1768093200.9658642,-1,-2,18
1768093200.9758642,-2,0,17
1768093200.9858642,0,2,22
1768093200.9958642,0,0,19
1768093201.005864,-2,3,15
1768093201.015864,-1,-1,21
1768093201.025864,3,1,22
1768093201.035864,3,-2,19
1768093201.045864,-1,0,20
1768093201.055864,2,0,22
1768093201.065864,1,-2,19
1768093201.075864,4,-6,18
1768093201.085864,8,-2,18
1768093201.095864,10,-4,15
1768093201.105864,9,-4,12
1768093201.115864,10,-4,12
1768093201.1258645,9,-7,8
1768093201.1358645,11,-2,4
1768093201.1458642,4,0,5
1768093201.1558642,4,0,10
1768093201.1658642,6,-2,10
1768093201.1758642,8,-2,12
1768093201.1858642,4,-1,14
1768093201.1958642,5,-1,11
1768093201.2058642,2,-1,18
1768093201.2158642,2,1,15
1768093201.2258642,0,1,14
1768093201.2358642,0,-1,13
1768093201.2458642,0,-5,16
1768093201.255864,-2,-2,18
1768093201.265864,0,0,20
1768093201.275864,0,2,17
