time,x,y,z
1768100403.637864,-12,0,-19
1768100403.6468642,-7,3,-16
1768100403.6568642,-8,0,-19
1768100403.6668642,-7,1,-17
1768100403.676864,-7,3,-10
1768100403.686864,-4,4,-10
1768100403.696864,-3,8,-10
1768100403.706864,-6,5,-8
1768100403.716864,-1,2,-14
1768100403.726864,0,-1,-13
1768100403.736864,2,-2,-11
1768100403.746864,0,-1,-9
1768100403.756864,0,0,-12
1768100403.766864,1,1,-18
1768100403.776864,3,-2,-21
1768100403.786864,3,-3,-14
1768100403.7968645,5,-5,-15
1768100403.8068645,8,-5,-10
1768100403.8168645,7,-3,-10
1768100403.8268642,6,-3,-11
1768100403.8368642,4,0,-12
1768100403.8468642,1,2,-14
1768100403.8568642,3,3,-13
1768100403.8668642,2,2,-14
1768100403.8768642,-2,6,-19
1768100403.8868642,-3,5,-20
1768100403.8968642,-1,9,-24
1768100403.9068642,0,7,-22
1768100403.9168642,0,4,-17
1768100403.926864,-2,6,-15
1768100403.936864,-6,4,-20
1768100403.946864,-1,4,-19
1768100403.956864,-6,5,-16
1768100403.966864,-3,7,-21
1768100403.976864,-8,1,-28
1768100403.986864,-12,-3,-29
1768100403.996864,-14,-6,-25
1768100404.006864,-7,-2,-19
1768100404.016864,-4,-5,-16
1768100404.026864,2,-5,-14
1768100404.036864,0,-1,-15
1768100404.0468645,1,0,-15
1768100404.0568645,-2,0,-9
1768100404.0668645,-1,-2,-8
1768100404.0768642,-1,-4,-15
1768100404.0868642,0,-6,-17
1768100404.0968642,-3,-4,-21
1768100404.1068642,1,-6,-20
1768100404.1168642,0,-2,-20
1768100404.1268642,1,-4,-17
1768100404.1368642,3,-5,-11
1768100404.1468642,5,-2,-15
1768100404.1568642,5,-2,-17
1768100404.1668642,4,-4,-14
1768100404.176864,-1,-5,-15
1768100404.186864,-2,-4,-14
1768100404.197864,-2,-2,-17
1768100404.206864,0,-3,-13
1768100404.216864,-5,-2,-10
1768100404.226864,-4,0,-11
1768100404.2378645,-5,1,-10
1768100404.246864,4,4,-3
1768100404.256864,3,7,-5
1768100404.266864,3,2,-4
1768100404.276864,1,-3,-8
1768100404.2878642,-2,-4,-8
1768100404.2978642,0,-5,-9
1768100404.3078642,0,-1,-9
1768100404.3178642,-2,2,-8
1768100404.3278642,-5,3,-15
1768100404.3378642,-5,2,-20
1768100404.3478642,-5,-2,-21
1768100404.3568642,0,-3,-25
1768100404.367864,-1,0,-29
1768100404.377864,0,-2,-22
1768100404.387864,0,0,-18
1768100404.397864,-2,-1,-16
1768100404.407864,-1,-7,-14
1768100404.417864,0,-2,-17
1768100404.427864,1,-3,-19
1768100404.437864,-6,-2,-12
1768100404.447864,-4,-4,-11
1768100404.457864,-4,-1,-8
1768100404.467864,-4,-1,-9
1768100404.4778645,-3,0,-14
1768100404.4878645,-3,0,-16
1768100404.4978642,0,-2,-14
1768100404.5078642,-2,-6,-10
1768100404.5178642,0,-6,-7
1768100404.5278642,-3,-6,-5
1768100404.5378642,-3,-5,2
1768100404.5478642,-1,-4,-1
1768100404.5578642,0,-5,-5
1768100404.5678642,2,-4,-1
1768100404.5778642,3,-3,-4
1768100404.5878642,0,-3,-8
1768100404.5978642,-2,-6,-9
1768100404.607864,1,0,-7
1768100404.617864,-1,-2,-7
1768100404.627864,-2,0,-4
1768100404.637864,-7,0,-2
1768100404.647864,-4,-1,-8
1768100404.657864,-3,0,-8
1768100404.667864,-1,0,-7
1768100404.677864,-2,2,-10
1768100404.687864,-1,1,-12
1768100404.697864,-1,0,-11
1768100404.707864,-5,0,-13
1768100404.717864,-4,0,-17
1768100404.7278645,-2,0,-21
1768100404.7378645,-4,0,-20
1768100404.7478642,-5,0,-23
1768100404.7578642,0,0,-19
1768100404.7678642,2,-1,-17
1768100404.7778642,5,-4,-19
1768100404.7878642,7,-5,-11
