time,x,y,z
1768118401.720864,-4,-1,-28
1768118401.730864,1,2,-27
1768118401.740864,4,6,-27
1768118401.7508645,4,1,-32
1768118401.7608645,5,0,-32
1768118401.7708642,8,2,-26
1768118401.7808642,0,3,-23
1768118401.7908642,-2,5,-18
1768118401.8008642,0,6,-16
1768118401.8108642,-1,4,-19
1768118401.8208642,-7,4,-31
1768118401.8308642,-5,5,-28
1768118401.8408642,-5,6,-24
1768118401.8508642,-7,0,-25
1768118401.8608642,0,4,-30
1768118401.8708642,1,2,-30
1768118401.880864,2,3,-26
1768118401.890864,1,3,-26
1768118401.900864,0,0,-22
1768118401.910864,-2,-1,-22
1768118401.920864,-4,0,-26
1768118401.930864,-4,0,-25
1768118401.940864,-5,-3,-27
1768118401.950864,-3,-2,-28
1768118401.960864,0,-3,-20
1768118401.970864,1,0,-23
1768118401.980864,5,2,-21
1768118401.990864,3,2,-18
1768118402.0008645,2,3,-17
1768118402.0108645,4,1,-15
1768118402.0208642,6,0,-14
1768118402.0308642,6,1,-13
1768118402.0408642,9,4,-13
1768118402.0508642,14,3,-17
1768118402.0608642,14,2,-21
1768118402.0708642,11,3,-26
1768118402.0808642,4,0,-27
1768118402.0908642,7,2,-29
1768118402.1008642,9,3,-32
1768118402.1108642,7,1,-32
1768118402.1208642,6,1,-30
1768118402.130864,2,-1,-25
1768118402.140864,-2,1,-26
1768118402.150864,-2,0,-21
1768118402.160864,1,0,-26
1768118402.170864,2,-1,-25
1768118402.180864,0,-2,-29
1768118402.190864,2,-1,-30
1768118402.200864,2,0,-34
1768118402.210864,-2,1,-33
1768118402.220864,-4,1,-33
1768118402.230864,1,1,-34
1768118402.240864,2,1,-36
1768118402.2508645,-4,1,-34
1768118402.2608645,-2,2,-26
1768118402.2708642,-6,-1,-23
1768118402.2808642,-4,-1,-24
1768118402.2908642,0,0,-30
1768118402.3008642,1,2,-31
1768118402.3108642,0,1,-29
1768118402.3208642,-1,-1,-28
1768118402.3308642,-2,0,-26
1768118402.3408642,-3,0,-22
1768118402.3508642,-4,-3,-22
1768118402.3608642,-1,-7,-24
1768118402.3708642,-4,-11,-22
1768118402.380864,-3,-2,-23
1768118402.390864,-4,-1,-20
1768118402.400864,-7,-2,-17
1768118402.410864,-2,-2,-20
1768118402.420864,-3,0,-23
1768118402.430864,-3,-5,-18
1768118402.440864,-3,-4,-22
1768118402.450864,-1,0,-18
1768118402.460864,-1,5,-23
1768118402.470864,0,4,-21
1768118402.480864,0,0,-18
1768118402.490864,0,1,-20
1768118402.5008645,-3,5,-20
1768118402.5108645,-4,4,-21
1768118402.5208642,-2,2,-21
1768118402.5308642,0,3,-21
1768118402.5408642,-1,5,-20
1768118402.5508642,-4,1,-29
1768118402.5608642,-2,1,-28
1768118402.5708642,2,4,-25
1768118402.5808642,2,2,-22
1768118402.5908642,4,3,-24
1768118402.6008642,2,2,-26
1768118402.6108642,1,3,-24
1768118402.6208642,0,5,-20
1768118402.630864,1,7,-19
1768118402.640864,0,7,-19
1768118402.650864,1,7,-17
1768118402.660864,1,4,-18
1768118402.670864,2,5,-20
1768118402.680864,5,6,-17
1768118402.690864,0,5,-13
1768118402.700864,0,4,-18
1768118402.710864,1,2,-20
1768118402.720864,-4,1,-23
1768118402.730864,-6,1,-28
1768118402.740864,0,3,-19
1768118402.7508645,0,0,-22
1768118402.7608645,6,0,-22
1768118402.7708642,3,0,-26
1768118402.7808642,3,0,-24
1768118402.7908642,2,0,-21
1768118402.8008642,0,-2,-21
1768118402.8108642,3,-1,-21
1768118402.8208642,5,1,-18
1768118402.8308642,4,3,-16
1768118402.8408642,6,0,-14
1768118402.8508642,4,5,-14
1768118402.8608642,1,6,-19
1768118402.8708642,-2,6,-12
1768118402.880864,-1,7,-19
1768118402.890864,4,3,-23
1768118402.900864,3,0,-22
1768118402.910864,2,-1,-22
1768118402.920864,2,0,-21
1768118402.930864,3,2,-23
1768118402.940864,5,2,-30
1768118402.950864,7,0,-31
1768118402.960864,4,0,-29
1768118402.970864,3,0,-27
1768118402.980864,6,1,-26
1768118402.990864,0,0,-22
1768118403.0008645,-3,2,-26
1768118403.0108645,-5,2,-23
1768118403.0208642,-5,0,-21
1768118403.0308642,-5,1,-22
1768118403.0408642,-6,0,-24
1768118403.0508642,-6,-1,-24
1768118403.0608642,-8,-2,-21
1768118403.0708642,-8,-4,-21
1768118403.0808642,-3,-2,-27
1768118403.0908642,-1,-1,-29
1768118403.1008642,0,-3,-25
1768118403.1108642,1,-1,-29
1768118403.1208642,1,-3,-21
1768118403.130864,0,-1,-22
1768118403.140864,2,3,-24
1768118403.150864,3,3,-21
1768118403.160864,4,4,-18
1768118403.170864,3,2,-15
1768118403.180864,0,2,-18
1768118403.190864,0,2,-18
1768118403.200864,-1,0,-23
1768118403.210864,1,-2,-27
1768118403.220864,5,-3,-23
1768118403.230864,4,-4,-17
1768118403.240864,8,-3,-19
1768118403.2508645,6,-4,-27
1768118403.2608645,3,-6,-22
1768118403.2708642,0,-9,-23
1768118403.2808642,0,-4,-26
1768118403.2908642,4,0,-24
1768118403.3008642,4,0,-33
1768118403.3108642,8,1,-30
1768118403.3208642,7,1,-30
1768118403.3308642,12,2,-27
1768118403.3408642,13,1,-27
1768118403.3508642,11,0,-30
1768118403.3608642,5,0,-28
1768118403.3708642,0,-2,-28
1768118403.380864,-1,-1,-21
1768118403.390864,-6,0,-21
1768118403.400864,-7,-1,-16
1768118403.410864,-7,1,-17
1768118403.420864,-8,1,-22
1768118403.430864,-9,2,-25
1768118403.440864,-8,4,-21
1768118403.450864,-6,1,-24
1768118403.460864,-8,0,-36
1768118403.470864,-3,-3,-31
1768118403.480864,-3,0,-24
1768118403.490864,-3,2,-21
1768118403.5008645,-9,-2,-17
1768118403.5108645,-10,-2,-18
1768118403.5208642,-8,-5,-21
1768118403.5308642,-3,-6,-18
1768118403.5408642,0,-3,-17
1768118403.5508642,-2,-5,-14
1768118403.5608642,-4,-5,-21
1768118403.5708642,-2,-6,-21
1768118403.5808642,3,-7,-22
1768118403.5908642,6,-3,-24
1768118403.6008642,4,0,-25
1768118403.6108642,4,0,-22
1768118403.6208642,5,2,-22
1768118403.630864,3,1,-22
1768118403.640864,-2,1,-21
1768118403.650864,-4,0,-19
1768118403.660864,0,0,-13
1768118403.670864,4,0,-16
1768118403.680864,6,0,-11
1768118403.690864,6,0,-18
1768118403.700864,5,-3,-28
1768118403.710864,2,-3,-32
1768118403.720864,2,-5,-32
1768118403.730864,-2,-5,-35
1768118403.740864,-5,-7,-33
1768118403.7508645,-6,-3,-27
1768118403.7608645,-4,-7,-22
1768118403.7708642,-3,-6,-22
1768118403.7808642,-3,-4,-20
1768118403.7908642,-4,0,-27
1768118403.8008642,3,1,-32
1768118403.8108642,3,3,-28
1768118403.8208642,3,-1,-26
1768118403.8308642,0,-1,-31
1768118403.8408642,-1,1,-28
1768118403.8508642,-3,-1,-24
1768118403.8608642,-1,-6,-23
1768118403.8708642,4,-6,-24
1768118403.881864,6,-3,-29
1768118403.891864,5,0,-39
1768118403.901864,4,0,-36
1768118403.911864,4,-2,-32
1768118403.9218645,1,-7,-23
1768118403.9318645,0,-5,-24
1768118403.9418645,-1,-4,-18
1768118403.9518642,2,-6,-16
1768118403.9618642,3,-7,-14
1768118403.9718642,2,-8,-16
1768118403.9818642,3,-5,-15
1768118403.9918642,4,-2,-22
1768118404.0018642,7,-1,-16
1768118404.0118642,2,1,-17
1768118404.0218642,0,0,-23
1768118404.0318642,-2,-2,-20
1768118404.0418642,-2,0,-18
1768118404.051864,0,0,-18
1768118404.061864,2,-1,-22
1768118404.071864,2,-3,-17
1768118404.081864,6,0,-14
1768118404.091864,2,3,-16
1768118404.101864,1,2,-22
1768118404.111864,-3,3,-23
1768118404.121864,0,5,-24
1768118404.131864,4,8,-23
1768118404.141864,0,10,-21
1768118404.151864,3,10,-20
1768118404.161864,4,12,-22
1768118404.1718645,0,12,-28
1768118404.1818645,0,11,-26
1768118404.1918645,-2,5,-27
1768118404.2018642,-4,1,-30
1768118404.2118642,-5,0,-31
1768118404.2218642,-9,-1,-33
1768118404.2318642,-7,-1,-31
1768118404.2418642,-2,1,-29
1768118404.2518642,-5,-1,-26
1768118404.2618642,-1,-4,-23
1768118404.2718642,-1,-2,-18
1768118404.2818642,-2,0,-21
1768118404.2918642,3,-1,-23
1768118404.301864,2,-2,-25
1768118404.311864,0,-2,-27
1768118404.321864,3,0,-22
1768118404.331864,4,3,-18
1768118404.341864,2,2,-17
1768118404.351864,7,0,-24
1768118404.361864,9,-1,-23
1768118404.371864,6,-1,-20
1768118404.381864,4,0,-15
1768118404.391864,8,-1,-27
1768118404.401864,8,-1,-24
1768118404.411864,8,0,-23
1768118404.4218645,7,-3,-27
1768118404.4318645,5,0,-21
1768118404.4418645,3,-1,-28
1768118404.4518642,-1,-3,-27
1768118404.4618642,0,-5,-26
1768118404.4718642,1,-8,-28
1768118404.4818642,-2,-6,-24
1768118404.4918642,-1,-6,-21
1768118404.5018642,-5,-5,-26
1768118404.5118642,-1,-3,-21
1768118404.5218642,-1,-1,-19
1768118404.5318642,0,-5,-19
1768118404.5418642,3,-6,-14
1768118404.551864,5,-6,-20
1768118404.561864,4,-5,-18
1768118404.571864,1,-7,-15
1768118404.581864,0,-8,-20
1768118404.591864,0,-8,-19
1768118404.601864,-1,-4,-13
1768118404.611864,2,-4,-16
1768118404.621864,4,-5,-19
1768118404.631864,5,-3,-15
1768118404.641864,7,-4,-13
1768118404.651864,3,-3,-14
1768118404.661864,-6,-2,-20
1768118404.6718645,-6,-1,-20
1768118404.6818645,-2,0,-22
1768118404.6918645,-2,0,-29
1768118404.7018642,1,0,-26
1768118404.7118642,6,-2,-29
1768118404.7218642,3,0,-32
1768118404.7318642,1,-2,-35
1768118404.7418642,3,-1,-29
1768118404.7518642,7,-1,-27
1768118404.7618642,6,-2,-24
1768118404.7718642,7,2,-21
1768118404.7818642,4,3,-22
1768118404.7918642,3,5,-29
1768118404.801864,0,2,-26
1768118404.811864,2,2,-19
1768118404.821864,4,5,-15
1768118404.831864,5,4,-22
1768118404.841864,6,4,-28
1768118404.851864,8,4,-28
1768118404.861864,9,-2,-29
1768118404.871864,7,0,-26
1768118404.881864,6,3,-24
1768118404.891864,3,0,-28
1768118404.901864,3,0,-37
1768118404.911864,2,0,-35
1768118404.9218645,3,-3,-24
1768118404.9318645,3,0,-32
1768118404.9418645,2,0,-34
1768118404.9518642,4,2,-32
1768118404.9618642,4,1,-26
1768118404.9718642,1,0,-29
1768118404.9818642,0,0,-29
1768118404.9918642,0,0,-27
1768118405.0018642,0,0,-25
1768118405.0118642,3,6,-23
1768118405.0218642,0,4,-27
1768118405.0318642,-3,0,-24
1768118405.0418642,-3,-1,-20
1768118405.051864,0,0,-21
1768118405.061864,-1,1,-14
1768118405.071864,-3,0,-16
1768118405.081864,1,-3,-19
1768118405.091864,0,-1,-24
1768118405.101864,0,0,-27
1768118405.1228642,-4,0,-16
1768118405.131864,-7,-4,-22
1768118405.141864,-3,-4,-21
1768118405.151864,-4,-4,-22
1768118405.161864,-7,0,-19
1768118405.1718643,-3,0,-20
1768118405.1818643,-5,0,-17
1768118405.1918643,-5,0,-21
1768118405.2018642,-6,0,-24
1768118405.2118642,-6,4,-26
1768118405.2218642,-1,3,-26
1768118405.2318642,-1,4,-25
1768118405.2418642,0,-3,-31
1768118405.2518642,0,-3,-29
1768118405.2618642,-2,0,-22
1768118405.2718642,-2,1,-12
1768118405.2818642,0,-2,-10
1768118405.2918642,-2,0,-13
1768118405.3018641,-2,1,-17
1768118405.3118641,0,2,-18
1768118405.3218641,1,0,-16
1768118405.331864,1,0,-19
1768118405.341864,2,0,-22
1768118405.351864,-3,2,-25
1768118405.361864,-3,3,-29
1768118405.371864,-7,3,-26
1768118405.381864,-7,7,-29
1768118405.391864,-7,3,-29
1768118405.401864,-7,2,-21
1768118405.411864,-4,0,-25
1768118405.4218643,-3,0,-28
1768118405.4318643,-4,0,-28
1768118405.4418643,-4,-1,-31
1768118405.4518642,-6,0,-30
1768118405.4618642,-5,-2,-31
1768118405.4718642,-3,0,-37
1768118405.4818642,-2,0,-32
1768118405.4918642,-5,1,-33
1768118405.5018642,-9,2,-29
1768118405.5118642,-1,3,-30
1768118405.5218642,7,0,-29
1768118405.5318642,2,-2,-22
1768118405.5418642,0,-2,-17
1768118405.5518641,0,-4,-19
1768118405.5618641,2,-4,-19
1768118405.5718641,3,-3,-12
1768118405.581864,6,0,-12
1768118405.591864,7,0,-5
1768118405.601864,4,0,-13
1768118405.611864,4,3,-17
1768118405.621864,3,0,-22
1768118405.631864,-1,1,-26
1768118405.641864,-1,4,-30
1768118405.651864,0,2,-26
1768118405.661864,1,3,-22
1768118405.6718643,5,1,-18
1768118405.6818643,7,1,-22
1768118405.6918643,7,-1,-20
1768118405.7018642,2,-5,-19
1768118405.7118642,0,-6,-25
1768118405.7218642,0,-7,-26
1768118405.7318642,-1,-5,-25
1768118405.7418642,-1,-9,-21
1768118405.7518642,-5,-9,-22
1768118405.7618642,-2,-10,-22
1768118405.7718642,2,-9,-28
1768118405.7818642,2,-2,-23
1768118405.7918642,6,0,-18
1768118405.8018641,6,1,-15
1768118405.8118641,6,2,-8
1768118405.8218641,2,1,-14
1768118405.831864,2,4,-17
1768118405.841864,5,4,-19
1768118405.851864,8,4,-21
1768118405.861864,11,4,-25
1768118405.871864,8,8,-29
1768118405.881864,7,5,-25
1768118405.891864,3,3,-29
1768118405.901864,-1,4,-17
1768118405.911864,0,2,-20
1768118405.9218643,2,-1,-15
1768118405.9318643,-3,-5,-13
1768118405.9418643,0,-9,-14
1768118405.9518642,2,-9,-9
1768118405.9618642,0,-11,-15
1768118405.9718642,3,-9,-24
1768118405.9818642,5,-10,-27
1768118405.9918642,5,-6,-26
1768118406.0018642,6,-5,-27
1768118406.0118642,2,-2,-24
1768118406.0218642,-1,-5,-23
1768118406.0318642,-1,-4,-21
1768118406.0418642,0,-3,-18
1768118406.0518641,-3,-6,-17
1768118406.0618641,-5,-5,-24
1768118406.0718641,-6,-2,-18
1768118406.081864,-3,-2,-21
1768118406.091864,-3,1,-26
1768118406.101864,-2,5,-27
1768118406.111864,0,3,-29
1768118406.121864,3,1,-32
1768118406.131864,2,0,-32
1768118406.141864,-1,0,-25
1768118406.151864,2,0,-18
1768118406.161864,1,0,-13
1768118406.1718643,0,0,-16
1768118406.1818643,0,1,-15
1768118406.1918643,0,0,-19
1768118406.2018642,-3,3,-24
1768118406.2118642,-2,6,-23
1768118406.2218642,-2,3,-30
1768118406.2318642,-2,2,-29
1768118406.2418642,-8,0,-15
1768118406.2518642,-8,1,-13
1768118406.2618642,-11,1,-14
1768118406.2718642,-11,-2,-12
1768118406.2818642,-7,-4,-14
1768118406.2918642,-5,0,-18
1768118406.3018641,-3,0,-12
1768118406.3118641,0,-2,-13
1768118406.3218641,0,0,-20
1768118406.331864,-4,0,-19
1768118406.341864,-5,0,-17
1768118406.351864,0,-2,-23
1768118406.361864,1,0,-25
1768118406.371864,0,3,-24
1768118406.381864,0,1,-20
1768118406.391864,-2,0,-19
1768118406.401864,0,1,-20
1768118406.411864,-1,1,-18
1768118406.4218643,-5,0,-27
1768118406.4318643,-6,2,-30
1768118406.4418643,-5,-3,-30
1768118406.4518642,-3,-4,-26
1768118406.4618642,0,-4,-20
1768118406.4718642,0,-5,-26
1768118406.4818642,-4,-1,-21
1768118406.4918642,-4,0,-17
1768118406.5018642,-9,1,-14
1768118406.5118642,-9,0,-11
1768118406.5218642,-6,2,-10
1768118406.5318642,-8,0,-11
1768118406.5418642,-1,-1,-19
1768118406.5518641,-2,-3,-19
1768118406.5618641,-6,-5,-22
1768118406.5718641,-7,-3,-24
1768118406.581864,0,-2,-18
1768118406.591864,2,0,-17
1768118406.601864,4,0,-14
1768118406.611864,6,0,-14
1768118406.621864,1,3,-22
1768118406.631864,0,5,-27
1768118406.641864,-1,3,-23
1768118406.651864,0,-2,-31
1768118406.661864,2,-2,-30
1768118406.6718643,3,0,-24
1768118406.6818643,5,3,-18
1768118406.6918643,3,0,-17
1768118406.7018642,0,0,-16
1768118406.7118642,-1,1,-10
1768118406.7218642,-3,0,-7
1768118406.7318642,-4,-4,-9
1768118406.7418642,-1,-5,-9
1768118406.7518642,0,-4,-7
1768118406.7618642,-1,-1,-3
1768118406.7718642,0,0,-6
1768118406.7818642,2,0,-8
1768118406.7918642,-5,-2,-14
1768118406.8018641,-7,-1,-16
1768118406.8118641,-5,-6,-19
1768118406.8218641,-6,-5,-20
1768118406.831864,-9,0,-16
1768118406.841864,-11,2,-14
1768118406.851864,-10,2,-18
1768118406.861864,-11,0,-17
1768118406.871864,-10,-5,-11
1768118406.881864,-5,-5,-11
1768118406.891864,-1,-2,-13
1768118406.901864,2,-2,-26
1768118406.911864,1,-4,-21
1768118406.9218643,0,-2,-29
1768118406.9318643,-1,-2,-27
1768118406.9418643,0,-2,-24
1768118406.9518642,-2,-1,-22
1768118406.9618642,0,0,-18
1768118406.9718642,1,0,-20
1768118406.9818642,4,-1,-22
1768118406.9918642,1,0,-23
1768118407.0018642,-1,0,-23
1768118407.012864,-1,-1,-23
1768118407.0218642,0,-3,-22
1768118407.032864,-4,-3,-19
1768118407.042864,-2,-2,-23
1768118407.052864,-1,-3,-24
1768118407.062864,-1,-4,-26
1768118407.072864,-1,-5,-25
1768118407.082864,-1,-6,-20
1768118407.092864,-1,-9,-16
1768118407.1028643,0,-9,-11
1768118407.1128643,2,-7,-16
1768118407.1228642,0,-10,-17
1768118407.1328642,0,-8,-15
1768118407.1428642,1,-6,-18
1768118407.1528642,3,-5,-18
1768118407.1628642,5,-4,-12
1768118407.1728642,6,-6,-16
1768118407.1828642,2,-3,-16
1768118407.1928642,0,-5,-14
1768118407.2028642,-1,-6,-16
1768118407.2128642,-2,-3,-20
1768118407.2228642,0,-2,-22
1768118407.2328641,2,-3,-28
1768118407.2428641,3,-1,-26
1768118407.2528641,2,-2,-24
1768118407.262864,2,2,-29
1768118407.272864,0,2,-29
1768118407.282864,0,3,-30
1768118407.292864,2,1,-34
1768118407.302864,2,1,-31
1768118407.312864,0,2,-34
1768118407.322864,-5,-2,-31
1768118407.332864,-5,-6,-26
1768118407.342864,-5,-5,-32
1768118407.3528643,0,-2,-28
1768118407.3628643,4,0,-24
1768118407.3728642,5,-6,-23
1768118407.3828642,3,-4,-22
1768118407.3928642,1,-3,-25
1768118407.4028642,1,-2,-24
1768118407.4128642,1,-3,-28
1768118407.4228642,5,-1,-31
1768118407.4328642,10,-2,-26
1768118407.4428642,9,0,-29
1768118407.4528642,6,3,-27
1768118407.4628642,6,5,-25
1768118407.4728642,7,6,-24
1768118407.4828641,4,6,-20
1768118407.4928641,6,0,-21
1768118407.5028641,1,2,-22
1768118407.512864,0,3,-25
1768118407.522864,-2,6,-26
1768118407.532864,0,4,-26
1768118407.542864,0,3,-24
1768118407.552864,1,4,-21
1768118407.562864,5,0,-19
1768118407.572864,2,-2,-21
1768118407.582864,6,0,-23
1768118407.592864,5,1,-21
1768118407.6028643,-1,3,-29
1768118407.6128643,3,4,-33
1768118407.6228642,1,3,-34
1768118407.6328642,-3,0,-35
1768118407.6428642,0,-1,-29
1768118407.6528642,0,-2,-22
1768118407.6628642,1,-3,-25
1768118407.6728642,3,-3,-22
1768118407.6828642,3,-4,-23
1768118407.6928642,4,0,-26
1768118407.7028642,1,0,-26
1768118407.7128642,5,-2,-24
1768118407.7228642,5,-1,-28
1768118407.7328641,7,-2,-29
1768118407.7428641,5,0,-32
1768118407.7528641,5,1,-31
1768118407.762864,6,-2,-27
1768118407.772864,3,-2,-23
1768118407.782864,-1,0,-25
1768118407.792864,-5,-1,-21
1768118407.802864,-4,0,-21
1768118407.812864,0,4,-25
1768118407.822864,3,2,-21
1768118407.832864,5,4,-26
1768118407.842864,3,5,-25
1768118407.8528643,0,6,-24
1768118407.8628643,-2,5,-24
1768118407.8728642,-7,4,-24
1768118407.8828642,-4,0,-22
1768118407.8928642,0,0,-20
1768118407.9028642,3,0,-17
1768118407.9128642,0,5,-12
1768118407.9228642,0,1,-14
1768118407.9328642,2,5,-18
1768118407.9428642,1,7,-21
1768118407.9528642,4,10,-23
1768118407.9628642,4,9,-22
1768118407.9728642,6,7,-17
1768118407.9828641,8,5,-15
1768118407.9928641,7,1,-18
1768118408.0028641,2,-2,-18
1768118408.012864,0,-1,-25
1768118408.022864,2,-6,-26
1768118408.032864,0,-8,-23
1768118408.042864,-1,-6,-25
1768118408.052864,-2,0,-29
1768118408.062864,-3,4,-27
1768118408.072864,-2,3,-21
1768118408.082864,1,5,-17
1768118408.092864,0,2,-22
1768118408.1028643,0,1,-23
1768118408.1128643,-3,0,-30
1768118408.1228642,1,-4,-35
1768118408.1328642,3,-4,-41
1768118408.1428642,1,-4,-35
1768118408.1528642,0,-6,-32
1768118408.1628642,1,-2,-27
1768118408.1728642,3,-4,-25
1768118408.1828642,8,-3,-22
1768118408.1928642,8,0,-23
1768118408.2028642,7,0,-24
1768118408.2128642,6,0,-20
1768118408.2228642,2,0,-21
1768118408.2328641,0,4,-25
1768118408.2428641,0,1,-29
1768118408.2528641,-3,1,-18
1768118408.262864,-5,2,-20
1768118408.272864,-3,1,-16
1768118408.282864,-1,0,-27
1768118408.292864,-1,2,-31
1768118408.302864,0,3,-35
1768118408.312864,0,0,-29
1768118408.322864,-5,-1,-25
1768118408.332864,-7,-2,-26
1768118408.342864,-5,-1,-28
1768118408.3528643,0,-2,-28
1768118408.3628643,0,-5,-21
1768118408.3728642,-4,-12,-19
1768118408.3828642,-6,-12,-26
1768118408.3928642,-2,-11,-27
1768118408.4028642,-4,-12,-26
1768118408.4128642,-6,-7,-27
1768118408.4228642,0,-4,-22
1768118408.4328642,2,-1,-21
1768118408.4428642,0,-1,-26
1768118408.4528642,4,0,-33
1768118408.4628642,3,4,-35
1768118408.4728642,0,0,-35
1768118408.4828641,0,2,-35
1768118408.4928641,4,0,-34
1768118408.5028641,1,-2,-31
1768118408.512864,3,-2,-28
1768118408.522864,2,-3,-26
1768118408.532864,2,-4,-23
1768118408.542864,1,-5,-25
1768118408.552864,-1,-6,-31
1768118408.562864,-2,0,-36
1768118408.572864,-2,-1,-32
1768118408.582864,0,-1,-30
1768118408.592864,0,0,-30
