time,x,y,z
1768158000.003864,0,-1,-9
1768158000.013864,0,-1,-2
1768158000.0238645,0,-1,-4
1768158000.0338645,3,0,-1
1768158000.0438645,7,1,3
1768158000.0538642,7,0,4
1768158000.0638642,5,2,0
1768158000.0738642,2,0,-3
1768158000.0838642,1,-3,-4
1768158000.0938642,3,-3,-12
1768158000.1038642,3,1,-15
1768158000.1138642,4,2,-12
1768158000.1238642,6,2,-8
1768158000.1338642,8,1,-3
1768158000.1438642,10,0,-4
1768158000.153864,10,-2,5
1768158000.163864,4,-3,2
1768158000.173864,3,-4,7
1768158000.183864,0,-3,6
1768158000.193864,-1,-2,3
1768158000.203864,-1,-4,0
1768158000.213864,0,-6,-1
1768158000.223864,-1,-5,-1
1768158000.233864,-1,-3,-3
1768158000.243864,0,-3,0
1768158000.253864,-1,-1,0
1768158000.263864,-3,0,0
1768158000.2738645,-5,1,4
1768158000.2838645,-5,0,-3
1768158000.2938645,-1,0,-6
1768158000.3038642,1,2,-10
1768158000.3138642,2,5,-7
1768158000.3238642,4,8,-10
1768158000.3338642,12,8,-6
1768158000.3438642,13,5,-5
1768158000.3538642,13,1,-3
1768158000.3638642,6,0,-2
1768158000.3738642,7,0,-4
1768158000.3838642,7,0,-7
1768158000.3938642,4,5,0
1768158000.403864,0,4,-1
1768158000.413864,6,1,-3
1768158000.423864,5,1,-1
1768158000.433864,1,0,0
1768158000.443864,6,1,-4
1768158000.453864,4,0,-6
1768158000.463864,4,-3,-3
1768158000.473864,6,-1,0
1768158000.483864,5,0,-4
1768158000.493864,2,2,-6
1768158000.503864,-5,-1,-8
1768158000.513864,-3,-7,-11
1768158000.5238645,-3,-3,-15
1768158000.5338645,-3,0,-11
1768158000.5438645,-1,0,-10
1768158000.5538642,2,-4,-12
1768158000.5638642,7,-5,-10
1768158000.5738642,7,-6,-9
1768158000.5838642,3,-5,-8
1768158000.5938642,6,-8,-5
1768158000.6038642,-1,-3,-5
1768158000.6138642,-3,-7,0
1768158000.6238642,-3,-5,1
1768158000.6338642,-2,-4,0
1768158000.6438642,0,-2,5
1768158000.653864,0,0,3
1768158000.663864,2,-4,3
1768158000.673864,1,0,3
1768158000.683864,3,0,9
1768158000.693864,3,0,3
1768158000.703864,3,-2,3
1768158000.713864,2,-2,0
1768158000.723864,-1,0,-2
1768158000.733864,-6,0,-1
1768158000.743864,-1,2,0
1768158000.753864,4,-3,1
1768158000.763864,7,-2,-10
1768158000.7738645,6,-2,-7
1768158000.7838645,7,1,-12
1768158000.7938645,8,1,-10
1768158000.8038642,9,3,-9
1768158000.8138642,10,0,-6
1768158000.8238642,9,-2,-9
1768158000.8338642,9,-2,-9
1768158000.8438642,9,-1,0
1768158000.8538642,7,0,5
1768158000.8638642,6,-2,5
1768158000.8738642,-3,-2,2
1768158000.8838642,-1,-2,3
1768158000.8938642,0,0,6
1768158000.903864,-2,4,13
1768158000.913864,-2,6,10
1768158000.923864,0,8,5
1768158000.933864,1,5,0
1768158000.943864,3,5,-3
1768158000.953864,1,4,-9
1768158000.963864,3,3,-7
1768158000.973864,6,1,3
1768158000.983864,7,-1,1
1768158000.993864,8,-3,-3
1768158001.003864,6,-8,1
1768158001.013864,6,-7,0
1768158001.0238645,6,-4,-4
1768158001.0338645,7,-5,-9
1768158001.0438645,8,-2,-11
1768158001.0538642,3,5,-4
1768158001.0638642,5,7,-1
1768158001.0738642,1,3,0
1768158001.0838642,4,5,-3
1768158001.0938642,7,5,-4
1768158001.1038642,5,0,-1
1768158001.1138642,1,0,-1
1768158001.1238642,-1,-2,-1
1768158001.1338642,-1,3,-1
1768158001.1438642,0,0,-5
1768158001.153864,-1,-1,-6
1768158001.163864,0,0,-8
1768158001.173864,-1,1,-2
1768158001.183864,-2,1,-5
1768158001.193864,0,2,-3
1768158001.203864,0,-1,-1
1768158001.213864,0,-4,-5
1768158001.223864,-7,-3,-4
1768158001.233864,-9,0,-13
1768158001.243864,-6,0,-14
1768158001.253864,-4,-3,-11
1768158001.263864,-2,-3,-7
1768158001.2738645,-3,-3,-7
1768158001.2838645,-4,0,-7
1768158001.2938645,-4,-3,-7
1768158001.3038642,-5,-3,-10
1768158001.3138642,-2,-2,-5
1768158001.3238642,-5,-3,-2
1768158001.3338642,-8,-7,1
1768158001.3438642,-7,-4,5
1768158001.3538642,-7,-7,-1
1768158001.3638642,-2,-7,0
1768158001.3738642,0,-4,-2
1768158001.3838642,4,-5,-3
1768158001.3938642,0,-11,0
1768158001.403864,-3,-12,2
1768158001.413864,-7,-12,4
1768158001.423864,-5,-6,-1
1768158001.433864,0,-6,-3
1768158001.4548645,-3,1,-9
1768158001.463864,0,0,-13
1768158001.473864,-2,1,-11
1768158001.483864,-6,0,-6
1768158001.493864,-4,-1,-3
1768158001.503864,1,-6,2
1768158001.513864,-2,-2,0
1768158001.5238645,0,0,2
1768158001.5338645,1,3,6
1768158001.5448642,0,2,7
1768158001.5538642,-1,-1,6
1768158001.5648642,2,-3,2
1768158001.574864,2,0,5
1768158001.584864,2,0,2
1768158001.594864,3,0,-4
1768158001.604864,-1,-3,-8
1768158001.614864,0,-4,-8
1768158001.624864,0,0,-9
1768158001.634864,3,2,-5
1768158001.644864,3,-3,1
1768158001.654864,0,-4,-4
1768158001.664864,6,-1,-14
1768158001.674864,2,-1,-14
1768158001.684864,-1,0,-11
1768158001.6948645,0,3,-2
1768158001.7048645,3,3,-4
1768158001.7148645,7,3,-4
1768158001.7248642,2,0,-3
1768158001.7348642,0,-3,-1
1768158001.7448642,3,-3,1
1768158001.7548642,1,-3,4
1768158001.7648642,1,-5,6
1768158001.7748642,2,-2,3
1768158001.7848642,7,-5,4
1768158001.7948642,10,-5,1
1768158001.8048642,10,-8,-5
1768158001.8148642,9,-9,0
1768158001.824864,3,-3,-6
1768158001.834864,6,-2,-2
1768158001.844864,5,-1,-4
1768158001.854864,3,0,-12
1768158001.864864,0,3,-12
1768158001.874864,2,0,-9
1768158001.884864,0,-3,-3
1768158001.894864,-3,2,1
1768158001.904864,0,6,-3
1768158001.914864,1,5,-5
1768158001.924864,2,2,-2
1768158001.934864,4,0,1
1768158001.9448645,3,-4,0
1768158001.9548645,0,-2,-4
1768158001.9648645,1,1,-1
1768158001.9748642,-2,2,-2
1768158001.9848642,-3,4,-2
1768158001.9948642,-5,3,0
1768158002.0048642,-3,4,-1
1768158002.0148642,-3,2,0
1768158002.0248642,-1,1,-3
1768158002.0348642,0,1,-10
1768158002.0448642,-4,5,-8
1768158002.0548642,-4,10,-6
1768158002.0648642,-5,8,-1
1768158002.074864,-4,7,-4
1768158002.084864,-5,0,-7
1768158002.094864,-1,0,-1
1768158002.104864,0,0,2
1768158002.114864,4,0,4
1768158002.124864,0,-3,-1
1768158002.134864,-2,-2,-6
1768158002.144864,1,-5,-12
1768158002.154864,6,-2,-4
1768158002.164864,5,2,-10
1768158002.174864,5,0,-7
1768158002.184864,3,-1,-1
1768158002.1948645,1,-1,-5
1768158002.2048645,0,-2,-9
1768158002.2148645,0,0,-6
1768158002.2248642,0,0,-9
1768158002.2348642,-3,-2,-2
1768158002.2448642,0,-3,-3
1768158002.2548642,-1,-4,-3
1768158002.2648642,-1,-8,-4
1768158002.2748642,-3,-6,1
1768158002.2848642,-7,-5,7
1768158002.2948642,-3,-1,2
1768158002.3048642,0,-6,0
1768158002.3148642,0,-4,-1
1768158002.324864,2,-5,7
1768158002.334864,1,-2,8
1768158002.344864,5,-2,3
1768158002.354864,8,0,-2
1768158002.364864,7,-3,-2
1768158002.374864,3,-4,-5
1768158002.384864,4,0,-4
1768158002.394864,3,2,-1
1768158002.404864,5,0,0
1768158002.414864,3,-1,2
1768158002.424864,0,-3,3
1768158002.434864,0,-3,5
1768158002.4448645,-1,-4,1
1768158002.4548645,0,-5,4
1768158002.4648645,-1,-3,7
1768158002.4748642,0,2,5
1768158002.4848642,4,1,4
1768158002.4948642,2,1,4
1768158002.5048642,-1,1,3
1768158002.5148642,-4,0,4
1768158002.5248642,-3,0,6
1768158002.5348642,1,-2,5
1768158002.5448642,-1,-4,4
1768158002.5548642,0,-2,2
1768158002.5648642,-3,-4,4
1768158002.574864,-2,-4,5
1768158002.584864,0,-4,0
1768158002.594864,0,0,-6
1768158002.604864,4,2,-1
1768158002.614864,2,3,1
1768158002.624864,2,1,2
1768158002.634864,3,-1,1
1768158002.644864,6,0,0
1768158002.654864,9,0,2
1768158002.664864,8,0,1
1768158002.674864,3,3,1
1768158002.684864,2,1,2
1768158002.6948645,0,0,5
1768158002.7048645,3,0,4
1768158002.7148645,1,-2,0
1768158002.7248642,4,-2,0
1768158002.7348642,8,-5,0
1768158002.7448642,10,-7,3
1768158002.7548642,8,-3,1
1768158002.7648642,5,-3,0
1768158002.7748642,6,-2,-3
1768158002.7848642,7,-1,0
1768158002.7948642,3,-5,1
1768158002.8048642,2,-5,-2
1768158002.8148642,-2,-6,-2
1768158002.824864,-3,-3,-5
