time,x,y,z
1768096800.005864,-6,2,0
1768096800.015864,-2,-1,4
1768096800.025864,0,-2,7
1768096800.035864,0,-3,9
1768096800.045864,-3,-1,11
1768096800.055864,1,-1,12
1768096800.065864,2,-1,11
1768096800.075864,5,-4,5
1768096800.085864,3,-6,7
1768096800.095864,3,-8,12
1768096800.105864,6,-11,14
1768096800.115864,2,-11,13
1768096800.1258645,3,-12,11
1768096800.1358645,-1,-7,2
1768096800.1458642,2,-7,0
1768096800.1558642,5,-6,-1
1768096800.1658642,7,-2,6
1768096800.1758642,11,-2,7
1768096800.1858642,9,-1,8
1768096800.1958642,9,-1,5
1768096800.2058642,14,-2,11
1768096800.2158642,12,-5,8
1768096800.2258642,10,-4,12
1768096800.2358642,6,1,11
1768096800.2458642,2,5,3
1768096800.255864,0,5,-2
1768096800.265864,-3,2,-4
1768096800.275864,-5,0,0
1768096800.285864,-3,-3,-1
1768096800.295864,0,-3,0
1768096800.305864,-4,-8,4
1768096800.315864,-5,-9,10
1768096800.325864,-7,-8,12
1768096800.335864,-8,-5,10
1768096800.355864,-9,-3,14
1768096800.365864,-8,-2,17
1768096800.3758645,-10,-3,18
1768096800.3858645,-10,-6,14
1768096800.3958642,-5,0,12
1768096800.4058642,-2,0,14
1768096800.4158642,0,3,12
1768096800.4258642,0,2,11
1768096800.4358642,1,0,14
1768096800.4458642,0,2,9
1768096800.4558642,-5,0,10
1768096800.4658642,-4,-1,20
1768096800.4758642,-6,0,22
1768096800.4858642,-6,0,23
1768096800.4958642,-4,-2,22
1768096800.505864,-3,-7,28
1768096800.515864,1,-4,28
1768096800.525864,0,-6,23
1768096800.535864,-4,-10,27
1768096800.545864,0,-8,30
1768096800.555864,-1,-4,20
1768096800.565864,-4,-1,13
1768096800.575864,-3,0,18
1768096800.585864,-4,1,19
1768096800.595864,0,1,19
1768096800.605864,0,0,16
1768096800.615864,0,-1,16
1768096800.6258645,2,-4,20
1768096800.6358645,-5,-8,16
1768096800.6458642,-6,-3,12
1768096800.6558642,-1,-4,6
1768096800.6658642,-2,-2,1
1768096800.6758642,-3,0,3
1768096800.6858642,-4,-1,2
1768096800.6958642,-3,1,4
1768096800.7058642,-5,-3,9
1768096800.7158642,-4,1,9
1768096800.7258642,-2,1,8
1768096800.7358642,-7,1,10
1768096800.7458642,-4,0,11
1768096800.755864,0,-1,6
1768096800.765864,-2,1,7
1768096800.775864,-4,4,8
1768096800.785864,-5,1,12
1768096800.795864,-1,2,21
1768096800.805864,-2,0,20
1768096800.815864,0,0,18
1768096800.825864,0,-1,15
1768096800.835864,0,-4,11
1768096800.845864,1,-5,3
1768096800.855864,4,-6,10
1768096800.865864,4,-4,15
1768096800.8758645,3,-2,21
1768096800.8858645,4,-4,17
1768096800.8958642,5,-3,14
1768096800.9058642,6,-2,15
1768096800.9158642,-1,3,18
1768096800.9258642,-4,1,21
1768096800.9358642,-1,1,19
1768096800.9458642,0,-1,20
1768096800.9558642,-1,-3,17
1768096800.9658642,-5,0,7
1768096800.9758642,-7,2,7
1768096800.9858642,0,1,11
1768096800.9958642,3,0,10
1768096801.005864,0,1,1
1768096801.015864,3,4,0
1768096801.025864,6,1,0
1768096801.035864,2,0,0
1768096801.045864,1,-2,1
1768096801.055864,2,-2,2
1768096801.065864,2,-4,4
1768096801.075864,2,-2,9
1768096801.085864,5,-3,10
1768096801.095864,4,0,11
1768096801.105864,3,3,14
1768096801.115864,6,3,12
1768096801.1258645,10,6,8
1768096801.1358645,8,7,9
1768096801.1458642,6,3,5
1768096801.1558642,8,2,11
1768096801.1658642,5,4,15
1768096801.1758642,2,7,13
1768096801.1858642,4,4,10
1768096801.1958642,7,5,12
1768096801.2058642,3,2,15
1768096801.2158642,-1,4,12
1768096801.2258642,-6,3,15
1768096801.2358642,-1,0,7
1768096801.2458642,-3,-3,7
1768096801.255864,1,-4,8
1768096801.265864,1,-5,6
1768096801.275864,0,-5,10
1768096801.285864,0,-7,13
1768096801.295864,-1,-4,13
1768096801.305864,-4,-5,9
1768096801.315864,-4,-3,7
1768096801.325864,-1,-2,1
1768096801.335864,-3,1,4
1768096801.345864,-1,0,4
1768096801.355864,-3,0,9
1768096801.365864,-1,-1,13
1768096801.3758645,1,0,12
1768096801.3858645,2,-1,13
1768096801.3958642,5,-3,13
1768096801.4058642,-1,-6,11
1768096801.4158642,0,-4,5
1768096801.4258642,0,-4,4
1768096801.4358642,2,-2,2
1768096801.4458642,3,-1,5
1768096801.4558642,3,-4,7
1768096801.4658642,1,0,12
1768096801.4758642,0,4,16
1768096801.4858642,0,4,13
1768096801.4958642,-2,5,19
1768096801.505864,-6,5,21
1768096801.515864,-2,2,14
1768096801.525864,0,1,16
1768096801.535864,3,0,23
1768096801.545864,4,0,21
1768096801.555864,6,0,17
1768096801.565864,2,1,14
1768096801.575864,3,2,22
1768096801.585864,2,0,17
1768096801.595864,2,-4,21
1768096801.605864,6,1,17
1768096801.615864,4,0,19
1768096801.6258645,3,0,26
1768096801.6358645,3,-1,24
1768096801.6458642,2,-1,22
1768096801.6558642,1,-3,21
1768096801.6658642,3,-2,18
1768096801.6758642,5,-2,18
1768096801.6858642,4,-2,11
1768096801.6958642,3,0,9
1768096801.7058642,3,2,9
1768096801.7158642,2,5,12
1768096801.7258642,-1,7,15
1768096801.7358642,-1,6,21
1768096801.7458642,2,10,13
1768096801.755864,3,6,10
1768096801.765864,5,1,9
1768096801.775864,9,4,12
1768096801.785864,12,6,15
1768096801.795864,10,8,10
1768096801.805864,12,4,10
1768096801.815864,11,0,13
1768096801.825864,10,1,9
1768096801.835864,8,2,5
1768096801.845864,5,-1,2
1768096801.855864,0,2,4
1768096801.865864,0,6,4
1768096801.8758645,-3,8,0
1768096801.8858645,-3,6,0
1768096801.8958642,-5,1,0
1768096801.9058642,-2,-2,5
1768096801.9158642,1,-3,9
1768096801.9258642,4,-3,10
1768096801.9358642,5,-3,5
1768096801.9458642,4,-1,8
1768096801.9558642,3,0,9
1768096801.9658642,1,-2,0
1768096801.9758642,-6,-3,3
1768096801.9858642,-6,1,0
1768096801.9958642,0,0,4
1768096802.005864,0,0,10
1768096802.015864,-1,-2,13
1768096802.025864,0,-3,12
1768096802.035864,2,-3,7
1768096802.045864,0,-1,8
1768096802.055864,0,-2,7
