time,x,y,z
1768089600.0008645,-5,-4,18
1768089600.0108645,-5,-5,15
1768089600.0208642,-8,-5,18
1768089600.0308642,-5,-2,13
1768089600.0408642,0,-1,14
1768089600.051864,1,-2,20
1768089600.061864,2,-2,21
1768089600.0708642,2,-4,23
1768089600.081864,3,-6,22
1768089600.0908642,2,-3,28
1768089600.101864,1,-2,26
1768089600.111864,5,-1,20
1768089600.121864,6,0,18
1768089600.131864,7,0,20
1768089600.141864,4,-1,26
1768089600.151864,1,0,23
1768089600.161864,-1,1,20
1768089600.1718645,-5,4,22
1768089600.1818645,-6,2,18
1768089600.1918645,-6,-2,15
1768089600.2018642,-4,0,14
1768089600.2118642,-2,1,13
1768089600.2218642,-1,0,16
1768089600.2318642,3,0,14
1768089600.2418642,5,4,10
1768089600.2518642,4,2,12
1768089600.2618642,1,3,16
1768089600.2718642,-1,2,19
1768089600.2818642,-3,2,21
1768089600.2918642,-1,2,19
1768089600.301864,-1,0,22
1768089600.311864,-3,-3,31
1768089600.321864,-4,0,31
1768089600.331864,0,-2,28
1768089600.341864,0,-3,23
1768089600.351864,2,-7,25
1768089600.361864,3,-8,28
1768089600.371864,3,-7,25
1768089600.381864,3,-7,22
1768089600.391864,1,-4,22
1768089600.401864,2,-4,21
1768089600.411864,0,-5,16
1768089600.4218645,0,-7,9
1768089600.4318645,0,-7,15
1768089600.4418645,1,-4,12
1768089600.4518642,-1,-3,17
1768089600.4618642,-1,-5,17
1768089600.4718642,-1,-4,17
1768089600.4818642,-5,-3,21
1768089600.4918642,-5,2,16
1768089600.5018642,-5,2,15
1768089600.5118642,-6,3,16
1768089600.5218642,-3,0,24
1768089600.5318642,-5,0,22
1768089600.5418642,-7,0,23
1768089600.551864,-9,1,15
1768089600.561864,-1,0,18
1768089600.571864,4,0,15
1768089600.581864,1,-1,18
1768089600.591864,1,0,21
1768089600.601864,0,-2,18
1768089600.611864,0,0,20
1768089600.621864,5,0,26
1768089600.631864,3,0,26
1768089600.641864,3,-3,27
1768089600.651864,5,-4,28
1768089600.661864,3,-7,24
1768089600.6718645,2,-8,22
1768089600.6818645,5,-3,26
1768089600.6918645,3,-2,26
1768089600.7018642,6,-7,22
1768089600.7118642,0,-7,28
1768089600.7218642,0,-4,27
1768089600.7318642,0,0,23
1768089600.7418642,0,-1,22
1768089600.7518642,0,-1,24
1768089600.7618642,2,-3,18
1768089600.7718642,0,-3,17
1768089600.7818642,-3,-4,22
1768089600.7918642,0,-3,26
1768089600.801864,2,-4,21
1768089600.811864,2,-6,28
1768089600.821864,0,-7,27
1768089600.831864,0,-9,28
1768089600.841864,-1,-9,27
1768089600.851864,-1,-8,25
1768089600.861864,-2,-5,29
1768089600.871864,-1,-1,26
1768089600.881864,0,-1,33
1768089600.891864,4,0,32
1768089600.901864,5,2,27
1768089600.911864,8,0,26
1768089600.9218645,8,3,32
1768089600.9318645,9,0,33
1768089600.9418645,7,-1,34
1768089600.9518642,7,0,24
1768089600.9618642,6,0,20
