time,x,y,z
1768143600.002864,3,4,-22
1768143600.012864,4,5,-27
1768143600.022864,0,3,-22
1768143600.032864,-2,1,-24
1768143600.042864,-2,1,-27
1768143600.052864,5,2,-24
1768143600.062864,4,4,-21
1768143600.072864,0,5,-16
1768143600.082864,-1,7,-20
1768143600.092864,-3,6,-18
1768143600.1028645,-2,2,-18
1768143600.1128645,-1,0,-25
1768143600.1228642,2,-3,-23
1768143600.1328642,2,-6,-22
1768143600.1428642,3,-5,-26
1768143600.1528642,7,-2,-23
1768143600.1628642,5,-1,-17
1768143600.1728642,0,-5,-19
1768143600.1828642,-1,-5,-21
1768143600.1928642,-2,-4,-20
1768143600.2028642,-5,-4,-18
1768143600.2128642,-4,0,-13
1768143600.2228642,-1,1,-7
1768143600.232864,-1,5,-19
1768143600.242864,2,2,-23
1768143600.252864,0,5,-19
1768143600.262864,0,0,-24
1768143600.272864,-3,1,-22
1768143600.282864,0,5,-22
1768143600.292864,4,1,-17
1768143600.302864,2,0,-15
1768143600.312864,0,-4,-12
1768143600.322864,-3,0,-19
1768143600.332864,0,2,-19
1768143600.342864,-2,2,-18
1768143600.3528645,4,1,-14
1768143600.3628645,1,5,-19
1768143600.3728642,1,8,-19
1768143600.3828642,-2,7,-22
1768143600.3928642,-4,7,-17
1768143600.4028642,-3,4,-13
1768143600.4128642,-2,1,-16
1768143600.4228642,0,-3,-19
1768143600.4328642,-2,-4,-14
1768143600.4428642,0,-2,-16
1768143600.4528642,0,-3,-25
1768143600.4628642,0,-3,-26
1768143600.4728642,2,-4,-20
1768143600.482864,1,-8,-17
1768143600.492864,0,-6,-20
1768143600.502864,0,-5,-17
1768143600.512864,-2,-5,-19
1768143600.522864,-2,-2,-20
1768143600.532864,0,-3,-22
1768143600.542864,4,-4,-19
1768143600.552864,5,-2,-19
1768143600.562864,1,-1,-22
1768143600.572864,1,-3,-25
1768143600.582864,3,0,-26
1768143600.592864,1,-1,-21
1768143600.6028645,4,-1,-22
1768143600.6128645,5,-1,-19
1768143600.6228642,8,-4,-17
1768143600.6328642,9,0,-16
1768143600.6428642,5,-3,-16
1768143600.6528642,5,-6,-25
1768143600.6628642,1,-4,-25
1768143600.6728642,2,-4,-24
1768143600.6828642,2,-4,-21
1768143600.6928642,4,-5,-15
1768143600.7028642,0,-4,-14
1768143600.7128642,0,-1,-16
1768143600.7228642,1,2,-20
1768143600.732864,0,2,-18
1768143600.742864,-3,1,-17
1768143600.752864,0,0,-15
1768143600.762864,0,0,-12
1768143600.772864,1,2,-10
1768143600.782864,0,5,-10
1768143600.792864,0,4,-8
1768143600.802864,0,0,-6
1768143600.812864,0,0,-9
1768143600.822864,0,-2,-7
1768143600.832864,2,-3,0
1768143600.842864,1,-1,-3
1768143600.8528645,0,0,-12
1768143600.8628645,-1,0,-14
1768143600.8728642,1,-1,-14
1768143600.8828642,0,-1,-15
1768143600.8928642,2,0,-19
1768143600.9028642,-1,0,-17
