time,x,y,z
1768161600.0008645,0,-10,-4
1768161600.0108645,-2,-6,1
1768161600.0208642,1,-6,-1
1768161600.0308642,-2,-6,-4
1768161600.0408642,-4,-3,-4
1768161600.0508642,0,-8,-6
1768161600.0608642,6,-5,-9
1768161600.0708642,6,-3,-12
1768161600.0808642,8,-3,-3
1768161600.0908642,3,-2,0
1768161600.1008642,0,0,-1
1768161600.1108642,-1,-2,4
1768161600.1208642,-3,-2,6
1768161600.130864,-6,-5,6
1768161600.140864,-3,-6,0
1768161600.150864,-1,-4,-1
1768161600.160864,0,-1,0
1768161600.170864,4,-1,0
1768161600.180864,7,0,2
1768161600.190864,6,0,5
1768161600.200864,3,-3,6
1768161600.210864,0,0,-1
1768161600.220864,0,-1,4
1768161600.230864,2,0,2
1768161600.240864,0,-3,4
1768161600.2508645,6,-2,4
1768161600.2608645,3,-1,1
1768161600.2708642,6,-1,4
1768161600.2808642,2,-4,0
1768161600.2908642,0,-4,7
1768161600.3008642,-4,-8,8
1768161600.3108642,-5,-4,2
1768161600.3208642,-5,-4,2
1768161600.3308642,-6,-8,4
1768161600.3408642,1,-9,15
1768161600.3508642,1,-8,18
1768161600.3608642,-2,-5,21
1768161600.3708642,-1,-8,17
1768161600.380864,-3,-3,17
1768161600.390864,-2,-4,10
1768161600.400864,1,-5,8
1768161600.410864,0,-6,14
1768161600.420864,-2,-8,6
1768161600.430864,1,-8,3
1768161600.440864,3,-9,-3
1768161600.450864,3,-10,-8
1768161600.460864,3,-5,-10
1768161600.470864,2,-3,-9
1768161600.480864,-1,0,-12
1768161600.490864,1,-1,-11
1768161600.5008645,0,-2,-8
1768161600.5108645,-2,3,1
1768161600.5208642,-4,0,0
1768161600.5308642,0,2,-1
1768161600.5408642,-3,-3,0
1768161600.5508642,-5,-6,1
1768161600.5608642,-5,-6,2
1768161600.5708642,-4,-7,3
1768161600.5808642,-6,-7,1
1768161600.5908642,-5,-6,-4
1768161600.6008642,-4,-3,-7
1768161600.6108642,-3,-3,-4
1768161600.6208642,0,3,-4
1768161600.630864,-1,8,-5
1768161600.640864,0,6,0
1768161600.650864,1,1,-4
1768161600.660864,5,2,-5
1768161600.670864,3,1,-3
1768161600.680864,2,-3,-7
1768161600.690864,0,-2,-5
1768161600.700864,0,0,0
1768161600.710864,0,-5,-1
1768161600.720864,1,-2,0
1768161600.730864,0,-1,-2
1768161600.740864,-3,-1,-4
1768161600.7508645,-6,0,-8
1768161600.7608645,-9,-6,-2
1768161600.7708642,-7,-4,-8
1768161600.7808642,-10,-6,-8
1768161600.7908642,-6,-4,-8
1768161600.8008642,-4,-6,-5
1768161600.8108642,-5,-1,-4
1768161600.8208642,-8,-2,-5
1768161600.8308642,-8,-4,-2
1768161600.8408642,-9,-7,-7
1768161600.8508642,-9,-2,-5
1768161600.8608642,-6,0,-7
1768161600.8708642,-9,-1,-10
1768161600.880864,-7,-2,-7
1768161600.890864,-4,0,-5
1768161600.900864,0,2,-5
1768161600.910864,3,0,-10
1768161600.920864,1,-1,-7
1768161600.930864,-1,-1,-7
1768161600.940864,1,-5,-6
1768161600.950864,0,-5,-6
1768161600.960864,-4,-5,-8
1768161600.9718642,-3,-4,-8
1768161600.980864,-1,-7,-10
1768161600.990864,4,-5,-3
1768161601.0008645,6,-3,0
1768161601.0108645,6,-3,0
1768161601.0208642,4,-2,2
1768161601.0308642,3,2,2
1768161601.0408642,0,0,3
1768161601.0508642,-2,0,-3
1768161601.0608642,-1,5,-5
1768161601.0708642,-4,6,-5
1768161601.0808642,-4,7,0
1768161601.0908642,-2,2,-1
1768161601.1008642,-1,2,-5
1768161601.1108642,1,3,0
1768161601.1208642,-1,3,-3
1768161601.130864,-6,0,-9
1768161601.140864,-8,-3,-10
1768161601.150864,-14,-6,-13
1768161601.160864,-9,-7,-10
1768161601.170864,-7,-6,-9
1768161601.180864,-2,-5,-8
1768161601.190864,2,-4,-5
1768161601.200864,0,-3,-2
1768161601.210864,0,-3,-5
1768161601.220864,0,-5,-3
1768161601.230864,4,-12,-3
1768161601.240864,0,-15,-3
1768161601.2508645,-5,-11,-9
1768161601.2608645,-5,-8,-6
1768161601.2708642,-3,-7,-3
1768161601.2808642,-6,-11,-2
1768161601.2908642,-7,-10,-5
1768161601.3008642,-3,-8,-4
1768161601.3108642,-1,-10,-9
1768161601.3208642,-1,-8,-14
1768161601.3308642,-6,-6,-17
1768161601.3408642,-7,-7,-17
1768161601.3508642,-7,0,-16
1768161601.3608642,-5,0,-14
1768161601.3708642,-5,-2,-13
1768161601.380864,0,0,-10
1768161601.390864,-3,2,-6
1768161601.400864,0,1,1
1768161601.410864,-1,-2,-4
1768161601.420864,1,-2,-2
1768161601.430864,5,-3,-3
1768161601.440864,6,-3,-7
1768161601.450864,1,0,-14
1768161601.460864,0,0,-12
1768161601.470864,0,-3,-12
1768161601.480864,3,-6,-17
1768161601.490864,6,-6,-15
1768161601.5008645,4,0,-9
1768161601.5108645,6,-1,-6
1768161601.5208642,4,-1,-3
1768161601.5308642,2,2,-1
1768161601.5408642,-1,-2,6
1768161601.5508642,-2,1,7
1768161601.5608642,-4,2,9
1768161601.5708642,0,0,10
1768161601.5808642,0,-1,9
1768161601.5908642,1,0,0
1768161601.6008642,-2,-2,-5
1768161601.6108642,-4,-3,-6
1768161601.6208642,-3,-4,-9
1768161601.630864,0,-1,-11
1768161601.640864,2,0,-12
1768161601.650864,3,-1,-5
1768161601.660864,1,-2,1
1768161601.670864,-2,-3,0
1768161601.680864,0,-4,-3
1768161601.690864,5,-4,0
1768161601.700864,3,-5,-5
1768161601.710864,2,0,-3
1768161601.720864,-3,0,-3
1768161601.730864,-5,-1,-7
1768161601.740864,-1,-1,0
1768161601.7508645,0,-4,3
1768161601.7608645,1,0,5
1768161601.7708642,1,-3,2
1768161601.7808642,0,-4,1
1768161601.7908642,0,-3,-4
1768161601.8008642,-1,0,-6
1768161601.8108642,-4,-1,-3
1768161601.8208642,-2,0,-3
1768161601.8308642,-3,0,1
1768161601.8408642,-1,-2,-1
