time,x,y,z
1768165200.002864,2,0,-17
1768165200.012864,-2,-4,-15
1768165200.022864,-2,-8,-17
1768165200.032864,-1,-6,-13
1768165200.042864,-4,-5,-6
1768165200.052864,-5,-1,-16
1768165200.062864,-6,1,-17
1768165200.072864,-3,-3,-16
1768165200.082864,-3,-4,-14
1768165200.092864,-3,-5,-11
1768165200.1028645,-3,-5,-9
1768165200.1128645,-2,-7,-7
1768165200.1228642,1,-1,-9
1768165200.1328642,2,0,-8
1768165200.1428642,3,0,-5
1768165200.1528642,4,0,-12
1768165200.1628642,5,0,-13
1768165200.1728642,6,0,-18
1768165200.1828642,6,-3,-19
1768165200.1928642,7,-5,-20
1768165200.2028642,2,-6,-11
1768165200.2128642,1,-6,-8
1768165200.2228642,0,-5,-8
1768165200.232864,0,-4,-2
1768165200.242864,0,-5,-4
1768165200.252864,-4,-5,-7
1768165200.262864,-4,-3,-9
1768165200.272864,-9,-4,-5
1768165200.282864,-7,-3,-6
1768165200.292864,-2,-1,-8
1768165200.302864,-3,0,-15
1768165200.312864,-1,-2,-17
1768165200.322864,0,-3,-14
1768165200.332864,2,-2,-8
1768165200.342864,2,-1,-15
1768165200.3528645,0,-2,-14
1768165200.3628645,0,-5,-15
1768165200.3728642,0,-5,-8
1768165200.3828642,0,-5,-8
1768165200.3928642,2,-2,-3
1768165200.4028642,2,-1,-1
1768165200.4128642,6,-3,-4
1768165200.4228642,6,0,-3
1768165200.4328642,7,6,-1
1768165200.4428642,12,0,-3
1768165200.4528642,9,1,-6
1768165200.4628642,6,0,-17
1768165200.473864,8,2,-8
1768165200.482864,6,1,-8
1768165200.493864,2,0,-9
1768165200.503864,2,2,-11
1768165200.513864,3,4,-11
1768165200.5238645,5,-1,-17
1768165200.5338645,8,-1,-11
1768165200.5438645,8,0,-11
1768165200.5538642,8,0,-7
1768165200.5638642,5,1,-6
1768165200.5738642,8,2,-6
1768165200.5838642,5,0,-1
1768165200.5938642,5,-4,0
1768165200.6038642,7,-5,-1
1768165200.6138642,8,1,-6
1768165200.6238642,6,0,-9
