time,x,y,z
1768140000.005864,6,0,-20
1768140000.015864,7,1,-23
1768140000.025864,9,1,-18
1768140000.0468645,8,-3,-22
1768140000.055864,9,0,-20
1768140000.065864,6,-1,-18
1768140000.075864,2,0,-13
1768140000.085864,5,-1,-15
1768140000.095864,6,-3,-19
1768140000.105864,4,-3,-21
1768140000.115864,2,0,-24
1768140000.1258645,2,2,-24
1768140000.1358645,2,1,-29
1768140000.1458642,3,-1,-29
1768140000.1558642,4,0,-27
1768140000.1658642,3,-1,-23
1768140000.1758642,0,0,-19
1768140000.1858642,0,0,-17
1768140000.1958642,-4,0,-18
1768140000.2058642,-2,2,-16
1768140000.2158642,-2,2,-15
1768140000.2258642,-6,-2,-11
1768140000.2358642,-5,-4,-10
1768140000.2458642,-6,-4,-10
1768140000.255864,-6,-4,-15
1768140000.265864,1,-2,-20
1768140000.275864,-1,-4,-21
1768140000.285864,1,-5,-25
1768140000.295864,4,-3,-30
1768140000.305864,7,0,-30
1768140000.315864,4,-4,-34
1768140000.325864,5,-6,-30
1768140000.335864,5,-4,-22
1768140000.345864,6,-2,-23
1768140000.355864,10,-5,-20
1768140000.365864,7,-6,-25
1768140000.3758645,4,-3,-26
1768140000.3858645,2,-1,-32
1768140000.3958642,1,-2,-35
1768140000.4058642,3,0,-33
1768140000.4158642,0,-5,-26
1768140000.4258642,-4,-4,-19
1768140000.4358642,-9,-3,-18
1768140000.4458642,-11,-7,-20
1768140000.4558642,-7,-10,-19
1768140000.4658642,-9,-10,-23
1768140000.4758642,0,-12,-23
1768140000.4858642,0,-12,-22
1768140000.4958642,-1,-11,-27
1768140000.505864,1,-5,-30
1768140000.515864,-1,-1,-27
1768140000.525864,-1,0,-19
1768140000.535864,-9,1,-16
1768140000.545864,-7,4,-14
1768140000.555864,-3,1,-14
1768140000.565864,-1,0,-20
1768140000.575864,-3,0,-16
1768140000.585864,0,-1,-16
1768140000.595864,1,-1,-22
1768140000.605864,3,0,-22
1768140000.615864,0,-4,-22
1768140000.6258645,-3,-5,-19
1768140000.6358645,0,-4,-19
1768140000.6458642,0,0,-20
1768140000.6558642,-4,0,-19
1768140000.6658642,-5,-2,-23
1768140000.6758642,-5,0,-27
1768140000.6858642,-6,1,-30
1768140000.6958642,-3,0,-28
1768140000.7058642,0,1,-30
1768140000.7158642,0,5,-32
1768140000.7258642,0,3,-23
1768140000.7358642,0,4,-28
1768140000.7458642,-1,7,-25
1768140000.755864,-2,6,-21
1768140000.765864,-3,6,-13
1768140000.775864,0,3,-14
1768140000.785864,-1,0,-14
1768140000.795864,-7,0,-13
1768140000.805864,-2,2,-13
1768140000.815864,0,1,-18
1768140000.825864,-3,0,-23
1768140000.835864,-4,-1,-21
1768140000.845864,-3,1,-22
1768140000.855864,-4,4,-27
1768140000.865864,1,6,-30
1768140000.8758645,0,6,-29
1768140000.8858645,-5,5,-21
1768140000.8958642,-5,7,-22
1768140000.9058642,-5,6,-18
1768140000.9158642,-1,6,-16
1768140000.9258642,0,6,-19
1768140000.9358642,1,5,-19
1768140000.9458642,3,3,-15
1768140000.9558642,4,3,-12
1768140000.9658642,1,5,-12
1768140000.9758642,1,5,-13
1768140000.9858642,0,6,-13
1768140000.9958642,-3,7,-15
1768140001.005864,-3,4,-16
1768140001.015864,-4,0,-16
1768140001.025864,-1,-2,-14
1768140001.035864,1,-2,-10
1768140001.045864,-2,0,-10
1768140001.055864,-5,1,-16
1768140001.065864,-7,1,-11
1768140001.075864,-10,1,-18
1768140001.085864,-6,4,-20
1768140001.095864,-8,4,-20
1768140001.105864,-9,5,-21
1768140001.115864,-7,5,-26
1768140001.1258645,-6,3,-24
1768140001.1358645,-4,0,-18
1768140001.1458642,-4,3,-17
1768140001.1558642,0,1,-19
1768140001.1658642,2,0,-13
1768140001.1758642,9,-3,-22
1768140001.1858642,7,-3,-21
1768140001.1958642,6,-5,-24
1768140001.2058642,4,-2,-20
1768140001.2158642,2,-2,-27
1768140001.2258642,5,-3,-32
1768140001.2358642,3,0,-37
1768140001.2458642,2,4,-36
1768140001.255864,-1,0,-34
1768140001.265864,-2,-1,-35
1768140001.275864,0,-6,-31
1768140001.285864,2,-3,-24
1768140001.295864,3,-1,-25
1768140001.305864,5,-3,-29
1768140001.315864,3,-4,-30
1768140001.325864,6,-4,-24
1768140001.335864,6,-3,-31
1768140001.345864,3,-1,-34
1768140001.355864,3,0,-32
1768140001.365864,6,1,-31
1768140001.3758645,4,1,-24
1768140001.3858645,0,1,-26
1768140001.3958642,-1,3,-23
1768140001.4058642,-2,-1,-23
1768140001.4158642,-3,-1,-23
1768140001.4258642,0,-8,-25
1768140001.4358642,0,-5,-21
1768140001.4458642,2,-1,-16
1768140001.4558642,0,0,-14
1768140001.4658642,0,1,-15
1768140001.4758642,-1,1,-16
1768140001.4858642,1,1,-20
1768140001.4958642,2,0,-27
1768140001.505864,1,0,-31
1768140001.515864,3,1,-27
1768140001.525864,1,0,-21
