time,x,y,z
1768107600.002864,-5,6,-13
1768107600.012864,-4,2,-17
1768107600.022864,-3,-1,-29
1768107600.032864,-2,0,-30
1768107600.042864,-4,0,-26
1768107600.052864,-6,-1,-16
1768107600.062864,-5,2,-16
1768107600.072864,-6,2,-13
1768107600.082864,-7,1,-14
1768107600.092864,-7,2,-22
1768107600.1028645,-12,2,-21
1768107600.1128645,-11,0,-17
1768107600.1228642,-7,0,-16
1768107600.1328642,-11,1,-19
1768107600.1428642,-9,1,-15
1768107600.1528642,-6,0,-5
1768107600.1628642,-3,-1,-5
1768107600.1728642,-2,2,-3
1768107600.193864,0,0,-12
1768107600.2028642,1,0,-12
1768107600.2128642,2,0,-13
1768107600.2228642,-1,-2,-17
1768107600.232864,1,-5,-13
1768107600.242864,0,-5,-11
1768107600.252864,-3,-4,-7
1768107600.262864,0,-4,-8
1768107600.272864,-3,-7,-14
1768107600.282864,-9,-8,-17
1768107600.292864,-6,-9,-21
1768107600.302864,-5,-5,-16
1768107600.312864,0,-9,-23
1768107600.322864,2,-7,-25
1768107600.332864,1,-9,-17
1768107600.342864,5,-6,-11
1768107600.3528645,5,-2,-8
1768107600.3628645,6,-1,-4
1768107600.3728642,5,-3,-4
1768107600.3828642,5,-2,-4
1768107600.3928642,2,-1,-10
1768107600.4028642,-2,0,-11
1768107600.4128642,-5,-2,-9
1768107600.4228642,-2,0,-10
1768107600.4328642,0,-2,-5
1768107600.4428642,-1,0,-7
1768107600.4528642,0,-2,-1
1768107600.4628642,4,-3,-7
1768107600.4728642,5,-2,-5
1768107600.482864,5,-5,-2
1768107600.492864,2,-3,-9
1768107600.502864,5,-2,-8
1768107600.512864,9,0,-4
1768107600.522864,4,1,-3
1768107600.532864,1,5,-9
1768107600.542864,1,8,-11
1768107600.552864,4,9,-10
1768107600.562864,0,5,-7
1768107600.572864,-2,3,-9
1768107600.582864,-2,-1,-12
1768107600.592864,-1,-5,-9
1768107600.6028645,0,-3,-10
1768107600.6128645,0,-1,-15
1768107600.6228642,-2,3,-13
1768107600.6328642,-3,2,-9
1768107600.6428642,-1,0,-10
1768107600.6528642,0,0,-11
1768107600.6628642,0,-2,-15
1768107600.6728642,0,-3,-17
1768107600.6828642,-6,-8,-13
1768107600.6928642,-7,-4,-12
1768107600.7028642,-8,-1,-10
1768107600.7128642,-6,-1,-10
1768107600.7228642,-2,0,-10
1768107600.732864,-2,1,-16
1768107600.742864,-3,2,-21
1768107600.752864,-5,5,-21
1768107600.762864,-8,6,-18
1768107600.772864,-3,5,-14
1768107600.782864,0,4,-8
1768107600.792864,0,2,-7
1768107600.802864,0,2,-7
1768107600.812864,-5,5,-8
1768107600.822864,-4,6,-12
1768107600.832864,0,4,-18
1768107600.842864,2,0,-21
1768107600.8528645,0,1,-22
1768107600.8628645,2,7,-19
1768107600.8728642,3,7,-18
1768107600.8828642,-1,3,-15
1768107600.8928642,-1,0,-20
1768107600.9028642,0,0,-13
1768107600.9128642,-2,-2,-9
1768107600.9228642,-1,-4,-16
1768107600.9328642,1,-7,-14
1768107600.9428642,2,-6,-16
1768107600.9528642,3,-7,-16
1768107600.9628642,0,-4,-15
1768107600.9728642,-2,-2,-5
1768107600.982864,1,2,-10
1768107600.992864,0,2,-15
1768107601.002864,0,0,-19
1768107601.012864,-2,1,-16
1768107601.022864,-3,-2,-15
1768107601.032864,3,-6,-13
1768107601.042864,4,-6,-15
1768107601.052864,4,-2,-14
1768107601.062864,0,-1,-14
1768107601.072864,0,-1,-15
1768107601.082864,2,-5,-12
1768107601.092864,1,-7,-4
1768107601.1028645,2,-3,-8
1768107601.1128645,2,-5,-17
1768107601.1228642,4,-7,-22
1768107601.1328642,2,-1,-15
1768107601.1428642,1,0,-13
1768107601.1528642,3,4,-11
1768107601.1628642,8,6,-5
1768107601.1728642,6,3,-3
1768107601.1828642,0,-3,0
1768107601.1928642,-1,-4,8
1768107601.2028642,-1,0,5
1768107601.2128642,-2,3,-3
1768107601.2228642,-5,2,-1
1768107601.232864,-7,0,-6
1768107601.242864,-4,-3,-8
1768107601.252864,-5,-1,-9
1768107601.262864,-5,0,-13
1768107601.272864,-7,1,-9
1768107601.282864,-4,3,-5
1768107601.292864,-7,1,-6
1768107601.302864,-2,0,-7
1768107601.312864,-1,0,-8
1768107601.322864,0,-5,-15
1768107601.332864,-4,-4,-14
1768107601.342864,-4,-3,-16
1768107601.3528645,0,-3,-15
1768107601.3628645,1,0,-15
1768107601.3728642,0,3,-17
1768107601.3828642,0,0,-24
1768107601.3928642,-4,0,-23
1768107601.4028642,-7,0,-24
1768107601.4128642,-6,0,-21
1768107601.4228642,-2,2,-23
1768107601.4328642,-1,2,-22
1768107601.4428642,-1,1,-24
1768107601.4528642,2,1,-20
1768107601.4628642,4,2,-20
1768107601.4728642,4,3,-20
1768107601.482864,4,8,-23
1768107601.492864,3,12,-24
1768107601.502864,5,11,-26
1768107601.512864,7,11,-25
1768107601.522864,3,7,-20
1768107601.532864,0,6,-12
1768107601.542864,1,4,-14
1768107601.552864,5,2,-12
1768107601.562864,5,1,-12
1768107601.572864,5,-1,-14
