time,x,y,z
1768168800.003864,1,-7,4
1768168800.013864,3,-8,2
1768168800.0238645,5,-6,2
1768168800.0338645,5,-8,0
1768168800.0438645,3,-9,0
1768168800.0538642,1,-8,5
1768168800.0638642,7,-11,11
1768168800.0738642,6,-9,11
1768168800.0838642,2,-6,6
1768168800.0938642,3,-3,3
1768168800.1038642,2,-6,1
1768168800.1138642,2,-4,9
1768168800.1238642,3,-3,12
1768168800.1338642,-5,-3,11
1768168800.1438642,-6,-5,13
1768168800.153864,-3,0,14
1768168800.163864,-3,4,12
1768168800.173864,-9,2,11
1768168800.183864,-8,0,14
1768168800.193864,-14,0,16
1768168800.203864,-9,0,15
1768168800.213864,-5,-2,11
1768168800.223864,-6,-4,8
1768168800.233864,-6,-3,8
1768168800.243864,-4,0,7
1768168800.253864,-2,1,11
1768168800.263864,-3,3,3
1768168800.2738645,-4,0,0
1768168800.2838645,-7,0,9
1768168800.2938645,-2,-1,10
1768168800.3038642,-4,-3,6
1768168800.3138642,-1,-4,5
1768168800.3238642,-3,-5,1
1768168800.3338642,0,-2,-2
1768168800.3438642,4,-3,-6
1768168800.3538642,2,-1,-2
1768168800.3638642,-1,0,-2
1768168800.3738642,0,-4,1
1768168800.3838642,0,-5,1
1768168800.3938642,0,-4,5
1768168800.403864,0,0,0
1768168800.413864,-1,-2,1
1768168800.423864,-3,-1,-3
1768168800.433864,0,2,-1
1768168800.443864,2,1,1
1768168800.453864,-5,0,-2
1768168800.463864,-7,-2,-3
1768168800.473864,-12,0,1
1768168800.483864,-8,0,6
1768168800.493864,-6,0,9
1768168800.503864,-6,0,10
1768168800.513864,-5,-1,5
1768168800.5238645,-5,0,7
1768168800.5338645,-4,2,2
1768168800.5438645,-2,0,-1
1768168800.5538642,-2,-4,1
1768168800.5638642,0,-5,8
1768168800.5738642,3,-4,15
1768168800.5838642,4,0,11
1768168800.5938642,0,0,5
1768168800.6038642,3,-3,5
1768168800.6138642,4,-2,8
1768168800.6238642,7,-3,11
1768168800.6338642,5,-2,10
1768168800.6438642,8,-5,14
1768168800.653864,5,-1,9
1768168800.663864,4,2,14
1768168800.673864,10,-1,10
1768168800.683864,4,0,0
1768168800.693864,1,1,1
1768168800.703864,4,-1,5
1768168800.713864,1,-1,5
1768168800.723864,2,0,9
1768168800.733864,0,-5,4
1768168800.743864,0,-6,-1
1768168800.753864,-3,-4,2
1768168800.763864,-5,-3,0
1768168800.7738645,0,0,3
1768168800.7838645,5,-2,-1
1768168800.7938645,8,-1,-1
1768168800.8038642,6,1,1
1768168800.8138642,1,1,6
