time,x,y,z
1768122000.0048642,8,5,-32
1768122000.0148642,4,2,-36
1768122000.0248642,6,4,-27
1768122000.0348642,6,0,-24
1768122000.0448642,3,0,-25
1768122000.0548642,4,2,-26
1768122000.0648642,2,2,-32
1768122000.074864,2,4,-30
1768122000.084864,4,4,-30
1768122000.094864,4,1,-24
1768122000.104864,2,0,-18
1768122000.114864,5,-2,-19
1768122000.124864,6,-3,-20
1768122000.134864,7,-3,-22
1768122000.144864,5,-4,-28
1768122000.154864,0,-1,-26
1768122000.164864,-4,0,-22
1768122000.174864,-2,1,-16
1768122000.184864,-6,5,-17
1768122000.1948645,-6,9,-20
1768122000.2048645,-5,6,-22
1768122000.2148645,-9,1,-25
1768122000.2248642,-8,-4,-24
1768122000.2348642,-7,-3,-29
1768122000.2448642,-10,-1,-27
1768122000.2548642,-7,0,-23
1768122000.2648642,-5,-1,-26
1768122000.2748642,0,-6,-25
1768122000.2848642,0,-5,-24
1768122000.2948642,-2,-5,-22
1768122000.3048642,-2,-3,-26
1768122000.3148642,0,1,-27
1768122000.324864,5,3,-25
1768122000.334864,4,2,-22
1768122000.344864,0,2,-21
1768122000.354864,3,2,-17
1768122000.364864,5,2,-17
1768122000.374864,1,0,-19
1768122000.384864,6,1,-22
1768122000.394864,1,7,-24
1768122000.404864,3,7,-27
1768122000.414864,3,4,-22
1768122000.424864,0,0,-17
1768122000.434864,0,-3,-16
1768122000.4448645,1,-4,-18
1768122000.4548645,5,-4,-19
1768122000.4648645,10,-2,-18
1768122000.4748642,11,1,-23
1768122000.4848642,8,0,-23
1768122000.4948642,13,-1,-31
1768122000.5048642,14,0,-38
1768122000.5148642,11,-4,-36
1768122000.5248642,10,-1,-40
1768122000.5348642,7,1,-29
1768122000.5448642,7,7,-28
1768122000.5548642,4,8,-35
1768122000.5648642,5,6,-37
1768122000.574864,4,5,-27
1768122000.584864,1,4,-30
1768122000.594864,2,3,-23
1768122000.604864,2,0,-26
1768122000.614864,5,-1,-21
1768122000.624864,4,-4,-27
1768122000.634864,9,-3,-29
1768122000.644864,4,0,-36
1768122000.654864,4,0,-37
1768122000.664864,1,0,-32
1768122000.674864,3,-1,-33
1768122000.684864,4,-2,-28
1768122000.6948645,5,-2,-22
1768122000.7048645,3,0,-23
1768122000.7148645,0,2,-31
1768122000.7248642,-2,3,-25
1768122000.7348642,0,1,-21
1768122000.7448642,2,0,-25
1768122000.755864,2,1,-19
1768122000.765864,1,-2,-25
1768122000.775864,1,-2,-24
1768122000.7848642,1,-3,-25
1768122000.795864,-2,-2,-25
1768122000.8048642,-3,-4,-29
1768122000.8148642,-2,-4,-27
1768122000.825864,-1,-1,-19
1768122000.834864,-1,-2,-18
1768122000.845864,-4,-2,-15
1768122000.855864,-3,0,-28
1768122000.865864,-4,-3,-30
1768122000.8758645,-5,-5,-25
1768122000.8858645,-4,-7,-29
1768122000.8958642,1,-4,-27
1768122000.9058642,0,-1,-27
1768122000.9158642,3,-1,-26
1768122000.9258642,4,-1,-29
1768122000.9358642,3,0,-30
1768122000.9458642,0,-2,-27
1768122000.9558642,2,-2,-22
1768122000.9658642,2,-2,-22
1768122000.9758642,-1,-1,-22
1768122000.9858642,-2,-1,-27
1768122000.9958642,1,-2,-25
1768122001.005864,0,-2,-29
1768122001.015864,1,-5,-29
1768122001.025864,0,-3,-31
1768122001.035864,0,0,-23
1768122001.045864,2,-1,-17
1768122001.055864,2,0,-19
1768122001.065864,-1,-2,-24
1768122001.075864,1,-2,-24
1768122001.085864,2,0,-28
1768122001.095864,2,2,-29
1768122001.105864,0,1,-26
1768122001.115864,-2,3,-26
1768122001.1258645,-2,5,-21
1768122001.1358645,-3,3,-20
1768122001.1458642,-2,2,-20
1768122001.1558642,-8,6,-25
1768122001.1658642,-7,6,-28
1768122001.176864,-3,3,-27
1768122001.1858642,-4,0,-31
1768122001.1958642,-6,0,-35
1768122001.2058642,-7,0,-30
1768122001.2158642,-4,-1,-28
1768122001.2258642,-4,0,-22
1768122001.2358642,-5,1,-17
1768122001.2458642,1,0,-24
1768122001.255864,0,-3,-30
1768122001.265864,-1,-2,-28
1768122001.275864,-2,1,-24
1768122001.285864,0,3,-24
1768122001.295864,1,3,-25
1768122001.305864,5,6,-26
1768122001.315864,3,4,-30
1768122001.325864,1,1,-25
1768122001.335864,0,0,-27
1768122001.345864,-4,-1,-26
1768122001.355864,-7,0,-25
1768122001.365864,-2,3,-27
1768122001.3758645,1,0,-29
1768122001.3858645,3,0,-27
1768122001.3958642,3,3,-29
1768122001.4058642,-1,7,-27
1768122001.4158642,-4,7,-22
1768122001.4258642,-2,6,-23
1768122001.4358642,-1,4,-25
1768122001.4458642,1,6,-26
1768122001.4558642,-2,1,-31
1768122001.4658642,-2,0,-27
