time,x,y,z
1768104000.0018642,-3,-1,-13
1768104000.0118642,0,-3,-4
1768104000.0218642,1,-3,0
1768104000.0318642,0,0,-2
1768104000.0418642,-3,0,-8
1768104000.051864,1,1,-7
1768104000.061864,5,1,-7
1768104000.071864,2,2,-5
1768104000.081864,1,2,-8
1768104000.091864,-1,2,-4
1768104000.101864,1,1,0
1768104000.111864,1,0,3
1768104000.121864,2,0,3
1768104000.131864,4,-4,2
1768104000.141864,2,-2,2
1768104000.151864,2,4,6
1768104000.161864,1,5,4
1768104000.1718645,0,4,4
1768104000.1818645,1,5,1
1768104000.1918645,-1,2,0
1768104000.2018642,-2,3,0
1768104000.2118642,-3,1,0
1768104000.2218642,-6,3,-6
1768104000.2318642,-6,3,-11
1768104000.2418642,-4,5,-13
1768104000.2518642,-1,5,-8
1768104000.2618642,0,3,-10
1768104000.2718642,1,3,-15
1768104000.2818642,1,0,-18
1768104000.2918642,0,0,-16
1768104000.301864,0,1,-9
1768104000.311864,2,2,-4
1768104000.321864,3,0,-6
1768104000.331864,3,-3,-11
1768104000.341864,7,-4,-2
1768104000.351864,1,1,-4
1768104000.361864,0,6,0
1768104000.371864,-3,5,-5
1768104000.381864,-2,4,-3
1768104000.391864,0,2,-9
1768104000.401864,-1,3,-12
1768104000.411864,2,4,-11
1768104000.4218645,1,3,-14
1768104000.4318645,1,3,-12
1768104000.4418645,2,7,-8
1768104000.4518642,8,8,-7
1768104000.4618642,4,8,-4
1768104000.4718642,-1,2,-1
1768104000.4818642,0,0,0
1768104000.4918642,1,1,4
1768104000.5018642,0,4,4
1768104000.5118642,0,8,2
1768104000.5218642,2,3,0
1768104000.5318642,1,3,0
1768104000.5418642,2,4,8
1768104000.551864,1,1,5
1768104000.561864,4,0,5
1768104000.571864,1,1,0
1768104000.581864,2,1,5
1768104000.591864,0,-1,5
1768104000.601864,0,-3,1
1768104000.611864,-1,-5,1
1768104000.621864,0,-4,3
1768104000.631864,-1,-3,-1
1768104000.641864,2,-3,0
1768104000.651864,3,-7,-2
1768104000.661864,2,-5,4
1768104000.6718645,1,0,0
1768104000.6818645,-1,0,-1
1768104000.6918645,-5,0,-2
1768104000.7018642,-1,-1,3
1768104000.7118642,-2,0,3
1768104000.7218642,-2,1,1
1768104000.7318642,-2,1,-2
1768104000.7418642,-3,1,-4
1768104000.7518642,0,1,8
1768104000.7618642,0,0,4
1768104000.7718642,-1,-1,5
1768104000.7818642,-2,2,11
1768104000.7918642,-5,3,6
1768104000.801864,-6,0,0
1768104000.811864,-3,0,1
1768104000.821864,-2,1,0
1768104000.831864,0,2,0
1768104000.841864,-2,3,-8
1768104000.851864,0,5,-5
1768104000.861864,-4,4,0
1768104000.871864,-2,5,-1
1768104000.881864,0,4,-5
1768104000.891864,1,4,1
1768104000.901864,2,0,3
1768104000.911864,3,0,-2
1768104000.9218645,3,-1,-2
1768104000.9318645,7,-1,0
1768104000.9418645,6,0,3
1768104000.9518642,10,-3,1
1768104000.9618642,8,-5,-4
1768104000.9718642,8,-4,0
1768104000.9818642,2,-4,1
1768104000.9918642,2,-7,-3
1768104001.0018642,1,-3,-8
1768104001.012864,-1,-1,-2
1768104001.022864,0,-2,-3
1768104001.0318642,-2,-7,-7
1768104001.0418642,0,-10,-5
1768104001.051864,3,-14,0
1768104001.061864,-1,-14,3
1768104001.071864,-5,-12,2
1768104001.082864,-2,-9,2
1768104001.092864,2,-8,-2
1768104001.101864,1,-1,-2
1768104001.111864,4,0,0
1768104001.121864,2,0,-4
1768104001.1328642,1,-1,-1
1768104001.1428642,0,0,-5
1768104001.1528642,-2,1,-4
1768104001.1628642,-1,-4,-8
1768104001.1728642,-2,-5,-8
1768104001.1828642,-1,-5,-7
1768104001.1928642,2,-5,-5
1768104001.2028642,0,-4,1
1768104001.2128642,1,-3,0
1768104001.2228642,0,-1,3
1768104001.232864,1,2,0
1768104001.242864,2,1,-5
1768104001.252864,-1,2,-9
1768104001.262864,-2,0,-8
1768104001.272864,0,5,-8
1768104001.282864,0,6,-3
1768104001.292864,-1,1,-2
1768104001.302864,-4,0,0
1768104001.312864,-10,0,1
1768104001.322864,-6,0,5
1768104001.332864,-1,4,2
1768104001.342864,0,3,0
1768104001.3528645,0,4,-2
1768104001.3628645,1,1,-3
1768104001.3728642,-1,0,-6
1768104001.3828642,-3,1,-5
1768104001.3928642,-2,1,-2
1768104001.4028642,-7,-2,0
1768104001.4128642,-3,-3,0
1768104001.4228642,0,-2,2
1768104001.4328642,1,-4,-5
1768104001.4428642,0,-5,-4
1768104001.4528642,2,-5,-1
1768104001.4628642,1,-1,4
1768104001.4728642,3,-1,-1
1768104001.482864,3,-3,3
1768104001.492864,0,-3,3
1768104001.502864,0,-1,6
1768104001.512864,1,1,6
1768104001.522864,3,2,5
1768104001.532864,4,0,5
1768104001.542864,4,-2,2
1768104001.552864,4,-4,-4
1768104001.562864,4,-4,1
1768104001.572864,2,-2,0
1768104001.582864,3,-1,-4
1768104001.592864,3,-4,0
1768104001.6028645,0,-2,0
1768104001.6128645,1,-1,-2
1768104001.6228642,4,0,0
1768104001.6328642,5,0,-2
1768104001.6428642,8,1,-1
1768104001.6528642,8,2,-6
1768104001.6628642,7,3,-6
1768104001.6728642,6,3,-6
1768104001.6828642,1,4,-5
1768104001.6928642,2,5,-9
1768104001.7028642,2,4,-5
1768104001.7128642,0,7,-6
1768104001.7228642,5,6,-8
1768104001.732864,4,2,-11
1768104001.742864,2,3,-10
1768104001.752864,2,2,-7
1768104001.762864,2,-1,-8
1768104001.772864,0,2,-11
1768104001.782864,3,1,-14
1768104001.792864,0,2,-9
1768104001.802864,0,2,-2
1768104001.812864,1,1,-3
1768104001.822864,-1,0,-4
1768104001.832864,-1,0,-1
1768104001.842864,2,2,1
1768104001.8528645,2,3,0
1768104001.8628645,3,0,-5
1768104001.8728642,0,2,-3
1768104001.8828642,-3,1,-1
1768104001.8928642,-4,1,-5
1768104001.9028642,-1,-1,-10
1768104001.9228642,3,-3,-4
1768104001.9328642,-2,-4,-4
1768104001.9428642,-3,-2,-1
