time,x,y,z
1768125600.0018642,-3,-8,-30
1768125600.0118642,0,-6,-26
1768125600.0218642,0,-4,-36
1768125600.0318642,0,-6,-36
1768125600.0418642,0,-4,-35
1768125600.051864,0,-6,-34
1768125600.061864,-5,-3,-34
1768125600.071864,-4,-1,-34
1768125600.081864,-2,-4,-33
1768125600.091864,5,-6,-30
1768125600.101864,5,-8,-28
1768125600.111864,8,-4,-27
1768125600.121864,4,-3,-30
1768125600.131864,2,-3,-32
1768125600.141864,6,-4,-32
1768125600.1528642,7,0,-33
1768125600.161864,6,-2,-26
1768125600.1718645,2,4,-23
1768125600.1818645,-3,4,-28
1768125600.1918645,1,3,-27
1768125600.2018642,3,1,-24
1768125600.2118642,2,0,-23
1768125600.2218642,2,1,-24
1768125600.2318642,3,5,-23
1768125600.2418642,3,6,-21
1768125600.2518642,3,4,-26
1768125600.2618642,-3,3,-26
1768125600.2718642,-6,3,-30
1768125600.2818642,-8,3,-32
1768125600.2918642,-7,3,-35
1768125600.301864,-2,0,-35
1768125600.311864,1,-1,-31
1768125600.321864,2,-2,-27
1768125600.332864,-1,-4,-27
1768125600.341864,0,-1,-21
1768125600.3528645,0,0,-24
1768125600.361864,1,0,-26
1768125600.3728642,2,0,-31
1768125600.3828642,4,-1,-24
1768125600.3928642,5,-1,-26
1768125600.4028642,4,0,-24
1768125600.4128642,2,6,-33
1768125600.4228642,0,6,-38
1768125600.4328642,-1,4,-33
1768125600.4428642,1,-1,-28
1768125600.4528642,3,0,-27
1768125600.4628642,0,1,-26
1768125600.4728642,0,2,-27
1768125600.482864,2,2,-30
1768125600.492864,5,0,-33
1768125600.502864,3,-6,-27
1768125600.512864,0,-5,-24
1768125600.522864,-2,-2,-28
1768125600.532864,-3,-7,-29
1768125600.542864,-3,-9,-24
1768125600.552864,-5,-3,-27
1768125600.562864,-6,-2,-26
1768125600.572864,-3,-3,-27
1768125600.582864,-10,-6,-22
1768125600.592864,-9,-2,-19
1768125600.6028645,-9,0,-21
1768125600.6128645,-9,-2,-24
1768125600.6228642,-8,-6,-17
1768125600.6328642,-5,-6,-21
1768125600.6428642,-1,-6,-21
1768125600.6528642,1,-8,-26
1768125600.6628642,3,-6,-22
1768125600.6728642,2,-8,-20
1768125600.6828642,0,-8,-22
1768125600.6928642,-2,-6,-25
1768125600.7028642,0,-7,-24
1768125600.7128642,-3,-4,-25
1768125600.7228642,0,-2,-23
1768125600.732864,-5,0,-19
1768125600.742864,-4,-1,-22
1768125600.752864,-2,0,-23
1768125600.762864,-3,0,-17
1768125600.772864,-4,-1,-23
1768125600.782864,-6,0,-19
1768125600.792864,-8,3,-25
1768125600.802864,-6,3,-29
1768125600.812864,-4,3,-31
1768125600.822864,-5,5,-27
1768125600.832864,-9,8,-28
1768125600.842864,-11,3,-31
1768125600.8528645,-7,1,-34
1768125600.8628645,-5,4,-31
1768125600.8728642,-3,3,-38
1768125600.8828642,0,1,-33
1768125600.8928642,-1,1,-30
1768125600.9028642,0,2,-27
1768125600.9128642,0,0,-28
1768125600.9228642,-1,0,-28
1768125600.9328642,-3,-1,-28
1768125600.9428642,1,1,-34
1768125600.9528642,2,0,-38
1768125600.9628642,3,1,-37
1768125600.9728642,1,2,-31
1768125600.982864,-2,4,-32
