time,x,y,z
1768154400.009864,9,2,-8
1768154400.019864,11,5,-1
1768154400.029864,10,2,-5
1768154400.039864,4,-1,-6
1768154400.049864,4,-1,-8
1768154400.059864,8,-4,-6
1768154400.0698645,2,-4,-4
1768154400.0798645,-5,-5,-1
1768154400.0898645,-8,-4,0
1768154400.0998642,-8,-5,-4
1768154400.1098642,-7,-6,-9
1768154400.1198642,-6,-2,-13
1768154400.1298642,-4,-1,-14
1768154400.1398642,-4,-1,-14
1768154400.1498642,-5,0,-12
1768154400.1598642,-6,1,-6
1768154400.1698642,-4,0,-7
1768154400.1798642,0,0,-8
1768154400.1898642,4,0,-7
1768154400.199864,0,-4,-8
1768154400.209864,-2,-3,-10
1768154400.219864,-2,0,-9
1768154400.229864,0,-1,-10
1768154400.239864,3,0,-4
1768154400.249864,3,-2,-1
1768154400.259864,3,-1,4
1768154400.269864,1,-1,2
1768154400.279864,1,0,5
1768154400.289864,0,-1,9
1768154400.299864,-4,-3,2
1768154400.309864,-6,0,0
1768154400.3198645,-5,-1,-2
1768154400.3298645,-4,-2,-9
1768154400.3398645,-4,-1,-5
1768154400.3498642,0,0,-7
1768154400.3598642,1,-3,-7
1768154400.3698642,-1,-2,-4
1768154400.3798642,0,1,-3
1768154400.3898642,-3,-3,-3
1768154400.3998642,0,-8,-4
1768154400.4098642,2,-8,-5
1768154400.4198642,7,-8,-7
1768154400.4298642,2,-10,-7
1768154400.4398642,3,-7,-7
1768154400.449864,1,-8,0
1768154400.459864,0,-6,-5
1768154400.469864,-1,-7,-13
1768154400.479864,0,-8,-17
1768154400.489864,-1,-3,-18
1768154400.499864,0,0,-14
1768154400.509864,1,3,-17
1768154400.519864,1,5,-12
1768154400.529864,1,4,-6
1768154400.539864,-1,0,-3
1768154400.549864,-3,-8,-5
1768154400.559864,-1,-9,-8
1768154400.5698645,-2,-6,-6
1768154400.5798645,-4,-6,0
1768154400.5898645,-8,-1,-1
1768154400.5998642,-8,-2,2
1768154400.6098642,-7,-9,5
1768154400.6198642,0,-12,1
1768154400.6298642,-2,-8,0
1768154400.6398642,-3,-5,-3
1768154400.6498642,-3,-5,-1
1768154400.6598642,-3,-6,-3
1768154400.6698642,2,-2,0
1768154400.6798642,2,-3,2
1768154400.6898642,0,-3,4
1768154400.699864,-2,-2,4
1768154400.709864,-4,-2,2
1768154400.719864,-7,1,7
1768154400.729864,-6,4,4
1768154400.739864,-1,9,1
1768154400.749864,-4,10,5
1768154400.759864,-9,5,6
1768154400.769864,-6,5,9
1768154400.779864,-4,4,11
1768154400.789864,-10,1,13
1768154400.799864,-8,-2,11
1768154400.809864,-3,-1,11
1768154400.8198645,3,-3,6
1768154400.8298645,1,0,2
1768154400.8398645,2,-3,3
1768154400.8498642,0,-2,6
1768154400.8598642,2,-2,7
1768154400.8698642,2,-3,5
1768154400.8798642,-1,-2,4
1768154400.8898642,-1,-4,-2
1768154400.8998642,-1,0,-7
1768154400.9098642,-2,-3,-5
1768154400.9198642,-2,-6,0
1768154400.9298642,2,-6,-6
1768154400.9398642,1,-9,-17
1768154400.949864,0,-5,-14
1768154400.959864,0,-2,-12
1768154400.969864,4,0,-8
1768154400.979864,1,0,-6
1768154400.989864,2,-2,-4
1768154400.999864,5,-3,-6
1768154401.009864,6,-1,-8
1768154401.019864,0,-4,-10
1768154401.029864,4,-2,-8
1768154401.039864,2,-1,-13
1768154401.049864,1,2,-17
1768154401.059864,3,2,-13
1768154401.0698645,1,1,-15
1768154401.0798645,1,2,-9
1768154401.0898645,0,-1,-4
1768154401.0998642,0,2,-2
1768154401.1098642,-2,1,0
1768154401.1198642,0,0,0
1768154401.1298642,1,0,-1
1768154401.1398642,3,0,-3
1768154401.1498642,6,-2,-9
1768154401.1598642,4,-2,-9
1768154401.1698642,3,0,-9
1768154401.1798642,-1,-2,-2
1768154401.1898642,0,-2,0
1768154401.199864,0,-1,-4
1768154401.209864,0,-1,-5
1768154401.219864,1,-2,-10
1768154401.229864,0,-2,-6
1768154401.239864,2,0,-3
1768154401.249864,4,0,1
1768154401.259864,6,0,-4
1768154401.269864,4,-6,-8
1768154401.279864,0,-4,-6
1768154401.289864,0,-5,-9
1768154401.299864,2,-2,-5
1768154401.309864,3,-3,-9
1768154401.3198645,1,-3,-9
1768154401.3298645,3,-2,-10
1768154401.3398645,2,1,-6
1768154401.3498642,6,0,-11
1768154401.3598642,4,-2,-9
1768154401.3698642,8,-2,-9
1768154401.3798642,5,-1,-4
1768154401.3898642,6,-2,-9
1768154401.400864,10,-2,-4
1768154401.4098642,6,-1,-5
1768154401.4198642,4,1,-4
1768154401.430864,0,0,-1
1768154401.440864,-1,0,-1
1768154401.450864,0,2,-5
1768154401.459864,4,-3,-9
1768154401.470864,2,-4,-3
1768154401.480864,1,-3,0
1768154401.490864,0,0,0
1768154401.5008645,0,3,-2
1768154401.5108645,1,0,-9
1768154401.5208642,-1,-1,-13
1768154401.5308642,-5,0,-16
1768154401.5408642,-2,-4,-13
1768154401.5508642,1,-1,-6
1768154401.5608642,5,0,-4
1768154401.5708642,9,0,-6
1768154401.5808642,10,-5,-4
1768154401.5908642,5,-4,-9
1768154401.6008642,6,-3,-3
1768154401.6108642,10,-4,-2
1768154401.6208642,11,-5,-5
1768154401.630864,5,-7,-3
1768154401.640864,9,-2,-4
1768154401.650864,7,-2,-8
1768154401.660864,5,-1,-10
1768154401.670864,5,-1,-10
1768154401.680864,6,-4,-5
1768154401.690864,5,-3,-2
1768154401.700864,6,-3,-3
1768154401.710864,7,-2,-1
1768154401.720864,5,1,1
1768154401.730864,4,-2,7
1768154401.740864,7,-3,12
1768154401.7508645,3,-6,4
1768154401.7608645,3,-12,5
1768154401.7708642,7,-8,3
1768154401.7808642,5,-8,6
1768154401.7908642,4,-2,5
1768154401.8008642,5,1,-3
1768154401.8108642,6,0,-8
1768154401.8208642,2,-1,-15
1768154401.8308642,0,-2,-16
1768154401.8408642,0,-4,-16
1768154401.8508642,-3,-4,-17
1768154401.8608642,-5,-3,-10
1768154401.8708642,-7,-2,-5
1768154401.880864,-7,0,-5
1768154401.890864,-9,2,-10
1768154401.900864,-3,4,-10
1768154401.910864,0,3,-3
1768154401.920864,0,2,-6
1768154401.930864,1,-1,-5
1768154401.940864,0,-6,-4
1768154401.950864,0,-8,-1
1768154401.960864,4,-9,-2
1768154401.970864,5,-8,-3
1768154401.980864,9,-6,-7
1768154401.990864,9,-9,-11
1768154402.0008645,8,-3,-13
1768154402.0108645,8,0,-16
1768154402.0208642,10,0,-15
1768154402.0308642,11,-4,-9
1768154402.0408642,7,-3,-2
1768154402.0508642,4,-7,-6
1768154402.0608642,1,-5,-4
1768154402.0708642,2,-3,-7
1768154402.0808642,3,-5,-5
1768154402.0908642,7,-2,-2
1768154402.1008642,8,0,-1
1768154402.1108642,3,0,-4
1768154402.1208642,0,2,-10
1768154402.130864,-3,-3,-4
1768154402.140864,-3,0,0
1768154402.150864,-3,1,-3
1768154402.160864,0,0,-7
1768154402.170864,-1,0,-6
1768154402.180864,0,0,-5
1768154402.190864,1,0,-2
1768154402.200864,0,0,0
1768154402.210864,0,-4,4
1768154402.220864,-1,-9,8
1768154402.230864,-2,-9,6
1768154402.240864,-1,-6,8
1768154402.2508645,-1,-8,9
1768154402.2608645,-5,-7,13
1768154402.2708642,-9,-8,13
1768154402.2808642,-9,-7,11
1768154402.2908642,-9,-6,8
1768154402.3008642,-8,0,2
1768154402.3108642,-6,-4,-3
1768154402.3208642,0,-3,-7
1768154402.3308642,1,0,-5
1768154402.3408642,0,0,-12
1768154402.3508642,0,-2,-4
1768154402.3608642,0,-3,-1
1768154402.3708642,-3,-5,6
1768154402.380864,-3,-2,0
1768154402.390864,-1,-2,-1
1768154402.400864,0,-5,-2
1768154402.410864,2,-2,1
1768154402.420864,5,-3,2
1768154402.430864,1,0,2
1768154402.440864,3,1,3
1768154402.450864,0,0,0
1768154402.460864,3,-3,-3
1768154402.470864,1,-2,-6
1768154402.480864,0,-2,2
1768154402.490864,1,-1,-2
1768154402.5008645,1,-2,-7
1768154402.5108645,3,-3,-3
1768154402.5208642,1,-4,-1
1768154402.5308642,2,-7,2
1768154402.5408642,2,-5,3
1768154402.5508642,1,-4,-2
1768154402.5608642,0,-3,-3
1768154402.5708642,2,-1,4
1768154402.5808642,5,-4,1
1768154402.5908642,2,-6,0
1768154402.6008642,3,-8,-1
1768154402.6108642,3,-8,-7
1768154402.6208642,0,-9,-8
1768154402.630864,1,-6,-10
1768154402.640864,4,-6,-13
1768154402.650864,2,-5,-10
1768154402.660864,1,-5,-2
1768154402.670864,3,-2,-1
1768154402.680864,4,-6,-2
1768154402.690864,6,-3,0
1768154402.700864,4,0,2
1768154402.710864,0,-3,3
1768154402.720864,-1,-4,-5
1768154402.730864,4,-3,-5
1768154402.740864,0,-3,-1
1768154402.7508645,-2,-4,-5
1768154402.7608645,-1,-8,-7
1768154402.7708642,1,-7,-3
1768154402.7808642,2,-4,-9
1768154402.7908642,2,-7,-14
1768154402.8008642,0,-10,-14
1768154402.8108642,2,-4,-11
1768154402.8208642,0,-5,-3
1768154402.8308642,-2,-2,-4
1768154402.8408642,-1,-1,-8
1768154402.8508642,-4,-2,-14
1768154402.8608642,-6,0,-15
1768154402.8708642,-4,2,-10
1768154402.880864,-1,5,-12
1768154402.890864,-3,3,-11
1768154402.900864,-3,3,-11
1768154402.910864,-3,-2,-16
1768154402.920864,-5,-2,-9
1768154402.930864,-6,-1,-9
1768154402.940864,-6,0,-4
1768154402.950864,-4,2,-5
1768154402.960864,-3,0,-9
1768154402.970864,0,-4,-12
1768154402.980864,2,-6,-12
1768154402.990864,0,-7,-6
1768154403.0008645,1,-6,-4
1768154403.0108645,0,-6,-1
1768154403.0208642,5,0,1
1768154403.0308642,4,-5,-3
1768154403.0408642,0,-2,-1
1768154403.0508642,0,1,-7
1768154403.0608642,3,3,0
1768154403.0708642,1,0,1
1768154403.0808642,0,-3,0
1768154403.0908642,0,-2,-3
1768154403.1008642,2,-2,-8
1768154403.1108642,2,-4,-3
1768154403.1208642,-1,0,-5
1768154403.130864,-3,2,-2
1768154403.140864,-4,1,-11
1768154403.150864,-3,-1,-4
1768154403.160864,-4,0,-7
1768154403.170864,1,0,-11
1768154403.190864,0,-3,-14
1768154403.200864,3,-7,-6
1768154403.210864,1,-6,-5
1768154403.220864,1,-3,-2
1768154403.230864,0,-7,-7
1768154403.240864,4,-7,-6
1768154403.2508645,1,-5,-3
1768154403.2608645,-1,-3,-4
1768154403.2708642,-5,-2,-4
1768154403.2808642,-6,-2,-2
1768154403.2908642,-7,2,0
1768154403.3008642,-5,6,-2
1768154403.3108642,-5,2,0
1768154403.3208642,-1,-3,-3
1768154403.3308642,1,-5,1
1768154403.3408642,4,-8,-3
1768154403.3508642,3,-6,-10
1768154403.3608642,0,-4,-14
