time,x,y,z
1768136400.0078642,5,1,-21
1768136400.0178642,3,1,-21
1768136400.0278642,4,0,-26
1768136400.0378642,5,0,-28
1768136400.0478642,2,-2,-26
1768136400.0578642,-3,-1,-29
1768136400.0678642,-7,-5,-31
1768136400.0778642,-4,-2,-33
1768136400.0878642,-6,-1,-27
1768136400.0978642,-7,0,-26
1768136400.107864,-2,-1,-27
1768136400.117864,3,-3,-29
1768136400.127864,2,-3,-29
1768136400.137864,0,-4,-24
1768136400.147864,-1,-2,-26
1768136400.157864,-3,-3,-27
1768136400.167864,-5,-3,-26
1768136400.177864,-1,-1,-27
1768136400.187864,0,1,-26
1768136400.197864,-1,1,-31
1768136400.207864,0,0,-29
1768136400.217864,-3,0,-27
1768136400.2278645,-1,2,-31
1768136400.2378645,-1,5,-26
1768136400.2478642,1,9,-32
1768136400.2578642,-2,8,-36
1768136400.2678642,-4,5,-39
1768136400.2778642,-1,2,-39
1768136400.2878642,-1,-2,-37
1768136400.2978642,2,-4,-32
1768136400.3078642,4,0,-27
1768136400.3178642,2,0,-25
1768136400.3278642,1,0,-30
1768136400.3378642,3,0,-39
1768136400.3478642,1,0,-34
1768136400.357864,-2,0,-36
1768136400.367864,-3,-1,-38
1768136400.377864,0,-1,-35
1768136400.387864,0,-2,-32
1768136400.397864,-6,-2,-28
1768136400.407864,-3,-1,-27
1768136400.417864,-1,1,-23
1768136400.427864,-4,-2,-22
1768136400.437864,2,-2,-27
1768136400.447864,-2,0,-18
1768136400.457864,2,0,-20
1768136400.467864,1,-2,-21
1768136400.4778645,2,-5,-23
1768136400.4878645,6,-5,-25
1768136400.4978642,1,-3,-24
1768136400.5078642,0,-2,-28
1768136400.5178642,0,1,-32
1768136400.5278642,1,1,-32
1768136400.5378642,-1,3,-32
1768136400.5478642,-2,5,-32
1768136400.5578642,0,4,-23
1768136400.5678642,0,3,-18
1768136400.5778642,1,5,-18
1768136400.5878642,1,3,-18
1768136400.5978642,-1,3,-23
1768136400.607864,3,2,-28
1768136400.617864,2,7,-26
1768136400.627864,-5,5,-30
1768136400.637864,-3,0,-32
1768136400.647864,0,-2,-36
1768136400.657864,1,-2,-35
1768136400.667864,3,-1,-27
1768136400.677864,-1,-1,-23
1768136400.687864,4,-2,-21
1768136400.697864,8,1,-28
1768136400.707864,7,6,-36
1768136400.717864,3,8,-36
1768136400.7278645,4,4,-37
1768136400.7378645,1,-1,-29
1768136400.7478642,-4,-7,-31
1768136400.7578642,-5,-9,-33
1768136400.7678642,0,-3,-30
1768136400.7778642,7,-1,-27
1768136400.7878642,6,-2,-27
1768136400.7978642,3,-7,-27
1768136400.8078642,1,-9,-31
1768136400.8178642,-1,-4,-32
1768136400.8278642,-3,3,-31
1768136400.8378642,-1,2,-26
