time,x,y,z
1768172400.0008645,7,-4,1
1768172400.0108645,3,-4,2
1768172400.0208642,0,-7,1
1768172400.0308642,-4,-9,1
1768172400.0408642,-2,-8,-5
1768172400.0508642,-3,-5,-6
1768172400.0608642,-2,-2,0
1768172400.0708642,-2,-2,2
1768172400.0808642,0,-4,1
1768172400.0908642,0,-2,6
1768172400.1008642,0,0,6
1768172400.1108642,0,-2,9
1768172400.1208642,0,1,13
1768172400.130864,0,0,5
1768172400.140864,3,0,2
1768172400.150864,1,0,2
1768172400.160864,0,0,0
1768172400.170864,2,0,-5
1768172400.180864,0,2,-4
1768172400.190864,3,-1,-4
1768172400.200864,4,-3,-5
1768172400.210864,0,-6,0
1768172400.220864,-4,-8,0
1768172400.230864,-7,-8,3
1768172400.240864,-3,-4,-1
1768172400.2508645,0,-5,-3
1768172400.2608645,0,-6,-4
1768172400.2708642,0,-6,-3
1768172400.2808642,-2,-7,4
1768172400.2908642,-1,-5,0
1768172400.3008642,-1,-3,-8
1768172400.3108642,0,-7,-2
1768172400.3208642,-1,-5,0
1768172400.3308642,0,-2,-4
1768172400.3408642,1,-6,1
1768172400.3508642,2,-7,0
1768172400.3608642,1,-4,-3
1768172400.3708642,0,0,0
1768172400.380864,0,0,-1
1768172400.390864,0,5,-3
1768172400.400864,0,4,-5
1768172400.410864,2,3,-7
1768172400.420864,-1,1,-11
1768172400.430864,-1,0,-9
1768172400.440864,-6,2,0
1768172400.450864,-9,2,5
1768172400.460864,-6,0,4
1768172400.470864,-9,-2,2
1768172400.480864,-9,0,1
1768172400.490864,-9,0,0
1768172400.5008645,-9,0,-2
1768172400.5108645,-11,2,0
1768172400.5208642,-9,0,0
1768172400.5308642,-6,1,2
1768172400.5408642,-6,0,3
1768172400.5508642,-2,0,3
1768172400.5608642,-3,1,2
1768172400.5708642,0,3,6
1768172400.5808642,0,2,7
1768172400.5908642,1,4,8
1768172400.6008642,2,3,11
1768172400.6108642,0,4,5
1768172400.6208642,-3,6,1
1768172400.630864,-6,3,-7
1768172400.640864,-3,0,-3
1768172400.650864,-4,0,-1
1768172400.660864,-3,-1,0
1768172400.670864,-4,0,0
1768172400.680864,-8,-1,5
1768172400.690864,-9,-4,1
1768172400.700864,-7,-4,2
1768172400.710864,-6,-4,4
1768172400.720864,-2,-1,4
1768172400.730864,0,-2,1
1768172400.740864,0,-2,2
1768172400.7508645,1,-3,0
1768172400.7608645,5,-2,0
1768172400.7708642,5,-3,8
1768172400.7808642,4,-2,2
1768172400.7908642,3,-2,2
1768172400.8008642,-1,0,8
1768172400.8108642,0,0,3
1768172400.8208642,0,0,-1
1768172400.8308642,0,0,1
1768172400.8408642,2,-1,1
1768172400.8508642,3,-1,7
1768172400.8608642,5,-1,3
1768172400.8708642,2,-1,4
1768172400.880864,-4,-3,-1
1768172400.890864,0,-3,-4
1768172400.900864,0,0,1
1768172400.910864,0,-5,3
1768172400.920864,1,-1,5
1768172400.930864,-4,-4,5
1768172400.940864,-6,-5,9
1768172400.950864,-5,-2,10
1768172400.960864,0,0,5
1768172400.970864,-2,0,0
1768172400.980864,5,2,-8
1768172400.990864,6,1,-8
1768172401.0008645,4,-1,-4
1768172401.0108645,7,-3,-2
