time,x,y,z
1768111200.005864,0,-1,-17
1768111200.015864,5,1,-19
1768111200.025864,1,1,-17
1768111200.035864,1,0,-20
1768111200.045864,-1,2,-18
1768111200.055864,-2,0,-19
1768111200.065864,1,-2,-16
1768111200.075864,2,-6,-19
1768111200.085864,4,-5,-11
1768111200.095864,4,-3,-7
1768111200.105864,-2,-3,-4
1768111200.115864,-3,0,-8
1768111200.1258645,-3,0,-13
1768111200.1358645,-3,2,-18
1768111200.1458642,2,2,-19
1768111200.1558642,0,0,-18
1768111200.1658642,-3,0,-20
1768111200.1758642,-2,-1,-19
1768111200.1858642,0,2,-18
1768111200.1958642,0,-1,-20
1768111200.2058642,-2,-3,-20
1768111200.2158642,-2,-3,-21
1768111200.2258642,-1,-1,-21
1768111200.2358642,1,1,-18
1768111200.2458642,0,0,-16
1768111200.255864,-1,-2,-11
1768111200.265864,-3,-2,-9
1768111200.275864,-4,-1,-15
1768111200.285864,-4,-1,-20
1768111200.295864,-4,-2,-16
1768111200.305864,0,0,-11
1768111200.315864,-3,-5,-8
1768111200.325864,-4,-6,-12
1768111200.335864,-2,-4,-20
1768111200.345864,-2,-2,-24
1768111200.355864,1,-1,-26
1768111200.365864,0,-4,-21
1768111200.3758645,2,-5,-16
1768111200.3858645,3,-5,-17
1768111200.3958642,7,-8,-18
1768111200.4058642,7,-9,-22
1768111200.4158642,7,-3,-14
1768111200.4258642,6,2,-18
1768111200.4358642,-1,2,-21
1768111200.4458642,-7,0,-21
1768111200.4558642,-2,0,-26
1768111200.4658642,1,-4,-20
1768111200.4758642,2,-7,-25
1768111200.4858642,0,-10,-28
1768111200.4958642,0,-4,-23
1768111200.505864,0,-5,-23
1768111200.515864,0,-4,-18
1768111200.525864,-3,-5,-18
1768111200.535864,0,-4,-14
1768111200.545864,0,-4,-9
1768111200.555864,-1,0,-8
1768111200.565864,1,6,-5
1768111200.575864,5,6,-8
1768111200.585864,8,5,-4
1768111200.595864,5,5,-11
1768111200.605864,5,7,-14
1768111200.615864,10,6,-16
1768111200.6258645,15,2,-14
1768111200.6358645,12,-1,-15
1768111200.6458642,10,-4,-17
1768111200.6558642,4,0,-15
1768111200.6658642,6,-3,-18
1768111200.6758642,2,0,-22
1768111200.6858642,3,1,-25
1768111200.6958642,2,1,-20
1768111200.7058642,0,-6,-16
1768111200.7158642,-2,-4,-15
1768111200.7258642,-3,-5,-14
1768111200.7358642,2,-5,-13
1768111200.7458642,0,-1,-7
1768111200.755864,0,0,-5
1768111200.765864,2,0,0
1768111200.775864,1,0,-5
1768111200.785864,0,-4,-18
1768111200.795864,2,-4,-16
1768111200.805864,2,-2,-15
1768111200.815864,2,-9,-14
1768111200.825864,0,-9,-13
1768111200.835864,0,-9,-7
1768111200.845864,0,-7,-8
1768111200.855864,2,-7,-12
1768111200.865864,3,-6,-7
1768111200.8758645,3,-5,-7
1768111200.8858645,5,-5,0
1768111200.8958642,2,-5,0
1768111200.9058642,1,-9,-5
1768111200.9158642,0,-8,-5
1768111200.9258642,1,-5,-8
1768111200.9358642,0,-5,-14
1768111200.9458642,0,-5,-12
1768111200.9558642,-1,-5,-12
1768111200.9658642,2,-5,-16
1768111200.9758642,0,-4,-13
1768111200.9858642,0,-1,-10
1768111200.9958642,2,-3,-12
1768111201.005864,1,-4,-12
1768111201.015864,-1,0,-12
1768111201.025864,-4,5,-13
1768111201.035864,-2,0,-7
1768111201.045864,0,2,-7
1768111201.055864,0,0,-6
1768111201.065864,4,-1,-4
1768111201.075864,3,-4,-11
1768111201.085864,1,-4,-9
1768111201.095864,6,-1,-7
1768111201.105864,7,-3,-11
1768111201.115864,1,0,-15
1768111201.1258645,-1,0,-12
1768111201.1358645,0,2,-17
1768111201.1458642,2,1,-16
1768111201.1558642,5,-2,-13
1768111201.1658642,4,-3,-21
1768111201.1758642,3,-2,-17
1768111201.1858642,5,-2,-16
1768111201.1958642,3,-2,-15
1768111201.2058642,4,-3,-17
1768111201.2158642,5,1,-19
1768111201.2258642,6,3,-25
1768111201.2358642,2,5,-23
1768111201.2458642,0,4,-31
1768111201.255864,-2,1,-31
1768111201.265864,-2,1,-33
1768111201.275864,-4,0,-32
1768111201.285864,-4,0,-30
1768111201.295864,-2,-1,-27
1768111201.305864,0,-1,-26
1768111201.315864,3,-3,-16
1768111201.325864,6,-1,-13
1768111201.335864,3,0,-13
1768111201.345864,6,0,-16
1768111201.355864,5,0,-13
1768111201.365864,3,-2,-15
1768111201.3758645,2,-3,-20
1768111201.3858645,1,-8,-22
1768111201.3958642,4,-5,-18
1768111201.4058642,0,-2,-24
1768111201.4158642,1,-1,-26
1768111201.4258642,4,-3,-30
1768111201.4358642,1,-1,-30
1768111201.4458642,-1,-3,-31
1768111201.4558642,-2,-5,-26
