time,x,y,z
1768129201.545864,-1,-4,-33
1768129201.555864,-1,-3,-24
1768129201.565864,-2,1,-22
1768129201.575864,-1,-1,-21
1768129201.585864,1,-1,-23
1768129201.595864,-3,-2,-28
1768129201.605864,-5,-5,-26
1768129201.615864,-2,-3,-27
1768129201.6258645,0,-1,-25
1768129201.6358645,0,-3,-23
1768129201.6458642,-1,-5,-31
1768129201.6558642,0,-3,-28
1768129201.6658642,0,-4,-27
1768129201.6758642,-1,-3,-27
1768129201.6858642,0,0,-24
1768129201.6958642,3,0,-26
1768129201.7058642,4,0,-22
1768129201.7158642,2,0,-24
1768129201.7258642,-1,0,-26
1768129201.7358642,-3,-1,-21
1768129201.7458642,0,1,-15
1768129201.755864,1,-2,-21
1768129201.765864,5,-4,-22
1768129201.775864,6,-4,-22
1768129201.785864,4,-3,-23
1768129201.795864,4,-4,-22
1768129201.805864,7,0,-23
1768129201.815864,7,1,-18
1768129201.825864,4,-2,-26
1768129201.835864,6,-6,-24
1768129201.845864,5,-7,-30
1768129201.855864,3,-4,-35
1768129201.865864,3,-2,-36
1768129201.8758645,5,-5,-36
1768129201.8858645,7,-7,-33
1768129201.8958642,5,-8,-27
1768129201.9058642,6,-6,-26
1768129201.9158642,7,-6,-28
1768129201.9258642,6,-2,-28
1768129201.9358642,7,2,-29
1768129201.9458642,8,0,-30
1768129201.9558642,4,0,-31
1768129201.9658642,1,1,-27
1768129201.9758642,0,0,-22
1768129201.9858642,1,0,-23
1768129201.9958642,0,5,-29
1768129202.005864,-3,5,-26
1768129202.015864,-1,6,-22
1768129202.025864,0,7,-25
1768129202.035864,-2,5,-23
1768129202.045864,0,3,-21
1768129202.055864,2,0,-18
1768129202.065864,7,0,-20
1768129202.075864,6,2,-25
1768129202.085864,6,1,-28
1768129202.095864,7,1,-28
1768129202.105864,7,0,-27
1768129202.115864,6,4,-23
1768129202.1258645,6,0,-27
1768129202.1358645,4,0,-31
1768129202.1458642,6,0,-32
1768129202.1558642,8,3,-34
1768129202.1658642,5,0,-31
1768129202.1758642,4,1,-32
1768129202.1858642,5,0,-29
1768129202.1958642,4,4,-27
1768129202.2058642,6,5,-28
1768129202.2158642,5,8,-27
1768129202.2258642,0,10,-30
1768129202.2358642,2,8,-26
1768129202.2458642,1,3,-31
1768129202.255864,0,0,-34
1768129202.265864,1,-2,-36
1768129202.275864,4,-3,-33
1768129202.285864,2,-2,-26
1768129202.295864,4,-4,-25
1768129202.305864,4,-4,-23
1768129202.315864,3,-2,-22
1768129202.325864,7,2,-23
1768129202.335864,0,4,-22
1768129202.345864,5,2,-23
1768129202.355864,3,0,-16
1768129202.365864,4,-4,-17
1768129202.3758645,7,-4,-13
1768129202.3858645,4,-3,-21
1768129202.3958642,-1,-3,-25
1768129202.4058642,-3,-3,-24
1768129202.4158642,0,-4,-18
1768129202.4258642,-4,-4,-15
1768129202.4358642,-3,-7,-16
1768129202.4458642,-3,-1,-18
1768129202.4558642,3,1,-20
1768129202.4658642,2,6,-21
1768129202.4758642,0,9,-26
1768129202.4858642,0,4,-27
1768129202.4958642,-2,-1,-25
1768129202.505864,-4,-1,-16
1768129202.515864,-8,-2,-13
1768129202.525864,-5,-4,-21
1768129202.535864,-3,-5,-19
1768129202.545864,-3,-3,-22
1768129202.555864,0,0,-22
1768129202.565864,2,5,-21
1768129202.575864,5,2,-27
1768129202.585864,4,-5,-30
1768129202.595864,4,-4,-33
1768129202.605864,1,0,-33
1768129202.615864,-1,4,-31
1768129202.6258645,-1,1,-27
1768129202.6358645,-1,-2,-30
1768129202.6458642,0,-2,-32
1768129202.6558642,-1,-1,-32
1768129202.6658642,1,2,-32
1768129202.6758642,1,1,-36
1768129202.6858642,-2,-5,-38
1768129202.6958642,-4,-3,-32
1768129202.7058642,-3,0,-30
1768129202.7158642,-2,3,-26
1768129202.7258642,-1,0,-24
1768129202.7358642,0,1,-21
1768129202.7458642,0,2,-17
1768129202.755864,2,0,-18
1768129202.765864,8,0,-17
1768129202.775864,4,-2,-16
1768129202.785864,4,-1,-14
1768129202.795864,4,-2,-15
1768129202.805864,4,-4,-12
1768129202.815864,5,-2,-18
1768129202.825864,5,-2,-20
1768129202.835864,5,-1,-23
1768129202.845864,3,0,-27
1768129202.855864,4,0,-21
1768129202.865864,2,0,-15
1768129202.8758645,0,-3,-15
1768129202.8858645,0,-5,-18
1768129202.8958642,2,-5,-19
1768129202.9058642,5,-1,-27
1768129202.9158642,4,-1,-29
1768129202.9258642,1,0,-34
1768129202.9358642,0,0,-31
1768129202.9458642,2,1,-29
1768129202.9558642,2,2,-34
1768129202.9658642,1,0,-33
1768129202.9758642,5,-1,-28
1768129202.9858642,2,-2,-23
1768129202.9958642,1,-3,-27
1768129203.005864,-2,0,-24
1768129203.015864,-2,2,-27
1768129203.025864,-4,3,-29
1768129203.035864,0,1,-28
1768129203.045864,1,3,-30
1768129203.055864,0,1,-21
1768129203.065864,4,5,-14
1768129203.075864,0,5,-15
1768129203.085864,-3,3,-19
1768129203.095864,0,0,-24
1768129203.105864,2,0,-28
1768129203.115864,4,2,-24
1768129203.1258645,-1,2,-29
1768129203.1358645,2,2,-31
1768129203.1458642,0,3,-25
1768129203.1558642,-4,2,-28
1768129203.1658642,-4,5,-30
1768129203.1758642,-6,2,-32
1768129203.1858642,-4,1,-24
1768129203.1958642,-2,-1,-19
1768129203.2058642,2,-3,-23
1768129203.2158642,5,-1,-27
1768129203.2258642,7,0,-27
1768129203.2358642,9,1,-22
1768129203.2458642,8,-2,-21
1768129203.255864,5,-2,-24
1768129203.265864,4,-2,-19
1768129203.275864,-1,-3,-25
1768129203.285864,0,-3,-22
1768129203.295864,7,-2,-24
1768129203.305864,6,-6,-29
1768129203.315864,6,-10,-31
1768129203.325864,7,-10,-28
1768129203.335864,4,-9,-17
1768129203.345864,2,-8,-11
1768129203.355864,1,-3,-13
1768129203.365864,0,-4,-12
1768129203.3758645,0,-8,-5
1768129203.3858645,-2,-2,-3
1768129203.3958642,-1,-5,-9
1768129203.4058642,-1,-1,-19
1768129203.4158642,-6,-3,-23
1768129203.4258642,-8,-1,-17
1768129203.4358642,-2,3,-21
1768129203.4458642,1,0,-21
1768129203.4558642,-3,-2,-17
1768129203.4658642,1,-1,-12
1768129203.4758642,-2,0,-13
1768129203.4858642,1,0,-19
1768129203.4958642,1,-1,-15
1768129203.505864,0,-2,-14
1768129203.515864,0,-3,-19
1768129203.525864,1,-2,-17
1768129203.535864,3,0,-11
1768129203.545864,3,2,-14
1768129203.555864,2,3,-22
1768129203.565864,3,1,-25
1768129203.575864,5,1,-28
1768129203.585864,11,2,-36
1768129203.595864,8,1,-34
1768129203.605864,4,1,-35
1768129203.615864,3,0,-31
1768129203.6258645,1,-1,-34
1768129203.6358645,-1,0,-30
1768129203.6458642,0,1,-28
1768129203.6558642,-1,3,-24
1768129203.6658642,0,2,-21
1768129203.6758642,-3,-2,-23
1768129203.6858642,0,-4,-32
1768129203.6958642,-3,-2,-30
1768129203.7058642,-2,-4,-27
1768129203.7158642,-1,-3,-27
1768129203.7258642,0,-5,-26
1768129203.7358642,0,-5,-21
1768129203.7458642,0,-5,-22
1768129203.755864,2,-9,-21
1768129203.765864,1,-10,-21
1768129203.775864,1,-10,-34
1768129203.785864,-1,-8,-31
1768129203.795864,-1,-5,-29
1768129203.805864,0,-5,-28
1768129203.815864,-1,-2,-26
1768129203.825864,2,-1,-25
1768129203.835864,4,-1,-26
1768129203.845864,2,-4,-22
1768129203.855864,3,-3,-16
1768129203.865864,6,-5,-24
1768129203.8758645,0,-6,-27
1768129203.8858645,0,-5,-25
1768129203.8958642,2,-2,-28
1768129203.9058642,1,0,-28
1768129203.9158642,-5,-2,-26
1768129203.9258642,-6,-1,-24
1768129203.9358642,-4,0,-29
1768129203.9458642,0,0,-20
1768129203.9558642,-1,0,-23
1768129203.9658642,-2,0,-23
1768129203.9758642,-4,-1,-22
1768129203.9858642,1,-3,-25
1768129203.9958642,3,-6,-19
1768129204.005864,5,-3,-19
1768129204.015864,7,-4,-22
1768129204.025864,0,-2,-24
1768129204.035864,-4,-2,-24
1768129204.045864,-6,-5,-27
1768129204.055864,-5,-8,-26
1768129204.065864,-5,-2,-27
1768129204.075864,-5,-1,-29
1768129204.085864,-3,-2,-31
1768129204.095864,0,-2,-33
1768129204.105864,-2,-1,-31
1768129204.115864,0,0,-29
1768129204.1258645,-2,-2,-32
1768129204.1358645,0,-6,-33
1768129204.1458642,1,-4,-28
1768129204.1558642,1,-3,-28
1768129204.1658642,5,-4,-32
1768129204.1758642,1,-5,-30
1768129204.1858642,2,-4,-24
1768129204.1958642,3,-4,-26
1768129204.206864,8,-6,-29
1768129204.216864,4,-5,-30
1768129204.2258642,6,-1,-31
1768129204.236864,6,0,-32
1768129204.246864,4,0,-29
1768129204.256864,2,1,-25
1768129204.266864,2,3,-29
1768129204.276864,1,4,-22
1768129204.285864,-3,2,-28
1768129204.2968645,-5,0,-24
1768129204.3068645,-9,0,-29
1768129204.3168645,-6,0,-30
1768129204.3268642,-4,2,-27
1768129204.3368642,-1,0,-29
1768129204.3468642,0,-2,-20
1768129204.3568642,-3,-4,-22
1768129204.3668642,-5,-4,-20
1768129204.3768642,-5,-1,-24
1768129204.3868642,-5,-5,-23
1768129204.3968642,-1,-4,-23
1768129204.4068642,5,-2,-22
1768129204.4168642,5,-4,-22
1768129204.426864,3,-4,-18
1768129204.436864,2,0,-24
1768129204.446864,3,-1,-21
1768129204.456864,3,-1,-28
1768129204.466864,7,-2,-27
1768129204.476864,11,0,-26
1768129204.486864,13,-1,-25
1768129204.496864,10,-1,-23
1768129204.506864,9,-4,-23
1768129204.516864,10,-5,-27
1768129204.526864,9,-4,-27
1768129204.536864,8,-6,-26
1768129204.5468645,5,-6,-27
1768129204.5568645,7,-2,-22
1768129204.5668645,6,-5,-18
1768129204.5768642,6,-6,-27
1768129204.5868642,5,-4,-27
1768129204.5968642,2,-4,-24
1768129204.6068642,0,-3,-20
1768129204.6168642,2,-1,-20
1768129204.6268642,1,0,-31
1768129204.6368642,0,0,-32
1768129204.6468642,-1,-2,-28
1768129204.6568642,5,-4,-38
1768129204.6668642,2,-4,-37
1768129204.676864,2,-4,-29
1768129204.686864,5,-4,-34
1768129204.696864,7,-7,-30
1768129204.706864,10,-7,-32
1768129204.716864,9,-4,-32
1768129204.726864,6,-9,-29
1768129204.736864,2,-7,-31
1768129204.746864,2,-7,-27
1768129204.756864,3,-1,-22
1768129204.766864,3,-3,-15
1768129204.776864,1,-6,-21
1768129204.786864,2,-7,-19
1768129204.7968645,6,-5,-15
1768129204.8068645,9,-5,-16
1768129204.8168645,5,-5,-13
1768129204.8268642,3,-5,-12
1768129204.8368642,0,-4,-19
1768129204.8468642,4,-5,-23
1768129204.8568642,0,-5,-24
1768129204.8668642,0,-6,-23
1768129204.8768642,-3,-5,-29
1768129204.8868642,-4,-5,-30
1768129204.8968642,0,-3,-37
1768129204.9068642,-3,-8,-35
1768129204.9168642,-1,-10,-32
1768129204.926864,2,-8,-34
1768129204.936864,4,-10,-31
1768129204.946864,2,-7,-31
1768129204.956864,4,-5,-32
1768129204.966864,0,0,-31
1768129204.976864,0,-1,-30
1768129204.986864,0,-2,-25
1768129204.996864,0,-3,-30
1768129205.006864,4,-5,-21
1768129205.016864,5,-4,-21
1768129205.026864,0,-2,-23
1768129205.036864,0,-1,-21
1768129205.0468645,0,-3,-21
1768129205.0568645,2,-2,-21
1768129205.0668645,3,-3,-31
1768129205.0878642,2,-5,-32
1768129205.0968642,0,-3,-31
1768129205.1068642,1,0,-37
1768129205.1168642,1,4,-36
1768129205.1268642,0,1,-31
1768129205.1368642,0,1,-31
1768129205.1468642,1,0,-25
1768129205.1568642,0,1,-22
1768129205.1668642,1,2,-13
1768129205.1768641,0,1,-14
1768129205.1868641,0,-1,-11
1768129205.1968641,1,0,-18
1768129205.206864,4,-2,-20
1768129205.216864,0,-2,-27
1768129205.226864,-5,-3,-31
1768129205.236864,-5,1,-29
1768129205.246864,1,1,-27
1768129205.256864,-1,-1,-27
1768129205.266864,-3,-3,-15
1768129205.276864,-1,-2,-15
1768129205.286864,-6,-3,-21
1768129205.2968643,-4,-4,-23
1768129205.3068643,-5,-5,-24
1768129205.3168643,-4,-5,-34
1768129205.3268642,2,-1,-33
1768129205.3368642,4,-5,-34
1768129205.3468642,4,-5,-35
1768129205.3568642,7,-4,-37
1768129205.3668642,10,-2,-33
1768129205.3768642,10,0,-26
1768129205.3868642,9,0,-24
1768129205.3968642,4,-1,-19
1768129205.4068642,0,1,-22
1768129205.4168642,0,4,-19
1768129205.4268641,0,7,-29
1768129205.4368641,0,1,-27
1768129205.4468641,2,0,-27
1768129205.456864,5,-1,-20
1768129205.466864,4,0,-19
1768129205.476864,4,0,-20
1768129205.486864,3,0,-17
1768129205.496864,4,0,-18
1768129205.506864,0,3,-25
1768129205.516864,-1,4,-26
1768129205.526864,1,5,-19
1768129205.536864,0,4,-20
1768129205.5468643,0,-2,-24
1768129205.5568643,4,-1,-22
1768129205.5668643,4,-4,-30
1768129205.5768642,5,-1,-27
1768129205.5868642,0,1,-28
1768129205.5968642,-4,2,-27
1768129205.6068642,-3,0,-32
1768129205.6168642,2,0,-25
1768129205.6268642,4,0,-24
1768129205.6368642,5,5,-26
1768129205.6468642,0,3,-23
1768129205.6568642,2,5,-23
1768129205.6668642,1,3,-25
1768129205.6768641,-2,1,-27
1768129205.6868641,3,1,-26
1768129205.6968641,5,3,-25
1768129205.706864,7,1,-22
1768129205.716864,6,3,-22
1768129205.726864,6,3,-30
1768129205.736864,0,0,-34
1768129205.746864,-1,-2,-24
1768129205.756864,0,-5,-21
1768129205.766864,-1,-3,-27
1768129205.776864,-4,-6,-34
1768129205.786864,-2,-5,-37
1768129205.7968643,0,-7,-35
1768129205.8068643,0,-6,-36
1768129205.8168643,2,-4,-35
1768129205.8268642,4,-2,-31
1768129205.8368642,2,1,-29
1768129205.8468642,1,2,-28
1768129205.8568642,0,2,-17
1768129205.8668642,-3,0,-22
1768129205.8768642,1,0,-17
1768129205.8868642,1,-1,-18
1768129205.8968642,4,-1,-22
1768129205.9068642,5,1,-25
1768129205.9168642,10,3,-20
1768129205.9268641,14,2,-18
1768129205.9368641,14,5,-22
1768129205.9468641,13,4,-25
1768129205.956864,10,2,-29
1768129205.966864,8,-1,-29
1768129205.976864,6,1,-23
1768129205.986864,4,1,-28
1768129205.996864,4,1,-25
1768129206.006864,1,0,-29
1768129206.016864,0,1,-24
1768129206.026864,1,3,-18
1768129206.036864,6,0,-12
1768129206.0468643,3,0,-18
1768129206.0568643,9,-1,-19
1768129206.0668643,9,2,-14
1768129206.0768642,8,7,-9
1768129206.0868642,7,4,-10
1768129206.0968642,6,7,-17
1768129206.1068642,9,1,-16
1768129206.1168642,10,0,-16
1768129206.1268642,6,-2,-20
1768129206.1368642,9,0,-21
1768129206.1468642,4,1,-27
1768129206.1568642,8,0,-32
1768129206.1668642,7,0,-30
1768129206.1768641,5,-2,-33
1768129206.1868641,8,-1,-28
1768129206.1968641,7,0,-27
1768129206.206864,2,-1,-28
1768129206.216864,2,-1,-31
1768129206.226864,2,-4,-33
1768129206.236864,3,-6,-28
1768129206.246864,2,-5,-27
1768129206.256864,0,-6,-33
1768129206.266864,2,-4,-27
1768129206.276864,-1,-5,-29
1768129206.286864,-5,-9,-28
1768129206.2968643,-2,-7,-27
1768129206.3068643,-1,-4,-24
1768129206.3168643,-1,0,-20
1768129206.3268642,-3,0,-21
1768129206.3368642,-3,1,-21
1768129206.3468642,-1,1,-22
1768129206.3568642,0,-1,-24
1768129206.3668642,0,0,-26
1768129206.3768642,3,0,-22
1768129206.3868642,6,0,-25
1768129206.3968642,7,-2,-32
1768129206.4068642,12,0,-26
1768129206.4168642,12,-3,-30
1768129206.4268641,9,-1,-35
1768129206.4368641,9,2,-32
1768129206.4468641,5,1,-28
1768129206.456864,1,-1,-33
1768129206.466864,2,2,-31
1768129206.476864,4,5,-32
1768129206.486864,6,6,-29
1768129206.496864,8,2,-24
1768129206.506864,8,0,-23
1768129206.516864,5,-2,-25
1768129206.526864,0,-3,-21
1768129206.536864,-6,-2,-26
1768129206.5468643,-5,1,-29
1768129206.5568643,-8,1,-23
1768129206.5668643,-6,1,-24
1768129206.5768642,-1,-1,-27
1768129206.5868642,-1,-2,-26
1768129206.5968642,-1,-7,-29
1768129206.6068642,-2,-1,-32
1768129206.6168642,0,0,-33
1768129206.6268642,0,2,-28
1768129206.6368642,3,0,-31
1768129206.6468642,7,0,-35
1768129206.6568642,6,0,-31
1768129206.6668642,8,-1,-35
1768129206.6768641,9,-4,-36
1768129206.6868641,7,0,-29
1768129206.6968641,2,4,-30
1768129206.706864,0,7,-32
1768129206.716864,2,6,-30
1768129206.726864,2,3,-31
1768129206.736864,-3,2,-31
1768129206.746864,0,1,-34
1768129206.756864,3,1,-35
1768129206.766864,3,0,-32
1768129206.776864,0,2,-28
1768129206.786864,3,-2,-29
1768129206.7968643,3,-1,-35
1768129206.8068643,-1,-3,-25
1768129206.8168643,-1,-5,-21
1768129206.8268642,-1,-5,-23
1768129206.8368642,-4,-4,-23
1768129206.8468642,0,-1,-28
1768129206.8568642,1,-1,-30
1768129206.8668642,3,-2,-32
1768129206.8768642,7,0,-26
1768129206.8868642,8,-2,-28
1768129206.8968642,9,0,-27
1768129206.9068642,11,-1,-33
1768129206.9168642,12,-5,-35
1768129206.9268641,4,0,-30
1768129206.9368641,0,0,-28
1768129206.9468641,1,0,-34
1768129206.956864,-2,2,-28
1768129206.966864,0,5,-32
1768129206.976864,0,0,-32
1768129206.986864,0,-2,-30
1768129206.996864,1,0,-31
1768129207.006864,2,2,-30
1768129207.016864,-2,0,-29
1768129207.026864,1,0,-24
1768129207.036864,5,-1,-21
1768129207.0468643,8,-4,-24
1768129207.0568643,5,-4,-28
1768129207.0668643,5,-4,-33
1768129207.0768642,5,-7,-30
1768129207.0868642,4,-7,-27
1768129207.0968642,0,-9,-28
1768129207.1068642,0,-6,-29
1768129207.1168642,0,-6,-29
1768129207.1268642,1,-2,-33
1768129207.1368642,1,-6,-36
1768129207.1468642,3,-8,-27
1768129207.1568642,0,-7,-25
1768129207.1668642,2,-3,-29
1768129207.1768641,4,1,-29
1768129207.1868641,3,2,-30
1768129207.1968641,1,0,-28
1768129207.206864,1,1,-24
1768129207.216864,-4,0,-20
1768129207.226864,-6,-2,-19
1768129207.236864,0,0,-25
1768129207.246864,-4,-1,-21
1768129207.256864,-3,-4,-14
1768129207.266864,0,-1,-22
1768129207.276864,0,-2,-25
1768129207.286864,0,0,-24
1768129207.2968643,0,-1,-26
1768129207.3068643,-3,-3,-21
1768129207.3168643,0,-5,-21
1768129207.3268642,2,-7,-24
1768129207.3368642,0,-5,-32
1768129207.3468642,0,-5,-33
1768129207.3578641,-1,-2,-28
1768129207.3668642,-2,-2,-24
1768129207.3768642,-6,-3,-23
1768129207.3868642,-1,-3,-25
1768129207.3968642,1,-3,-31
1768129207.407864,0,-5,-36
1768129207.417864,-2,-1,-31
1768129207.4268641,0,-2,-31
1768129207.437864,0,0,-34
1768129207.447864,0,-1,-37
1768129207.457864,-2,-2,-35
1768129207.467864,-2,-3,-31
1768129207.4778643,-4,-6,-27
1768129207.4878643,-3,-2,-20
1768129207.4978642,-2,-4,-16
1768129207.5078642,0,-3,-17
1768129207.5178642,6,0,-16
1768129207.5278642,7,-2,-22
1768129207.5378642,9,-6,-25
1768129207.5478642,5,-7,-22
1768129207.5578642,3,-8,-26
1768129207.5678642,5,-6,-33
1768129207.5778642,6,-8,-34
1768129207.5878642,7,-7,-31
1768129207.5978642,6,-8,-37
1768129207.6078641,7,-7,-40
1768129207.6178641,4,-5,-39
1768129207.6278641,5,-6,-38
1768129207.637864,2,-11,-34
1768129207.647864,1,-10,-25
1768129207.657864,5,-9,-27
1768129207.667864,2,-11,-33
1768129207.677864,3,-9,-28
1768129207.687864,1,-8,-19
1768129207.697864,6,-8,-24
1768129207.707864,6,-4,-22
1768129207.717864,8,-6,-24
1768129207.7278643,12,0,-23
1768129207.7378643,10,4,-22
1768129207.7478642,13,1,-24
1768129207.7578642,10,-3,-28
1768129207.7678642,5,0,-26
1768129207.7778642,0,-4,-26
1768129207.7878642,2,-4,-23
1768129207.7978642,4,-6,-24
1768129207.8078642,1,-7,-24
1768129207.8178642,0,-7,-23
1768129207.8278642,0,-10,-29
1768129207.8378642,5,-6,-29
1768129207.8478642,4,-4,-33
1768129207.8578641,5,-6,-28
1768129207.8678641,8,-6,-30
1768129207.8778641,4,-3,-31
1768129207.887864,7,-4,-26
1768129207.897864,8,-2,-28
1768129207.907864,7,-1,-25
1768129207.917864,-1,-1,-26
1768129207.927864,0,-3,-33
1768129207.937864,0,-4,-28
1768129207.947864,-3,0,-26
1768129207.957864,-5,-2,-25
1768129207.967864,-9,-7,-24
1768129207.9778643,-7,-4,-29
1768129207.9878643,-9,-1,-31
1768129207.9978642,-8,-3,-36
1768129208.0078642,-8,-6,-37
1768129208.0178642,-5,-7,-33
1768129208.0278642,0,-13,-33
1768129208.0378642,4,-10,-39
1768129208.0478642,7,-8,-33
1768129208.0578642,9,-3,-28
1768129208.0678642,7,-7,-29
1768129208.0778642,7,-8,-31
1768129208.0878642,4,-9,-31
1768129208.0978642,0,-6,-32
1768129208.1078641,-1,-3,-28
1768129208.1178641,0,-1,-29
1768129208.1278641,0,1,-27
1768129208.137864,0,0,-29
1768129208.147864,-3,-3,-31
1768129208.157864,1,-3,-30
1768129208.167864,2,-8,-25
1768129208.177864,2,0,-24
1768129208.187864,7,1,-27
1768129208.197864,8,0,-27
1768129208.207864,6,1,-20
1768129208.217864,3,3,-24
1768129208.2278643,4,0,-27
1768129208.2378643,0,0,-23
1768129208.2478642,1,0,-24
1768129208.2578642,0,-1,-28
1768129208.2678642,-4,0,-26
1768129208.2778642,-2,0,-24
1768129208.2878642,1,0,-21
1768129208.2978642,0,0,-25
1768129208.3078642,2,-1,-27
1768129208.3178642,1,0,-27
1768129208.3278642,6,0,-27
1768129208.3378642,2,-3,-30
1768129208.3478642,0,-7,-31
1768129208.3578641,-3,-7,-29
1768129208.3678641,-3,-3,-25
1768129208.3778641,-4,0,-23
1768129208.387864,-5,2,-19
1768129208.397864,-3,3,-28
1768129208.407864,-5,6,-28
1768129208.417864,-7,1,-32
1768129208.427864,-4,4,-26
1768129208.437864,-1,5,-26
1768129208.447864,-3,6,-20
1768129208.457864,-2,6,-23
1768129208.467864,5,1,-21
1768129208.4778643,6,1,-28
1768129208.4878643,10,0,-28
1768129208.4978642,8,4,-26
1768129208.5078642,2,4,-31
1768129208.5178642,0,-1,-33
1768129208.5278642,-1,-3,-31
1768129208.5378642,-2,-1,-30
