time,x,y,z
1751443200.0317273,3,-7,0
1751443200.0697272,2,-8,0
1751443200.1087272,8,-8,-3
1751443200.1447272,0,0,-4
1751443200.1817274,0,-1,-4
1751443200.2207272,1,3,16
1751443200.2587273,-5,0,9
1751443200.294727,0,-2,7
1751443200.3317273,-4,-6,10
1751443200.3707273,-3,-7,0
1751443200.4087274,0,0,-2
1751443200.4447272,-3,3,8
1751443200.4817274,4,0,9
1751443200.5197272,3,1,3
1751443200.5557272,3,-3,-3
1751443200.5937274,6,0,-2
1751443200.6317272,5,0,4
1751443200.669727,8,-5,2
1751443200.7067273,6,4,3
1751443200.7437272,6,-2,4
1751443200.7817273,-2,2,-6
1751443200.820727,3,-4,5
1751443200.8587272,4,4,1
1751443200.8947272,-3,7,4
1751443200.9317274,-4,6,3
1751443200.9707272,-1,0,3
1751443201.0087273,-8,2,-4
1751443201.044727,-5,2,3
1751443201.0827272,2,0,7
1751443201.1207273,5,0,4
1751443201.1587274,0,2,7
1751443201.1947272,-3,4,14
1751443201.2337272,-5,-2,4
1751443201.2707274,-5,2,8
1751443201.3097272,-5,0,-5
1751443201.3457272,0,0,-4
1751443201.3827274,1,-5,-6
1751443201.4207273,4,-6,-5
1751443201.4597273,6,-4,4
1751443201.4957273,2,-8,1
1751443201.5327272,-2,-5,10
1751443201.570727,-6,-3,17
1751443201.6097274,0,-2,2
1751443201.6457274,3,-9,2
1751443201.6837273,1,-3,-8
1751443201.7207272,15,0,11
1751443201.7567272,6,2,9
1751443201.7937274,-7,3,2
1751443201.8317273,-6,4,0
1751443201.8707273,-6,4,-10
1751443201.9067273,1,0,-3
1751443201.9437273,1,-1,7
1751443201.9817274,-4,-3,0
1751443202.0207274,0,-4,1
1751443202.0567274,-4,-3,-4
1751443202.0947273,-9,0,9
1751443202.1327274,-4,3,-8
1751443202.1717272,-1,6,8
1751443202.2097273,7,2,-4
1751443202.2457273,-3,2,1
1751443202.2827272,0,1,5
1751443202.3217273,0,0,-6
1751443202.3597274,-2,1,-6
1751443202.3957274,2,-5,7
1751443202.4337273,0,-4,-8
1751443202.4717274,-6,0,-12
1751443202.5107274,-1,4,-2
1751443202.5467272,0,-1,-3
1751443202.5837274,3,1,-4
1751443202.6227274,0,0,-3
1751443202.6607273,-5,-2,0
1751443202.6967273,-1,-4,0
1751443202.7337272,1,5,3
1751443202.771727,0,0,-2
1751443202.8097272,0,4,-1
1751443202.8457272,0,-3,7
1751443202.8827274,-5,5,0
1751443202.9217272,-1,0,8
1751443202.9597273,-3,-2,3
1751443202.9957273,-6,-1,0
1751443203.0337274,4,-4,8
1751443203.0717273,-3,1,3
1751443203.1107273,6,2,0
1751443203.146727,-5,2,0
1751443203.1837273,-5,0,6
1751443203.2217274,-3,0,8
1751443203.2607274,-5,-1,0
1751443203.2967272,-4,-1,1
1751443203.3337274,0,5,0
1751443203.3717272,0,-3,-2
1751443203.4077272,1,-1,3
1751443203.4447272,-1,0,-9
1751443203.4827273,1,-2,-5
1751443203.521727,0,-6,5
1751443203.557727,-4,-2,3
1751443203.5947273,-5,-2,1
1751443203.6327274,-1,5,3
1751443203.6717272,1,1,-1
1751443203.7077272,2,5,7
1751443203.7447274,-2,6,-7
1751443203.7827272,-4,0,0
1751443203.8217273,-6,-2,-7
1751443203.8577273,-8,-2,-1
1751443203.8957274,-7,-1,1
1751443203.9337273,-5,-2,1
1751443203.9727273,0,-3,0
1751443204.0107274,-7,-1,2
1751443204.0467272,1,-5,1
1751443204.0837274,1,-3,-2
1751443204.1227274,0,2,-5
1751443204.1607273,0,3,-1
1751443204.1967273,-4,-4,0
1751443204.2337272,-4,-1,5
1751443204.2727273,-8,4,5
1751443204.3107274,-9,2,0
1751443204.3467274,-2,5,-9
1751443204.3847272,-3,-4,0
1751443204.422727,3,0,5
1751443204.4607272,-1,0,-5
1751443204.4967272,7,3,1
1751443204.5337274,3,4,19
1751443204.5727272,-7,-1,3
1751443204.6107273,0,-2,11
1751443204.646727,1,2,7
1751443204.6837273,0,6,10
1751443204.7217274,-4,-1,3
1751443204.7577274,2,-5,-1
1751443204.794727,4,-2,-5
1751443204.8327272,-1,0,-4
1751443204.8717272,-3,1,6
1751443204.9077272,-2,-3,6
1751443204.945727,-1,1,10
1751443204.9827273,-3,-2,-4
1751443205.021727,-3,-9,0
1751443205.057727,0,-8,-5
1751443205.0957272,6,-2,3
1751443205.1337273,1,10,0
1751443205.1717272,-5,0,0
1751443205.2077272,-3,-6,-1
1751443205.2457273,-4,-2,9
1751443205.2837274,1,3,-8
1751443205.3227272,-1,6,-4
1751443205.3587272,-6,2,11
1751443205.396727,3,-5,8
1751443205.4347272,3,-4,6
1751443205.4727273,7,-1,-6
1751443205.5167272,0,2,-6
1751443205.5547273,-4,7,3
1751443205.5927272,2,3,0
1751443205.6317272,0,-5,2
1751443205.6677272,0,-5,0
1751443205.705727,-2,-4,2
1751443205.7437272,-5,4,3
1751443205.7827272,0,0,16
1751443205.8187273,3,2,6
1751443205.8557272,0,2,11
1751443205.8937273,1,9,2
1751443205.9317274,-3,8,4
1751443205.9677272,-1,2,4
1751443206.0057273,-4,2,-2
1751443206.044727,2,-1,4
1751443206.0827272,2,4,-1
1751443206.1187272,2,-6,5
1751443206.1557274,4,-2,8
1751443206.1947272,0,-4,5
1751443206.2327273,-3,-3,12
1751443206.2687273,-11,0,-14
1751443206.3057272,-3,1,0
1751443206.3447273,0,1,-1
1751443206.3827274,-4,-4,-13
1751443206.4187274,-1,-1,-3
1751443206.4567273,0,0,8
1751443206.4947274,-2,0,-4
1751443206.5327272,-6,-4,7
1751443206.5687273,-1,0,11
1751443206.6057272,-2,-7,5
1751443206.6447272,2,1,2
1751443206.682727,11,-3,4
1751443206.7187274,5,-3,5
1751443206.7557273,1,-2,6
1751443206.7937274,0,1,7
1751443206.8297274,1,5,14
1751443206.8667274,0,2,10
1751443206.9037273,7,3,-2
1751443206.942727,2,-1,-7
1751443206.978727,1,-1,-5
1751443207.0157273,5,6,-10
1751443207.0537274,4,1,-2
1751443207.0927272,-1,3,10
1751443207.1287272,2,-4,-7
1751443207.1667273,-3,1,-8
1751443207.2047274,-2,7,0
1751443207.2437272,0,3,-4
1751443207.2797272,4,1,-6
1751443207.3167274,8,-1,-9
1751443207.3547273,-4,-1,-8
1751443207.3937273,-1,2,1
1751443207.4297273,0,4,5
1751443207.4667273,4,-3,-7
1751443207.5047274,6,2,-10
1751443207.5437274,5,0,-3
1751443207.5797274,0,3,-9
1751443207.6167274,1,-2,-5
1751443207.6547272,2,0,-1
1751443207.6937273,-2,-3,8
1751443207.7297273,0,-2,4
1751443207.7667272,2,3,-2
1751443207.8047273,-5,2,-6
1751443207.8437274,0,0,-4
1751443207.8797274,3,0,6
1751443207.9167273,-2,-4,0
1751443207.9547274,-9,0,14
1751443207.9937272,-8,0,10
1751443208.0297272,0,0,9
1751443208.0667274,0,3,3
1751443208.1047273,0,2,8
1751443208.1427274,-2,5,15
1751443208.1787274,-7,5,3
1751443208.2167273,-5,7,1
1751443208.2547274,-1,3,7
1751443208.2937274,-6,-6,13
1751443208.3297274,-5,-5,7
1751443208.3667274,0,-2,6
1751443208.4047272,0,0,11
1751443208.442727,-7,2,5
1751443208.478727,-2,0,8
1751443208.5157273,-9,2,8
1751443208.5547273,0,-5,10
1751443208.590727,0,-5,3
1751443208.6287272,-2,1,2
1751443208.6667273,0,-2,9
1751443208.705727,-1,-4,-2
1751443208.7437272,-3,-1,2
1751443208.7797272,-5,3,-1
1751443208.8167274,-5,7,12
1751443208.8547273,-4,-2,1
1751443208.8937273,-9,1,2
1751443208.9297273,-9,0,2
1751443208.9667273,0,6,-12
1751443209.0057273,5,1,-3
1751443209.0437274,4,-1,2
1751443209.0797274,3,0,11
1751443209.1167274,5,0,0
1751443209.1547272,3,3,14
1751443209.1907272,2,2,5
1751443209.228727,5,0,1
1751443209.2667272,-4,2,0
1751443209.3057272,0,0,-4
1751443209.3437274,0,6,9
1751443209.3797274,3,0,1
1751443209.4167273,-1,-3,1
1751443209.455727,4,-5,6
1751443209.4937272,4,1,0
1751443209.5297272,-5,5,-1
1751443209.5667274,0,6,0
1751443209.6047273,1,5,-5
1751443209.6407273,-2,8,5
1751443209.6787274,0,4,-2
1751443209.7167273,1,1,-7
1751443209.7557273,-7,2,1
1751443209.7937274,-7,8,0
1751443209.8297274,-2,0,2
1751443209.8667274,-5,3,-6
1751443209.9057274,6,1,2
1751443209.9437273,2,-2,8
1751443209.9797273,-2,0,-5
1751443210.0167272,-1,2,-8
