time,x,y,z
1751472000.006054,0,-1,-11
1751472000.044054,-1,7,-8
1751472000.082054,-1,3,-16
1751472000.121054,2,1,-12
1751472000.159054,2,-1,-12
1751472000.195054,0,-2,-13
1751472000.232054,7,1,-10
1751472000.271054,-4,2,-6
1751472000.307054,-4,3,-16
1751472000.345054,-3,-5,-15
1751472000.383054,1,-1,-7
1751472000.421054,0,-6,-18
1751472000.460054,-2,-3,-12
1751472000.496054,0,5,-21
1751472000.534054,0,-3,-8
1751472000.571054,-1,-3,-14
1751472000.610054,4,3,-16
1751472000.646054,9,-1,-15
1751472000.684054,0,2,-18
1751472000.722054,2,-1,-17
1751472000.761054,0,-2,-22
1751472000.797054,7,0,-14
1751472000.834054,0,-6,-24
1751472000.872054,-9,-5,-23
1751472000.911054,-6,-5,-19
1751472000.947054,-5,3,-19
1751472000.984054,-3,0,-22
1751472001.022054,-1,-1,-17
1751472001.061054,-5,2,-19
1751472001.097054,-6,4,-5
1751472001.134054,-5,0,-16
1751472001.172054,-3,3,-7
1751472001.211054,-3,4,-5
1751472001.247054,0,0,-12
1751472001.284054,-2,-6,-24
1751472001.322054,-2,-1,-13
1751472001.361054,2,-2,-8
1751472001.397054,0,-6,-11
1751472001.435054,0,0,-11
1751472001.473054,-2,0,-20
1751472001.512054,2,-1,-11
1751472001.550054,0,11,-14
1751472001.586054,-1,3,-26
1751472001.624054,0,-5,-12
1751472001.662054,-2,-3,-10
1751472001.701054,0,-2,-13
1751472001.737054,-3,0,-13
1751472001.775054,0,-3,-9
1751472001.812054,0,5,-8
1751472001.851054,4,0,-5
1751472001.887054,0,-2,-22
1751472001.924054,0,2,-10
1751472001.962054,1,-7,-13
1751472002.001054,-3,-2,-9
1751472002.037054,0,0,-17
1751472002.074054,0,-7,-10
1751472002.112054,1,-1,-9
1751472002.151054,-1,-5,-15
1751472002.187054,0,-5,-2
1751472002.224054,3,5,-4
1751472002.262054,6,3,-11
1751472002.301054,6,-3,-12
1751472002.337054,2,-7,-15
1751472002.374054,5,-3,-9
1751472002.412054,3,-3,-15
1751472002.451054,2,-1,-11
1751472002.487054,1,0,-13
1751472002.524054,-1,-7,-7
1751472002.562054,-6,-5,5
1751472002.601054,-7,-2,-10
1751472002.637054,-13,-4,-4
1751472002.675054,-7,-5,0
1751472002.713054,2,-10,-8
1751472002.752054,-4,-3,-8
1751472002.788054,-5,-1,-7
1751472002.826054,-6,0,-2
1751472002.864054,-6,1,-7
1751472002.903054,1,-2,-3
1751472002.941054,0,-1,-5
1751472002.977054,0,0,-14
1751472003.014054,-1,-10,-14
1751472003.053054,4,-5,-20
1751472003.091054,-2,-4,-8
1751472003.127054,1,-9,-6
1751472003.165054,2,-6,-3
1751472003.203054,-4,-3,-11
1751472003.242054,-4,-4,-10
1751472003.278054,-1,2,-10
1751472003.315054,0,4,-15
1751472003.353054,-1,2,-12
1751472003.392054,2,5,-8
1751472003.428054,3,8,-13
1751472003.465054,-6,8,-10
1751472003.503054,-4,1,-3
1751472003.542054,2,0,-11
1751472003.578054,4,1,-10
1751472003.615054,0,-4,-16
1751472003.653054,1,-3,-24
1751472003.692054,-3,-7,-14
1751472003.728054,-1,-3,-10
1751472003.766054,1,0,-15
1751472003.804054,-5,-5,-16
1751472003.843054,-1,-3,-11
1751472003.879054,0,-8,-9
1751472003.916054,1,-5,-5
1751472003.955054,-2,2,-14
1751472003.993054,0,0,-7
1751472004.029054,-1,-1,-10
1751472004.068054,-3,1,-22
1751472004.105054,-1,0,-15
1751472004.143054,-3,1,-17
1751472004.182054,3,4,-16
1751472004.218054,-3,4,-6
1751472004.256054,0,-2,-15
1751472004.294054,3,-5,-6
1751472004.333054,8,-4,-9
1751472004.369054,5,-1,-18
1751472004.406054,-3,-5,-11
1751472004.444054,0,-4,-9
1751472004.483054,-3,-4,-11
1751472004.519054,-2,-3,-21
1751472004.557054,1,3,-6
1751472004.595054,-1,-5,0
1751472004.634054,0,-2,-15
1751472004.672054,-3,6,-18
1751472004.708054,-2,9,-11
1751472004.746054,4,4,-2
1751472004.784054,2,2,-16
1751472004.823054,-5,0,-12
1751472004.859054,7,-2,-4
1751472004.896054,2,0,-15
1751472004.934054,0,0,-14
1751472004.973054,-1,2,-9
1751472005.009054,3,2,-10
1751472005.046054,0,2,1
1751472005.084054,-2,6,-5
1751472005.122054,1,5,-9
1751472005.159054,4,-1,-4
1751472005.196054,1,-6,-2
1751472005.235054,0,2,-12
1751472005.273054,2,-3,-5
1751472005.309054,0,-8,-11
1751472005.346054,0,4,-12
1751472005.385054,-2,-1,-10
1751472005.423054,-4,-4,-12
1751472005.459054,-6,0,-11
1751472005.497054,0,0,-6
1751472005.535054,1,-6,-9
1751472005.574054,-1,-2,-26
1751472005.610054,5,-1,-32
1751472005.647054,-4,0,-9
1751472005.685054,-4,-3,-6
1751472005.724054,-4,-1,-8
1751472005.760054,-1,-2,-9
1751472005.798054,0,0,-3
1751472005.836054,-5,0,-3
1751472005.874054,-3,-1,-8
1751472005.913054,2,0,-8
1751472005.949054,1,2,0
1751472005.987054,4,0,-7
1751472006.026054,8,-6,-9
1751472006.064054,1,-2,-2
1751472006.100054,3,-3,-5
1751472006.137054,-1,0,-12
1751472006.175054,2,1,-5
1751472006.214054,-4,2,-13
1751472006.250054,-1,1,-7
1751472006.287054,-4,2,-15
1751472006.325054,-7,0,-4
1751472006.364054,3,1,-13
1751472006.400054,6,-1,-16
1751472006.437054,1,-9,-20
