time,x,y,z
1751486400.037054,6,7,-4
1751486400.073054,4,4,1
1751486400.110054,2,2,-1
1751486400.149054,0,1,1
1751486400.187054,4,-3,-14
1751486400.223054,6,-1,-10
1751486400.261054,-3,-3,-4
1751486400.299054,-2,0,0
1751486400.338054,1,0,0
1751486400.374054,4,-4,-8
1751486400.412054,1,0,-5
1751486400.450054,-2,-2,-5
1751486400.489054,7,-3,0
1751486400.527054,-1,-6,-12
1751486400.563054,2,-3,-9
1751486400.600054,1,-4,0
1751486400.639054,-3,-5,-9
1751486400.675054,0,1,-11
1751486400.712054,1,-1,-13
1751486400.750054,0,0,-16
1751486400.789054,4,-4,0
1751486400.825054,0,-4,0
1751486400.862054,-3,-4,-19
1751486400.900054,-6,-2,-7
1751486400.939054,0,0,0
1751486400.975054,-1,0,0
1751486401.012054,2,-3,3
1751486401.050054,-1,3,-1
1751486401.089054,-1,-1,-6
1751486401.125054,3,-2,-9
1751486401.163054,4,0,-10
1751486401.201054,5,-6,-1
1751486401.239054,0,-2,4
1751486401.278054,6,-8,8
1751486401.314054,3,-4,-7
1751486401.353054,4,0,-7
1751486401.390054,1,4,-15
1751486401.429054,0,0,-7
1751486401.465054,0,0,-2
1751486401.503054,6,-5,-4
1751486401.541054,2,-1,0
1751486401.580054,-1,-3,-4
1751486401.618054,-1,1,4
1751486401.654054,0,1,-1
1751486401.692054,3,3,-16
1751486401.730054,6,5,-16
1751486401.769054,3,0,-14
1751486401.805054,-1,2,-6
1751486401.842054,-5,-1,2
1751486401.880054,-3,-3,-8
1751486401.919054,-1,1,-5
1751486401.955054,-2,-1,-4
1751486401.993054,7,0,-10
1751486402.031054,4,-3,-4
1751486402.070054,-6,-4,-6
1751486402.108054,7,-4,6
1751486402.144054,5,0,-6
1751486402.181054,2,6,-16
1751486402.220054,0,1,-18
1751486402.258054,-3,3,-5
1751486402.294054,-1,1,-5
1751486402.332054,1,6,-1
1751486402.370054,7,5,1
1751486402.408054,2,5,1
1751486402.444054,5,-4,0
1751486402.482054,10,-1,-6
1751486402.520054,0,-2,-5
1751486402.558054,0,-5,-7
1751486402.595054,-5,0,0
1751486402.632054,5,2,-12
1751486402.670054,7,-1,-18
1751486402.709054,1,-5,-11
1751486402.745054,10,-4,-9
1751486402.783054,3,-1,-6
1751486402.821054,3,-1,0
1751486402.860054,1,-1,-10
1751486402.896054,-4,0,-16
1751486402.934054,0,-7,-16
1751486402.972054,0,3,-9
1751486403.010054,1,0,-8
1751486403.049054,0,1,-7
1751486403.085054,-2,-2,6
1751486403.123054,1,2,-5
1751486403.161054,4,0,-6
1751486403.200054,0,1,-1
1751486403.236054,3,8,0
1751486403.273054,3,-1,-2
1751486403.311054,8,2,-3
1751486403.350054,-2,2,-26
1751486403.386054,1,0,-16
1751486403.423054,0,-5,0
1751486403.461054,1,1,-10
1751486403.500054,3,-4,-3
1751486403.536054,3,1,-10
1751486403.573054,5,-1,-7
1751486403.611054,1,0,-7
1751486403.650054,-2,2,-1
1751486403.686054,1,-1,-2
1751486403.724054,4,4,-8
1751486403.762054,3,-3,-9
1751486403.801054,2,-2,-10
1751486403.839054,-2,-3,-16
1751486403.875054,-3,1,-8
1751486403.913054,-5,-2,-10
1751486403.952054,-1,-5,3
1751486403.990054,7,-4,4
1751486404.026054,2,-8,-4
