time,x,y,z
1751464800.019054,-5,-6,-12
1751464800.056054,-5,0,-15
1751464800.095054,5,0,-7
1751464800.131054,9,4,-12
1751464800.168054,-4,7,-7
1751464800.206054,-5,-2,-28
1751464800.245054,0,0,-16
1751464800.281054,2,0,-12
1751464800.318054,1,12,-17
1751464800.356054,3,1,-8
1751464800.395054,9,3,-9
1751464800.431054,4,0,-13
1751464800.468054,0,1,-14
1751464800.506054,7,1,-20
1751464800.545054,0,2,8
1751464800.581054,-1,2,-14
1751464800.618054,-2,2,-21
1751464800.656054,-3,-3,-7
1751464800.695054,0,0,-18
1751464800.731054,-7,0,-16
1751464800.769054,0,-3,-18
1751464800.807054,0,1,-19
1751464800.846054,1,0,-7
1751464800.882054,-6,-3,-11
1751464800.920054,2,2,0
1751464800.957054,4,-2,-5
1751464800.996054,4,-1,-1
1751464801.032054,2,-2,-11
1751464801.070054,-4,0,-5
1751464801.108054,-2,-1,-7
1751464801.146054,-2,-4,-7
1751464801.185054,-2,2,-15
1751464801.221054,1,0,-14
1751464801.258054,4,-4,-7
1751464801.296054,-3,0,-11
1751464801.335054,4,0,-15
1751464801.371054,3,0,-24
1751464801.408054,-4,-1,-19
1751464801.446054,0,0,-13
1751464801.485054,0,-1,-13
1751464801.521054,-1,-6,-8
1751464801.560054,-1,-7,-10
1751464801.597054,2,-4,-21
1751464801.636054,0,-12,-17
1751464801.672054,-2,-10,-13
1751464801.710054,-3,-6,-8
1751464801.748054,1,-2,-11
1751464801.787054,-9,-2,-16
1751464801.825054,-6,-6,-17
1751464801.861054,-5,-7,-20
1751464801.899054,1,0,-13
1751464801.937054,4,-5,-9
1751464801.976054,-3,-3,-3
1751464802.012054,-3,2,-5
1751464802.050054,-6,-5,-2
1751464802.088054,-12,-4,-9
1751464802.127054,-7,1,-15
1751464802.165054,0,3,-5
1751464802.201054,-2,3,-5
1751464802.238054,-3,4,-7
1751464802.277054,-4,0,-15
1751464802.315054,3,-3,-12
1751464802.351054,6,-4,-19
1751464802.389054,10,3,-4
1751464802.427054,0,-2,-15
1751464802.466054,2,-9,-16
1751464802.502054,1,-4,-14
1751464802.540054,4,0,-12
1751464802.579054,4,-4,-12
1751464802.617054,0,-2,-11
1751464802.653054,-3,-1,-9
1751464802.691054,3,2,-13
1751464802.729054,-3,0,-19
1751464802.767054,0,-2,-12
1751464802.806054,-2,-4,-11
1751464802.842054,2,0,-18
1751464802.879054,-3,2,-13
1751464802.917054,0,0,-6
1751464802.956054,-2,-6,-11
1751464802.992054,0,-2,-5
1751464803.029054,-6,0,-5
1751464803.067054,0,0,-16
1751464803.106054,-1,0,-10
1751464803.142054,-5,-2,-14
1751464803.180054,2,-2,-1
1751464803.218054,0,6,0
1751464803.256054,-5,0,-7
1751464803.292054,4,-4,-12
1751464803.329054,0,-1,-14
1751464803.367054,-4,-4,-12
1751464803.406054,-2,-4,-6
1751464803.442054,1,2,-12
1751464803.479054,2,-3,-4
1751464803.518054,3,0,-9
1751464803.556054,5,-3,-19
1751464803.592054,2,-5,-14
1751464803.629054,1,-3,-16
1751464803.668054,3,-7,-9
1751464803.706054,1,-5,-13
1751464803.742054,0,-2,-5
1751464803.780054,-7,-1,-13
1751464803.818054,0,-1,-22
1751464803.856054,-4,2,-14
1751464803.892054,2,0,-3
1751464803.929054,-8,-1,-3
1751464803.968054,0,5,-5
1751464804.006054,-1,-3,-2
1751464804.042054,-4,0,6
1751464804.079054,-2,0,-9
1751464804.118054,-1,0,-8
1751464804.156054,4,2,-21
1751464804.192054,1,-1,-20
1751464804.230054,0,-1,-7
1751464804.268054,-1,0,-6
1751464804.306054,0,-4,-11
1751464804.342054,1,-2,-11
1751464804.379054,-3,-2,-21
1751464804.418054,-6,-1,-20
1751464804.454054,0,-4,-16
1751464804.491054,0,3,-13
1751464804.529054,1,1,-19
1751464804.568054,3,-2,-11
1751464804.604054,-1,-1,-10
1751464804.643054,-6,-5,-13
1751464804.680054,-2,4,-11
1751464804.718054,-1,3,-23
1751464804.757054,-8,-3,-24
1751464804.793054,-3,-4,-13
1751464804.831054,-6,2,-4
1751464804.869054,-5,1,-2
1751464804.908054,0,6,-14
1751464804.944054,5,4,-18
1751464804.981054,5,6,-11
1751464805.019054,5,5,-12
1751464805.058054,2,2,-11
1751464805.094054,0,0,-10
1751464805.132054,7,-8,-6
1751464805.170054,-1,3,-1
1751464805.209054,0,1,-5
1751464805.247054,4,-2,-15
1751464805.283054,-4,-7,-8
1751464805.321054,0,-11,-7
1751464805.359054,4,-3,-19
1751464805.398054,2,0,-7
1751464805.434054,-3,2,-8
1751464805.471054,-5,0,-8
1751464805.509054,0,3,-2
1751464805.548054,0,6,-6
1751464805.584054,-2,0,-3
1751464805.621054,-10,-4,-10
1751464805.659054,2,-2,-17
1751464805.698054,10,-4,-9
1751464805.734054,3,-4,-10
1751464805.771054,-3,-1,-19
1751464805.809054,-1,-4,-25
1751464805.848054,-1,-1,-13
1751464805.884054,2,0,-15
1751464805.921054,2,7,-22
1751464805.959054,-1,-1,-9
1751464805.998054,0,0,-8
1751464806.034054,-2,-7,-13
1751464806.072054,2,-2,-24
1751464806.110054,4,-1,-12
1751464806.149054,0,-2,-20
1751464806.187054,-1,0,-14
1751464806.223054,-5,2,-14
1751464806.260054,-2,0,-24
1751464806.299054,5,0,-7
1751464806.335054,5,-3,-12
1751464806.372054,0,-2,-12
1751464806.410054,5,-1,-18
1751464806.449054,2,0,-10
1751464806.485054,6,-7,-15
1751464806.522054,0,-12,-10
1751464806.560054,6,-11,-3
1751464806.599054,2,0,-5
1751464806.635054,0,2,-7
1751464806.672054,5,0,-13
1751464806.710054,4,1,-9
1751464806.749054,8,-5,-11
1751464806.785054,13,0,-15
1751464806.822054,8,2,-12
1751464806.860054,-2,2,-4
1751464806.899054,-2,1,-3
1751464806.935054,1,1,-10
1751464806.972054,0,2,-1
1751464807.010054,-1,-1,-10
1751464807.049054,2,0,-12
1751464807.085054,3,4,-11
1751464807.122054,2,1,-11
1751464807.160054,-1,7,-13
1751464807.199054,5,9,-13
1751464807.235054,2,1,-10
1751464807.272054,-3,-1,-15
1751464807.310054,-6,5,-12
1751464807.349054,-2,5,-8
1751464807.385054,0,2,-14
1751464807.422054,-1,1,0
1751464807.460054,-1,-4,-12
1751464807.499054,2,-1,0
1751464807.535054,-5,0,-2
1751464807.572054,-2,2,-15
1751464807.610054,-3,-3,-11
1751464807.649054,1,-4,-24
1751464807.685054,1,-4,-19
1751464807.723054,-4,-6,-8
1751464807.762054,-3,-4,-19
1751464807.800054,-5,-11,-23
1751464807.838054,-2,-6,-13
1751464807.874054,-2,0,3
1751464807.912054,0,4,-7
1751464807.950054,-6,-2,-2
1751464807.989054,-4,-4,-4
1751464808.025054,1,-1,1
1751464808.062054,-4,5,-12
1751464808.108054,0,2,-13
1751464808.144054,0,3,-3
1751464808.183054,-1,1,-9
1751464808.220054,-2,3,-7
1751464808.259054,0,0,-11
1751464808.295054,6,3,-4
1751464808.333054,-2,0,-14
1751464808.370054,-3,-1,-17
1751464808.409054,-2,1,-8
1751464808.445054,-3,0,-4
1751464808.482054,-8,1,-14
1751464808.520054,-6,2,-10
1751464808.559054,-4,-5,-13
1751464808.595054,-7,-4,-2
1751464808.633054,-9,2,-10
1751464808.672054,2,-4,-13
1751464808.710054,-7,0,-10
1751464808.746054,-8,0,-16
1751464808.783054,-3,1,-22
1751464808.822054,-2,-1,-8
1751464808.860054,-4,3,-2
1751464808.896054,-3,5,-11
1751464808.933054,-7,7,-5
1751464808.972054,2,1,-15
1751464809.010054,0,1,-11
1751464809.046054,-2,3,-16
1751464809.083054,0,3,-23
1751464809.122054,0,1,-16
1751464809.160054,3,1,-11
1751464809.196054,1,-3,-17
1751464809.233054,2,-7,-12
1751464809.272054,-3,-6,-17
1751464809.310054,-2,-9,-21
1751464809.346054,4,-7,-11
1751464809.384054,0,1,-1
1751464809.422054,0,5,-19
1751464809.461054,2,0,-17
1751464809.499054,-4,-1,-13
1751464809.535054,-2,-2,-13
1751464809.573054,-4,2,-18
1751464809.611054,-1,-2,-11
1751464809.650054,-2,-3,-25
1751464809.686054,3,-3,-15
1751464809.724054,1,0,-14
1751464809.762054,-2,1,-11
1751464809.801054,-1,0,-18
1751464809.839054,-1,0,-20
1751464809.875054,1,-2,-9
1751464809.913054,0,-3,-11
1751464809.951054,0,0,-5
1751464809.987054,5,-4,-15
1751464810.024054,0,-2,-6
1751464810.063054,-3,-1,-16
1751464810.101054,-4,-5,-9
1751464810.137054,-7,-3,-5
1751464810.175054,5,0,-11
1751464810.213054,6,3,-8
1751464810.251054,-3,-2,-8
1751464810.290054,7,10,-14
1751464810.326054,2,9,-13
1751464810.363054,-1,3,0
1751464810.401054,-7,-2,-9
1751464810.440054,-4,5,3
1751464810.476054,0,0,-1
1751464810.513054,7,2,-2
1751464810.551054,3,0,-10
1751464810.590054,-10,-5,-2
1751464810.626054,-13,1,-12
1751464810.663054,-6,2,-15
1751464810.701054,0,6,-10
1751464810.740054,0,0,-3
1751464810.776054,0,-3,-9
1751464810.814054,-4,2,-11
1751464810.852054,-9,3,-20
1751464810.891054,-1,-2,-7
1751464810.927054,-2,-2,-3
1751464810.965054,-4,-2,-3
1751464811.003054,0,1,-3
1751464811.042054,0,1,-5
1751464811.080054,-10,-4,-2
1751464811.116054,2,-4,-7
1751464811.153054,-5,2,-12
1751464811.192054,1,3,-19
1751464811.230054,3,2,-9
1751464811.266054,1,3,-8
1751464811.303054,-9,0,-22
1751464811.342054,-1,-3,-13
1751464811.380054,4,-8,-3
1751464811.416054,0,0,-1
1751464811.453054,-1,0,-2
1751464811.492054,1,-1,-9
1751464811.530054,0,-4,-5
1751464811.566054,0,-4,-11
1751464811.603054,6,-1,-12
1751464811.642054,3,-4,-6
1751464811.680054,3,-2,-2
1751464811.716054,-1,4,-4
1751464811.753054,0,2,-4
1751464811.792054,3,0,-18
1751464811.830054,9,-7,-12
1751464811.866054,7,0,-13
1751464811.903054,0,-4,-16
1751464811.942054,3,0,-14
1751464811.978054,3,0,-11
1751464812.016054,1,2,-12
1751464812.053054,0,1,-8
1751464812.092054,0,1,-7
1751464812.128054,2,1,-10
1751464812.166054,-2,5,-18
1751464812.204054,0,3,-9
1751464812.242054,-6,1,-11
1751464812.281054,-8,1,-11
1751464812.317054,-5,3,-16
1751464812.354054,-5,-1,-14
1751464812.392054,-2,0,-22
1751464812.431054,-2,-5,-6
1751464812.467054,-8,-3,-11
1751464812.505054,-7,-6,-20
1751464812.543054,-8,-6,-10
1751464812.582054,-12,-4,-3
1751464812.618054,-16,-3,-6
1751464812.656054,-10,0,-16
1751464812.694054,-2,0,-19
1751464812.733054,0,-2,-12
1751464812.771054,3,-1,-19
1751464812.807054,-6,-2,-15
1751464812.845054,-4,3,-11
1751464812.883054,-2,3,2
1751464812.922054,-4,-2,-5
1751464812.958054,-5,-2,-8
1751464812.996054,-1,4,-3
1751464813.034054,-6,5,-3
1751464813.073054,-4,6,-11
1751464813.111054,-1,0,-2
1751464813.147054,-5,1,-4
1751464813.185054,3,-1,-5
1751464813.223054,-1,0,-9
1751464813.262054,-1,0,-9
1751464813.298054,2,-2,-11
1751464813.335054,2,0,-5
1751464813.373054,6,-3,-7
1751464813.412054,10,-1,-14
1751464813.448054,10,-4,-7
1751464813.486054,1,-2,-6
1751464813.525054,-3,2,0
1751464813.563054,0,-1,1
1751464813.601054,-3,6,1
1751464813.637054,0,1,-9
1751464813.675054,0,-5,-15
1751464813.713054,1,-5,-15
1751464813.752054,6,0,-12
1751464813.788054,8,7,-20
1751464813.825054,8,4,-22
1751464813.863054,2,0,-11
1751464813.902054,1,-6,-16
1751464813.938054,5,-6,-17
1751464813.975054,-3,-5,-7
1751464814.013054,0,-5,-5
1751464814.052054,-3,-2,-6
1751464814.088054,-5,2,-15
1751464814.125054,-1,0,-11
1751464814.163054,3,-3,-15
1751464814.202054,-4,-1,-11
1751464814.238054,4,2,-14
1751464814.275054,3,-3,-18
1751464814.313054,3,-4,-14
1751464814.352054,2,4,-12
1751464814.388054,0,-2,-8
1751464814.425054,5,-4,-1
1751464814.464054,1,6,-20
1751464814.502054,0,0,-13
1751464814.538054,0,3,-6
1751464814.575054,0,0,-13
1751464814.614054,1,1,-5
1751464814.652054,-6,1,-5
1751464814.688054,-1,-8,-4
1751464814.727054,0,-2,-12
1751464814.764054,-8,-2,-6
1751464814.803054,-2,-3,-13
1751464814.839054,-6,-3,-8
1751464814.877054,2,-5,-17
1751464814.915054,0,1,-18
1751464814.954054,-5,-3,-12
1751464814.992054,2,3,-5
1751464815.028054,-7,-6,-2
1751464815.066054,-1,-3,-8
1751464815.104054,0,-1,-7
1751464815.143054,0,-5,-10
1751464815.179054,0,-5,-11
1751464815.217054,0,-7,3
1751464815.255054,1,-3,-3
1751464815.294054,-7,6,-1
1751464815.332054,-5,6,-7
1751464815.368054,2,2,-14
1751464815.406054,1,0,-3
1751464815.445054,1,0,-12
1751464815.483054,8,0,-18
1751464815.519054,3,0,-8
1751464815.556054,-3,-1,0
1751464815.594054,2,-1,-13
1751464815.633054,0,-2,-18
1751464815.669054,-3,-6,-10
1751464815.707054,-8,-3,0
1751464815.745054,0,-6,-16
1751464815.784054,2,-3,-1
1751464815.820054,0,0,-5
1751464815.857054,1,5,-14
1751464815.895054,6,-7,-18
1751464815.934054,7,0,-24
1751464815.970054,0,-5,-10
1751464816.007054,-2,-2,-14
1751464816.045054,-9,3,-11
1751464816.084054,4,5,-9
1751464816.120054,2,-1,-7
1751464816.158054,-2,1,-9
1751464816.196054,0,8,-8
1751464816.234054,-2,-1,-8
1751464816.273054,-4,-3,-5
1751464816.310054,-3,2,-3
1751464816.347054,5,-4,-14
1751464816.385054,4,-3,-19
1751464816.424054,-2,-1,-4
1751464816.460054,2,3,-6
