time,x,y,z
1751490000.028054,0,-2,-10
1751490000.066054,0,4,-5
1751490000.104054,1,-1,-4
1751490000.143054,1,4,-4
1751490000.181054,-3,2,-2
1751490000.217054,-3,1,0
1751490000.254054,-3,-12,-3
1751490000.293054,5,-8,2
1751490000.331054,-2,2,-1
1751490000.367054,1,5,-3
1751490000.405054,2,3,6
1751490000.443054,7,0,5
1751490000.479054,0,5,-5
1751490000.516054,3,-2,-1
1751490000.554054,1,2,0
1751490000.592054,6,-1,-13
1751490000.628054,0,-3,-23
1751490000.666054,3,0,-2
1751490000.704054,0,-2,4
1751490000.743054,2,1,0
1751490000.779054,0,2,0
1751490000.816054,0,2,0
1751490000.853054,-2,0,5
1751490000.892054,0,-4,-8
1751490000.928054,4,1,-6
1751490000.965054,7,0,3
1751490001.003054,-2,-3,-2
1751490001.039054,1,0,-9
1751490001.076054,-3,0,8
1751490001.114054,-1,1,16
1751490001.153054,0,5,8
1751490001.189054,3,0,-1
1751490001.226054,-1,3,0
1751490001.264054,-1,-2,-1
1751490001.303054,3,0,-1
1751490001.339054,7,0,3
1751490001.376054,5,-6,-3
1751490001.414054,0,-6,5
1751490001.453054,1,-7,4
1751490001.489054,2,1,2
1751490001.526054,12,-1,4
1751490001.564054,0,4,0
1751490001.602054,-4,0,-3
1751490001.638054,1,4,-1
1751490001.677054,-4,3,7
1751490001.714054,-3,0,-2
1751490001.753054,-1,-2,0
1751490001.789054,-3,-1,-4
1751490001.827054,0,2,-6
1751490001.865054,5,0,-14
1751490001.904054,-1,-3,-16
1751490001.942054,3,-8,-11
1751490001.978054,5,-4,-8
1751490002.016054,-9,5,-5
1751490002.054054,1,5,1
1751490002.092054,-3,1,-3
1751490002.128054,0,7,10
1751490002.165054,0,0,1
1751490002.203054,-2,-2,-9
1751490002.239054,-1,-3,-3
1751490002.277054,-1,-5,-1
1751490002.315054,-4,-3,11
1751490002.354054,5,-6,3
1751490002.390054,10,-2,-2
1751490002.428054,1,0,-9
1751490002.466054,5,0,-2
1751490002.504054,4,-11,11
1751490002.543054,1,0,12
1751490002.579054,9,-2,-8
1751490002.617054,-1,-4,3
1751490002.654054,0,-5,5
1751490002.693054,-3,2,5
1751490002.729054,-9,2,13
1751490002.766054,-4,0,8
1751490002.804054,-8,0,-2
1751490002.843054,-8,1,-12
1751490002.879054,-2,6,-19
1751490002.917054,3,2,-4
1751490002.955054,-8,0,3
1751490002.994054,-4,0,3
1751490003.030054,2,-3,-8
1751490003.068054,9,0,-9
1751490003.106054,5,0,-8
1751490003.144054,-4,3,2
1751490003.183054,-3,2,5
1751490003.219054,0,2,-11
1751490003.256054,-2,4,-10
1751490003.295054,1,2,-14
1751490003.333054,4,0,0
1751490003.369054,0,-7,8
1751490003.406054,-4,-4,2
1751490003.445054,4,-1,8
1751490003.483054,-1,3,0
1751490003.519054,3,1,-2
1751490003.556054,-5,2,3
1751490003.595054,-6,2,4
1751490003.633054,-8,0,9
1751490003.669054,0,-6,1
1751490003.706054,4,5,4
1751490003.744054,1,0,-6
1751490003.780054,2,-4,-3
1751490003.818054,1,-1,-3
1751490003.856054,5,-6,-2
1751490003.895054,0,-2,-5
1751490003.933054,-2,0,12
1751490003.969054,0,-1,3
1751490004.006054,-1,-7,1
1751490004.045054,4,-5,-3
1751490004.083054,3,0,0
1751490004.119054,-1,0,-4
1751490004.157054,8,5,-6
1751490004.195054,-2,-3,0
1751490004.234054,1,-3,8
1751490004.270054,3,-6,-3
1751490004.308054,1,0,-9
1751490004.346054,1,4,5
1751490004.384054,4,6,2
1751490004.420054,3,3,0
1751490004.459054,-1,-3,4
1751490004.496054,-1,-1,5
1751490004.535054,-4,-4,-2
1751490004.571054,0,-1,0
1751490004.609054,2,2,2
1751490004.646054,-4,0,5
1751490004.685054,-9,2,6
1751490004.721054,-1,0,0
1751490004.758054,-2,-8,8
1751490004.796054,-4,-14,4
1751490004.835054,-1,-5,0
1751490004.871054,-1,-7,-4
1751490004.909054,2,-1,-5
1751490004.947054,1,3,-5
1751490004.985054,9,5,-10
1751490005.024054,5,0,2
1751490005.060054,0,3,-2
1751490005.097054,0,1,2
1751490005.135054,3,-5,0
1751490005.171054,0,0,-3
1751490005.208054,-3,-4,-11
1751490005.246054,-4,0,0
1751490005.285054,-3,-5,-1
1751490005.321054,0,-1,1
1751490005.358054,-6,0,9
1751490005.396054,2,-3,2
1751490005.435054,0,-2,3
1751490005.471054,-3,-5,4
1751490005.508054,8,-3,-3
1751490005.546054,0,0,-8
1751490005.585054,-3,2,-4
1751490005.621054,-1,-4,-3
1751490005.659054,0,-11,-14
1751490005.697054,2,-5,-20
1751490005.736054,5,-3,-10
1751490005.774054,0,-5,0
1751490005.810054,0,-1,4
1751490005.847054,2,-3,2
1751490005.886054,-1,-8,0
1751490005.924054,4,0,0
1751490005.960054,0,2,-1
1751490005.998054,3,0,-20
1751490006.036054,0,3,-13
1751490006.075054,5,3,0
1751490006.111054,0,4,0
1751490006.148054,3,1,4
1751490006.186054,5,-2,7
1751490006.225054,4,0,1
1751490006.261054,0,0,4
1751490006.298054,1,2,3
1751490006.336054,-6,3,7
1751490006.375054,-2,1,8
1751490006.411054,-3,-3,2
1751490006.449054,0,10,-12
1751490006.487054,7,8,-8
1751490006.526054,-2,2,-6
1751490006.562054,-2,0,-3
1751490006.601054,-2,-6,2
1751490006.638054,5,4,-5
1751490006.676054,-3,-2,-7
1751490006.715054,0,-6,-9
1751490006.751054,1,1,-7
1751490006.788054,-4,0,-5
1751490006.826054,3,0,-13
1751490006.865054,-6,0,-5
1751490006.901054,1,-2,0
1751490006.938054,5,-4,7
1751490006.977054,5,4,7
1751490007.015054,2,1,-12
1751490007.051054,2,2,3
1751490007.088054,2,5,-2
1751490007.127054,-2,-3,4
1751490007.165054,0,10,5
1751490007.201054,1,-2,0
1751490007.238054,3,-5,-4
1751490007.277054,-3,-3,6
1751490007.315054,3,-1,0
1751490007.351054,0,1,0
1751490007.388054,-3,7,3
1751490007.427054,4,1,-15
1751490007.465054,-3,0,-5
1751490007.501054,-3,1,-8
1751490007.539054,-1,-3,1
1751490007.577054,-2,0,2
1751490007.615054,-1,5,0
1751490007.651054,-4,-2,2
1751490007.689054,-1,-7,10
1751490007.727054,2,0,0
1751490007.765054,-3,-4,-5
1751490007.801054,0,-3,0
1751490007.838054,-9,-7,0
1751490007.877054,-2,0,0
1751490007.915054,-1,-3,-11
1751490007.951054,-1,0,-2
1751490007.989054,-3,4,-8
1751490008.027054,1,0,-5
1751490008.066054,10,-2,-4
1751490008.103054,8,3,-12
1751490008.140054,6,8,-9
1751490008.178054,7,8,-6
1751490008.217054,3,9,-14
1751490008.253054,4,4,0
1751490008.290054,5,3,4
1751490008.328054,7,-1,6
1751490008.367054,3,-2,-12
1751490008.403054,0,2,-3
1751490008.440054,-7,7,-3
1751490008.478054,0,-4,-2
1751490008.517054,0,0,-9
1751490008.553054,0,-11,-1
1751490008.591054,-2,-6,1
1751490008.628054,-3,6,-3
1751490008.667054,6,5,-15
1751490008.703054,1,6,-2
1751490008.740054,0,3,-2
1751490008.778054,-1,-1,3
1751490008.817054,2,-5,0
1751490008.853054,0,-6,0
1751490008.890054,2,-4,4
1751490008.928054,5,-3,2
1751490008.967054,5,0,-2
1751490009.003054,7,3,0
1751490009.040054,5,-1,8
1751490009.078054,5,0,-10
1751490009.117054,2,5,-21
1751490009.153054,0,8,-8
1751490009.190054,2,3,5
1751490009.228054,-4,0,2
1751490009.266054,1,-3,4
1751490009.302054,3,3,4
1751490009.341054,1,0,4
1751490009.378054,2,-3,2
1751490009.417054,5,-3,-1
1751490009.453054,6,-3,3
1751490009.491054,4,0,4
1751490009.528054,7,-1,-4
1751490009.567054,8,2,-8
1751490009.603054,0,9,-3
1751490009.641054,3,-4,0
1751490009.686054,5,5,9
1751490009.722054,0,7,4
1751490009.760054,0,2,-10
1751490009.798054,-2,1,-10
1751490009.837054,-1,0,-8
1751490009.873054,2,1,9
1751490009.910054,3,6,7
1751490009.948054,0,6,1
1751490009.984054,-3,2,-2
1751490010.022054,0,-4,-2
1751490010.060054,6,0,3
1751490010.098054,1,-5,2
1751490010.134054,-1,0,-1
1751490010.171054,-2,-3,5
1751490010.209054,0,1,-6
1751490010.248054,-3,5,-3
1751490010.284054,-10,0,-10
1751490010.322054,-8,0,-3
1751490010.361054,-2,0,7
1751490010.398054,-1,-1,1
1751490010.437054,-3,0,4
1751490010.473054,3,0,8
1751490010.510054,6,2,10
1751490010.548054,0,-1,-14
1751490010.587054,8,5,-5
1751490010.623054,3,10,2
1751490010.661054,5,0,-11
1751490010.699054,5,-3,-9
1751490010.737054,-3,10,-2
1751490010.773054,0,2,-3
1751490010.811054,0,6,0
1751490010.849054,-1,5,1
1751490010.887054,-1,1,-7
1751490010.923054,-2,-1,0
1751490010.961054,0,-2,4
1751490011.000054,0,-6,-6
1751490011.038054,0,0,1
1751490011.074054,-1,0,-2
1751490011.112054,6,4,-18
1751490011.150054,1,-3,-6
1751490011.189054,-2,0,-4
1751490011.227054,0,1,-10
1751490011.263054,1,4,1
1751490011.300054,5,0,0
1751490011.338054,3,3,-18
1751490011.374054,6,2,-7
1751490011.411054,9,-1,-5
1751490011.449054,7,-7,-6
1751490011.488054,0,0,-7
1751490011.524054,0,5,11
1751490011.561054,10,3,-1
1751490011.599054,0,3,-3
1751490011.638054,1,3,-7
1751490011.674054,8,-3,-8
1751490011.712054,0,-7,0
1751490011.750054,0,-1,-7
1751490011.789054,4,-2,-11
1751490011.827054,7,-3,-16
1751490011.863054,0,-6,-5
1751490011.900054,0,-6,-5
1751490011.939054,-3,-6,5
1751490011.975054,-3,-4,-4
1751490012.013054,0,0,6
1751490012.050054,0,-3,3
1751490012.089054,0,3,0
1751490012.125054,1,0,-12
1751490012.162054,-4,-2,-6
1751490012.200054,0,-1,0
1751490012.239054,-2,5,0
1751490012.275054,4,9,-3
1751490012.312054,2,3,-3
1751490012.350054,6,2,-7
1751490012.389054,3,1,0
1751490012.425054,2,-4,9
1751490012.462054,1,1,-6
1751490012.500054,-3,4,-9
1751490012.539054,2,-2,-7
1751490012.575054,5,-7,1
1751490012.612054,2,-7,-1
1751490012.650054,12,-3,-7
1751490012.689054,1,-3,-9
1751490012.725054,4,-7,-6
1751490012.763054,-5,0,-5
1751490012.801054,2,0,2
1751490012.839054,0,3,-1
1751490012.875054,0,6,1
1751490012.913054,0,5,-2
1751490012.951054,0,-2,-7
1751490012.990054,5,-3,-4
1751490013.028054,-1,-8,4
1751490013.064054,2,-5,-2
1751490013.103054,-1,-3,-1
1751490013.140054,2,2,-2
1751490013.179054,-2,-5,-1
1751490013.215054,5,0,0
1751490013.253054,0,2,-6
1751490013.291054,2,-3,3
1751490013.330054,-7,-2,-16
1751490013.368054,2,-2,-7
1751490013.404054,0,0,-8
1751490013.441054,-5,4,-7
1751490013.480054,0,0,-11
1751490013.518054,1,1,4
1751490013.554054,2,-1,-4
1751490013.592054,-6,-5,0
1751490013.630054,0,2,-5
1751490013.669054,0,3,-11
1751490013.705054,3,-4,-8
1751490013.744054,5,6,-7
1751490013.781054,8,1,-5
1751490013.820054,-4,5,-1
1751490013.856054,3,3,-2
1751490013.894054,8,-5,-1
1751490013.931054,-2,-6,-6
1751490013.970054,-2,0,-9
1751490014.006054,-1,-5,-11
1751490014.044054,1,0,-7
1751490014.083054,-6,0,-5
1751490014.120054,0,5,-8
1751490014.159054,-2,1,-18
1751490014.195054,-3,0,-9
1751490014.233054,2,-4,1
1751490014.271054,4,-3,-15
1751490014.310054,0,0,-13
1751490014.346054,-2,2,-2
1751490014.383054,0,5,5
1751490014.420054,0,-7,10
1751490014.459054,0,-6,9
1751490014.495054,-1,-2,3
1751490014.533054,-1,-3,-18
1751490014.571054,-4,-2,-13
1751490014.609054,-3,0,-5
1751490014.645054,0,4,-9
1751490014.683054,2,-2,-16
1751490014.721054,1,-4,-8
1751490014.759054,0,-5,-1
1751490014.795054,0,-8,-2
1751490014.833054,7,-4,4
1751490014.871054,7,1,0
1751490014.909054,8,-2,-8
1751490014.945054,5,7,0
1751490014.983054,2,10,-5
1751490015.021054,0,1,-14
1751490015.059054,0,7,-5
1751490015.095054,0,3,-5
1751490015.133054,2,-6,-11
1751490015.171054,3,-4,-6
1751490015.209054,1,-3,3
1751490015.245054,-5,1,-2
1751490015.283054,1,-2,-3
1751490015.321054,1,0,0
