time,x,y,z
1751479200.034054,2,-6,-4
1751479200.073054,-1,6,-8
1751479200.109054,-4,6,-6
1751479200.147054,-2,3,-5
1751479200.185054,1,-1,-6
1751479200.223054,2,-6,-5
1751479200.262054,7,-2,0
1751479200.298054,-4,-5,2
1751479200.335054,0,-7,-6
1751479200.373054,-10,-1,-5
1751479200.412054,-4,0,-4
1751479200.448054,1,-4,-10
1751479200.485054,6,-4,-15
1751479200.524054,2,0,-12
1751479200.562054,0,0,-10
1751479200.598054,5,-1,-15
1751479200.636054,1,0,-17
1751479200.674054,0,0,-9
1751479200.713054,1,4,-5
1751479200.749054,9,2,-8
1751479200.786054,-1,0,0
1751479200.824054,-6,-1,2
1751479200.863054,0,-2,-15
1751479200.899054,-7,0,-14
1751479200.937054,-4,0,-16
1751479200.976054,-2,-2,-16
1751479201.014054,0,1,-4
1751479201.052054,-3,3,-16
1751479201.088054,1,4,-6
1751479201.125054,1,2,2
1751479201.164054,-1,1,0
1751479201.202054,1,0,0
1751479201.238054,9,-2,-13
1751479201.276054,3,-2,-9
1751479201.314054,-2,7,-20
1751479201.353054,0,-4,-7
1751479201.389054,-4,-6,0
1751479201.427054,0,0,-12
1751479201.465054,-9,0,-20
1751479201.504054,0,-1,-23
1751479201.540054,1,2,-7
1751479201.578054,0,7,0
1751479201.616054,0,-1,-6
1751479201.655054,2,-2,-9
1751479201.693054,7,2,-1
1751479201.729054,5,-3,-3
1751479201.766054,4,4,-13
1751479201.805054,9,1,-7
1751479201.843054,2,7,-7
1751479201.888054,0,7,-13
1751479201.926054,-2,1,-9
1751479201.964054,3,9,-10
1751479202.000054,-4,7,-4
1751479202.038054,0,1,-8
1751479202.076054,0,2,-5
1751479202.114054,0,-3,3
1751479202.153054,1,-2,3
1751479202.189054,0,-2,-9
1751479202.226054,5,2,-19
1751479202.264054,2,0,-8
1751479202.303054,-1,-3,-4
1751479202.339054,2,-3,0
1751479202.376054,2,-3,-9
1751479202.415054,-3,-8,-12
1751479202.453054,0,-5,-9
1751479202.489054,-3,-1,-15
1751479202.527054,3,-7,-5
1751479202.565054,-2,0,-16
1751479202.604054,-2,-7,-17
1751479202.640054,-9,0,-11
1751479202.677054,-5,2,-8
1751479202.715054,-3,0,-1
1751479202.754054,-7,-2,-9
1751479202.790054,0,-4,-3
1751479202.828054,-5,-5,-6
1751479202.867054,-3,0,-11
1751479202.905054,0,-5,-8
1751479202.943054,4,-2,-19
1751479202.979054,-1,4,-30
1751479203.017054,-3,-2,-20
1751479203.055054,-2,-1,-13
1751479203.094054,3,-3,-8
1751479203.130054,-5,0,-3
1751479203.168054,1,0,-1
1751479203.206054,-2,4,-8
1751479203.245054,2,0,-12
1751479203.283054,5,1,-15
1751479203.320054,2,1,-2
1751479203.358054,3,0,-12
1751479203.395054,3,2,-5
1751479203.434054,-1,5,-8
1751479203.470054,-6,-3,-17
1751479203.508054,0,-6,-21
1751479203.546054,0,-2,-18
1751479203.585054,4,-4,-12
1751479203.621054,4,-7,-4
1751479203.658054,4,-5,-12
1751479203.696054,6,2,-1
1751479203.735054,6,8,-16
1751479203.771054,1,-4,-16
1751479203.808054,-5,-4,-15
1751479203.846054,1,-5,-6
1751479203.885054,3,-2,-16
1751479203.921054,-2,-2,-4
1751479203.959054,2,0,-7
1751479203.997054,1,-3,-9
