time,x,y,z
1751461200.024054,4,-8,-10
1751461200.062054,0,-5,-12
1751461200.098054,-1,-1,1
1751461200.136054,0,3,-5
1751461200.174054,-2,1,-14
1751461200.213054,-5,5,-13
1751461200.249054,1,1,-2
1751461200.286054,-6,-9,-21
1751461200.324054,-1,-6,-12
1751461200.363054,7,-7,-16
1751461200.399054,-1,1,-19
1751461200.436054,-6,6,-24
1751461200.474054,-4,-1,-16
1751461200.513054,0,3,-10
1751461200.549054,1,0,-14
1751461200.586054,3,1,-11
1751461200.624054,2,1,-15
1751461200.663054,5,3,-11
1751461200.699054,5,3,-13
1751461200.736054,0,3,-4
1751461200.774054,1,4,-4
1751461200.813054,1,0,-9
1751461200.849054,0,-7,-6
1751461200.886054,-4,-3,-8
1751461200.924054,-5,-2,-9
1751461200.963054,0,-3,-13
1751461200.999054,5,0,-14
1751461201.036054,0,-4,-8
1751461201.074054,1,-4,-2
1751461201.113054,4,-4,-8
1751461201.149054,6,1,1
1751461201.186054,6,1,-17
1751461201.224054,4,-3,-12
1751461201.263054,-3,-7,-4
1751461201.299054,3,-4,-5
1751461201.337054,1,0,-8
1751461201.375054,-3,0,-5
1751461201.414054,-4,0,-15
1751461201.450054,0,0,-16
1751461201.488054,-3,-2,-15
1751461201.527054,-4,-2,-24
1751461201.565054,-12,-7,-26
1751461201.603054,-7,-8,-23
1751461201.639054,-3,-5,-4
1751461201.677054,-3,-3,-14
1751461201.716054,2,-5,-22
1751461201.754054,2,1,-16
1751461201.790054,0,-2,-12
1751461201.827054,1,0,-19
1751461201.866054,-4,-7,-22
1751461201.904054,2,0,-8
1751461201.940054,0,0,-15
1751461201.977054,0,0,-10
1751461202.016054,-5,1,0
1751461202.054054,-3,0,-13
1751461202.090054,0,3,-5
1751461202.127054,-2,6,-12
1751461202.166054,2,4,-7
1751461202.204054,-3,5,-1
1751461202.240054,0,3,0
1751461202.277054,3,-1,-8
1751461202.315054,-3,-1,-11
1751461202.354054,-2,-1,-9
1751461202.390054,-3,0,-8
1751461202.427054,6,2,-15
1751461202.465054,1,0,-5
1751461202.504054,-4,-4,-20
1751461202.540054,0,-1,-18
1751461202.577054,0,-10,-22
1751461202.615054,3,-9,-23
1751461202.654054,-2,4,-18
1751461202.690054,0,-1,-16
1751461202.727054,-1,-2,-15
1751461202.766054,-6,2,-19
1751461202.804054,-6,3,-2
1751461202.840054,-2,-2,0
1751461202.878054,-1,-2,-8
1751461202.916054,-3,-11,-10
1751461202.955054,1,-12,-22
1751461202.991054,7,-3,-11
1751461203.029054,5,2,-15
1751461203.067054,-1,5,-6
1751461203.105054,-3,-1,-17
1751461203.144054,6,-7,-11
1751461203.180054,0,-2,-11
1751461203.218054,3,-6,-13
1751461203.256054,0,3,-9
1751461203.295054,2,-6,-13
1751461203.331054,1,-2,-5
1751461203.370054,0,3,1
1751461203.407054,4,2,-9
1751461203.451054,0,2,-11
1751461203.490054,6,1,-11
1751461203.528054,5,0,-8
1751461203.566054,0,-7,-10
1751461203.604054,2,-5,-19
1751461203.640054,0,-3,-11
1751461203.678054,0,1,-5
1751461203.716054,0,5,-24
1751461203.755054,-2,-1,-21
1751461203.791054,2,2,-14
1751461203.828054,0,3,-17
1751461203.866054,-2,1,-19
1751461203.905054,-5,0,-21
1751461203.941054,-3,-3,-14
1751461203.979054,-2,4,-22
1751461204.017054,-1,4,-24
1751461204.056054,1,1,0
1751461204.094054,0,-1,-10
1751461204.130054,0,-7,-10
1751461204.167054,-5,-4,-1
1751461204.206054,0,-6,-5
1751461204.244054,0,-5,-11
1751461204.280054,2,2,-12
1751461204.317054,-1,-4,-25
1751461204.356054,6,-8,-27
1751461204.394054,8,-3,-14
1751461204.430054,0,0,-18
1751461204.467054,-2,-6,-17
1751461204.506054,2,3,-1
1751461204.542054,2,-8,-9
1751461204.579054,0,-4,-24
1751461204.617054,-2,-1,-23
1751461204.656054,3,-4,-11
1751461204.692054,3,-1,-14
1751461204.729054,3,-4,-13
1751461204.767054,3,-4,-11
1751461204.806054,-1,-3,-13
1751461204.842054,0,3,-5
1751461204.879054,-2,-4,-17
1751461204.917054,-7,-6,-16
1751461204.956054,0,-1,-9
1751461204.992054,5,-1,-16
1751461205.030054,-4,-4,-14
1751461205.068054,-3,1,-17
1751461205.107054,1,-4,-32
1751461205.145054,1,-2,-22
1751461205.181054,0,-1,-12
1751461205.219054,0,0,-20
1751461205.257054,-6,2,-15
1751461205.296054,-1,-3,-14
1751461205.332054,-4,0,-13
1751461205.369054,-8,-8,-10
1751461205.407054,-2,-2,-3
1751461205.446054,6,-2,-11
1751461205.482054,-2,-4,-16
1751461205.521054,-2,-1,-12
1751461205.558054,2,-4,-12
1751461205.597054,6,-6,-12
1751461205.635054,7,-4,-9
1751461205.671054,-2,-2,-17
1751461205.709054,-2,-1,-14
1751461205.747054,3,1,-17
1751461205.786054,-1,-5,-18
1751461205.822054,2,0,-13
1751461205.859054,0,-2,-10
1751461205.897054,7,-5,-20
1751461205.936054,7,-1,-20
1751461205.972054,6,3,-9
1751461206.009054,6,-3,-19
1751461206.047054,4,0,-22
1751461206.086054,5,-1,-28
1751461206.122054,0,-2,-34
1751461206.159054,-3,4,-13
1751461206.197054,0,6,-13
1751461206.236054,4,3,-15
1751461206.272054,4,3,-22
1751461206.309054,4,-5,-24
1751461206.347054,0,-2,-20
1751461206.386054,-1,-6,-16
1751461206.422054,4,-1,-10
1751461206.459054,0,0,-7
1751461206.497054,-2,-2,-10
1751461206.536054,-11,3,-8
1751461206.572054,-3,-4,-9
1751461206.610054,-2,-10,-14
1751461206.648054,0,-6,-16
1751461206.687054,-1,-8,-12
1751461206.723054,3,-1,-8
1751461206.762054,5,1,-22
1751461206.799054,-3,-4,0
1751461206.837054,-1,-5,-1
1751461206.876054,4,-2,-4
1751461206.912054,-10,0,-8
1751461206.950054,-5,0,-1
1751461206.987054,1,-1,-17
1751461207.026054,3,3,-19
1751461207.062054,-1,1,-14
1751461207.099054,2,2,-8
1751461207.138054,1,-7,-7
1751461207.176054,-1,-1,-5
1751461207.212054,-3,-1,-16
1751461207.250054,-1,1,-24
1751461207.288054,-5,-2,-1
1751461207.327054,-9,-2,2
1751461207.363054,0,-3,-5
1751461207.400054,-11,-3,-7
1751461207.438054,0,-6,-15
1751461207.477054,10,2,-4
1751461207.513054,5,1,-15
1751461207.550054,-3,-11,-19
1751461207.588054,3,-2,-25
1751461207.627054,-2,-3,-16
1751461207.663054,4,-2,-11
1751461207.700054,-2,0,-6
1751461207.738054,-1,-5,-9
1751461207.777054,-2,-3,-11
1751461207.813054,2,0,-11
1751461207.850054,-8,-6,-4
1751461207.889054,-1,-2,-17
1751461207.927054,0,-2,-6
1751461207.963054,7,0,-3
1751461208.000054,1,0,-12
1751461208.038054,2,-4,-16
1751461208.077054,10,-5,-4
1751461208.113054,4,0,-13
1751461208.150054,-1,-2,-25
1751461208.189054,6,-1,-23
1751461208.227054,10,-4,-6
1751461208.263054,6,0,-10
1751461208.300054,-1,-3,1
1751461208.339054,0,1,-16
1751461208.377054,-1,-5,-17
1751461208.413054,-6,2,-5
1751461208.452054,-5,0,-9
1751461208.489054,-2,0,-11
1751461208.528054,5,-1,-17
1751461208.564054,2,1,-9
1751461208.601054,-7,1,-12
1751461208.639054,8,-5,-20
1751461208.678054,1,-6,-5
1751461208.714054,0,-3,-1
1751461208.751054,-1,-6,-6
1751461208.789054,-1,-1,-9
1751461208.828054,7,2,-13
1751461208.864054,10,0,-6
1751461208.901054,3,2,-10
1751461208.939054,0,3,-5
1751461208.978054,-2,1,-18
1751461209.014054,-3,-2,-8
1751461209.052054,-5,3,2
1751461209.090054,-7,1,-18
1751461209.129054,3,1,-16
1751461209.167054,0,-2,-12
1751461209.203054,-1,0,-1
1751461209.240054,3,-1,-2
1751461209.279054,6,-2,-3
1751461209.317054,0,6,-6
1751461209.353054,-4,0,-7
1751461209.390054,0,1,-19
1751461209.429054,0,3,-18
1751461209.467054,0,4,-16
1751461209.503054,-4,0,-6
1751461209.540054,-7,2,-15
1751461209.579054,1,-1,-15
1751461209.617054,3,1,-13
1751461209.653054,1,-4,-5
1751461209.690054,4,0,-11
1751461209.729054,-4,-1,-17
1751461209.767054,2,6,-14
1751461209.803054,-7,3,-6
1751461209.841054,-5,3,-5
1751461209.879054,0,0,-10
1751461209.918054,-5,2,-4
1751461209.954054,-4,0,-6
1751461209.993054,-3,-3,-18
1751461210.030054,-2,1,-18
1751461210.069054,4,0,-1
1751461210.105054,8,3,0
1751461210.142054,7,7,-15
1751461210.181054,-1,4,-22
1751461210.219054,2,-3,-10
1751461210.256054,0,-2,-2
1751461210.293054,-12,4,-27
1751461210.331054,-6,-1,-11
1751461210.370054,2,0,-11
1751461210.408054,-3,-7,-6
1751461210.444054,0,0,-20
1751461210.481054,-2,0,-19
1751461210.520054,0,-9,-17
1751461210.558054,-3,-3,-8
1751461210.594054,-1,1,-6
1751461210.632054,3,2,-6
1751461210.671054,-8,3,-4
1751461210.710054,-6,-2,-12
1751461210.748054,2,-6,-16
1751461210.784054,0,1,-19
1751461210.821054,0,1,-18
1751461210.860054,-2,-8,-18
1751461210.898054,-2,-3,-21
1751461210.934054,-2,-4,-26
1751461210.972054,-4,1,-11
1751461211.010054,-2,2,-11
1751461211.049054,5,6,-11
1751461211.085054,-5,-3,-13
1751461211.124054,-10,-1,-14
1751461211.162054,-5,1,-10
