time,x,y,z
1751457600.019054,0,2,-6
1751457600.057054,8,3,-4
1751457600.093054,6,2,-10
1751457600.130054,7,-3,-8
1751457600.169054,3,2,-9
1751457600.207054,-5,-1,-15
1751457600.243054,-1,-6,-16
1751457600.281054,3,0,-16
1751457600.319054,4,2,-10
1751457600.358054,1,2,-14
1751457600.394054,2,-6,0
1751457600.431054,6,-3,-16
1751457600.469054,0,-3,-11
1751457600.508054,8,-4,-17
1751457600.544054,10,0,-8
1751457600.581054,4,7,-7
1751457600.619054,-3,6,-19
1751457600.658054,-9,-3,-29
1751457600.694054,0,-5,-20
1751457600.731054,0,0,-14
1751457600.769054,3,-5,-17
1751457600.808054,0,2,-15
1751457600.844054,1,-1,2
1751457600.881054,2,-4,-10
1751457600.919054,-1,6,-12
1751457600.958054,0,2,-12
1751457600.994054,-9,2,-16
1751457601.032054,4,-4,-9
1751457601.069054,0,-5,-7
1751457601.108054,-4,0,-18
1751457601.144054,1,0,-4
1751457601.181054,-2,-3,-3
1751457601.220054,-4,-7,-6
1751457601.258054,4,1,-12
1751457601.294054,2,2,-13
1751457601.331054,-4,-5,-18
1751457601.370054,-2,1,-9
1751457601.408054,-3,3,-14
1751457601.444054,-4,5,-19
1751457601.482054,0,7,-18
1751457601.520054,-2,0,-6
1751457601.559054,-5,0,-12
1751457601.595054,3,-1,-17
1751457601.632054,4,-5,-13
1751457601.670054,0,-5,-16
1751457601.709054,3,-3,-15
1751457601.745054,10,0,-10
1751457601.782054,1,-4,-11
1751457601.820054,0,0,-14
1751457601.859054,5,0,-8
1751457601.895054,-5,2,-7
1751457601.933054,0,-5,-8
1751457601.971054,-5,-1,-14
1751457602.010054,5,4,-14
1751457602.048054,-4,-8,-19
1751457602.084054,-3,2,-15
1751457602.123054,-2,1,-17
1751457602.160054,-3,2,-6
1751457602.199054,-1,4,0
1751457602.235054,2,3,4
1751457602.272054,0,2,-4
1751457602.310054,4,-1,-9
1751457602.349054,-4,-2,-12
1751457602.385054,-4,4,-15
1751457602.422054,-7,3,-14
1751457602.460054,-5,11,-18
1751457602.499054,-5,5,-10
1751457602.535054,0,4,-17
1751457602.572054,5,4,-16
1751457602.610054,8,-5,-10
1751457602.649054,11,2,-10
1751457602.685054,5,-2,-6
1751457602.722054,6,2,-14
1751457602.760054,5,-6,-19
1751457602.799054,1,0,-4
1751457602.835054,-1,-1,-14
1751457602.873054,2,3,-21
1751457602.911054,0,2,-19
1751457602.950054,0,3,-11
1751457602.986054,-3,4,-4
1751457603.025054,-2,1,-25
1751457603.062054,2,2,-14
1751457603.101054,-2,1,-8
1751457603.139054,3,-2,2
1751457603.175054,-4,0,-8
1751457603.212054,-5,5,-7
1751457603.251054,-4,2,-5
1751457603.289054,0,-2,-5
1751457603.325054,-6,-2,-13
1751457603.363054,-4,1,-13
1751457603.401054,5,1,-2
1751457603.440054,4,0,-13
1751457603.476054,-1,7,-9
1751457603.514054,0,10,-8
1751457603.552054,-2,9,-12
1751457603.591054,5,3,-10
1751457603.629054,1,-4,-9
1751457603.665054,0,-2,-3
1751457603.702054,-1,-5,-6
1751457603.741054,-2,1,-8
1751457603.779054,0,1,-17
1751457603.815054,2,8,-12
1751457603.852054,-3,3,-5
1751457603.891054,1,3,-6
1751457603.929054,4,2,-16
1751457603.965054,1,4,-5
1751457604.002054,2,4,0
1751457604.040054,0,-8,-10
1751457604.076054,-2,-9,-1
1751457604.115054,3,-1,-13
1751457604.152054,0,-3,-10
1751457604.191054,-4,2,-11
1751457604.227054,-3,0,-17
1751457604.264054,-4,-4,-12
1751457604.302054,-5,0,-4
1751457604.341054,2,0,-2
1751457604.377054,-1,1,-2
1751457604.414054,-1,2,-5
1751457604.452054,4,2,-13
1751457604.491054,0,2,-13
1751457604.527054,1,-3,-19
1751457604.564054,7,4,-17
1751457604.602054,0,2,-11
1751457604.641054,-2,-2,-14
1751457604.677054,-3,-4,-10
1751457604.715054,0,-10,-4
1751457604.754054,5,-1,-9
1751457604.792054,-4,-7,-17
1751457604.830054,4,1,-6
1751457604.867054,5,1,-14
1751457604.904054,5,0,-20
1751457604.943054,3,-1,3
1751457604.981054,-1,0,-11
1751457605.017054,-1,1,-6
1751457605.054054,3,-2,-10
1751457605.093054,3,4,-9
1751457605.131054,-6,-1,-13
1751457605.167054,-3,0,-11
1751457605.205054,-3,-1,-13
1751457605.243054,-5,-2,-7
1751457605.282054,4,0,-2
1751457605.320054,0,3,-3
1751457605.356054,-2,0,-14
