time,x,y,z
1751454000.0277274,7,3,7
1751454000.0637274,2,2,7
1751454000.100727,0,-3,12
1751454000.1397274,5,-3,10
1751454000.1777272,-1,5,0
1751454000.2137272,1,0,1
1751454000.2507272,0,-5,16
1751454000.2897272,-1,-3,4
1751454000.3257272,-5,4,15
1751454000.363727,-4,0,12
1751454000.4027274,2,4,5
1751454000.4397273,4,4,11
1751454000.475727,1,3,18
1751454000.5127273,4,0,6
1751454000.5497272,-3,2,2
1751454000.5887272,-1,-4,-2
1751454000.6247272,0,-3,6
1751454000.6627274,-2,2,3
1751454000.7007272,-1,0,-6
1751454000.7397273,1,4,9
1751454000.7757273,0,-1,3
1751454000.8127272,4,3,10
1751454000.850727,7,0,4
1751454000.8887272,-5,0,1
1751454000.9247272,-6,3,3
1751454000.9617274,5,3,4
1751454000.9997272,-1,3,4
1751454001.0367272,0,0,1
1751454001.0737274,-7,0,1
1751454001.1117272,-3,-4,0
1751454001.1507273,-4,2,8
1751454001.1887274,2,0,4
1751454001.2247274,-3,-4,1
1751454001.2627273,2,-1,7
1751454001.3007274,-10,-5,12
1751454001.3397274,3,-2,3
1751454001.3757272,-3,2,6
1751454001.4147272,2,3,0
1751454001.4517274,4,2,8
1751454001.4897273,5,2,7
1751454001.5257273,2,-2,0
1751454001.5637274,1,7,0
1751454001.600727,0,5,7
1751454001.6387272,1,5,9
1751454001.6747272,0,1,1
1751454001.7117274,0,0,-3
1751454001.7507272,-5,2,8
1751454001.7887273,0,1,5
1751454001.8317273,-5,0,2
1751454001.8707273,-4,9,0
1751454001.9067273,2,4,-1
1751454001.9437273,-4,3,6
1751454001.9817274,-1,3,9
1751454002.0207274,1,4,14
1751454002.0567274,4,0,4
1751454002.0937274,0,0,16
1751454002.1307273,-2,-1,6
1751454002.169727,-2,-3,2
1751454002.205727,2,5,12
1751454002.2427273,-3,-3,11
1751454002.2807274,-1,6,16
1751454002.3197272,2,0,3
1751454002.3557272,1,-3,-5
1751454002.3937273,5,-5,5
1751454002.432727,-1,1,1
1751454002.4707272,0,0,5
1751454002.5077274,4,-4,10
1751454002.5457273,0,-2,11
1751454002.5827272,0,4,7
1751454002.6207273,-1,1,11
1751454002.6567273,0,0,-2
1751454002.6947272,-5,-2,4
1751454002.7327273,-3,-3,13
1751454002.7707274,0,5,2
1751454002.8067274,3,2,-8
1751454002.8437274,0,0,17
1751454002.8817272,7,0,16
1751454002.9207273,5,1,-1
1751454002.9567273,0,0,2
1751454002.9937272,-10,-3,-6
1751454003.0317273,-8,4,14
1751454003.070727,8,0,-1
1751454003.1067274,2,-3,1
1751454003.1437273,2,-2,15
1751454003.1817274,-1,1,15
1751454003.2207272,2,0,2
1751454003.2567272,7,0,9
1751454003.2937274,4,1,11
1751454003.3317273,2,-4,6
1751454003.3697274,6,-4,6
1751454003.4057274,2,0,5
1751454003.442727,4,-3,3
1751454003.4817274,-5,-2,7
1751454003.5197272,-3,-1,8
1751454003.5557272,1,3,0
1751454003.5927272,0,-4,0
1751454003.6317272,-5,0,16
1751454003.669727,-7,0,10
1751454003.705727,-10,-2,10
1751454003.7437272,-4,4,3
1751454003.7817273,-7,3,4
1751454003.820727,-2,-5,12
1751454003.8567274,-1,-7,7
1751454003.8947272,2,-5,-12
1751454003.932727,0,-1,0
1751454003.9717274,8,3,14
1751454004.0077274,4,-1,11
1751454004.044727,-1,-1,12
1751454004.0827272,0,-5,18
1751454004.1217272,2,-8,1
