time,x,y,z
1751497200.032054,8,2,-7
1751497200.070054,0,0,-16
1751497200.109054,1,-3,-2
1751497200.145054,3,-1,-11
1751497200.182054,6,-7,-4
1751497200.220054,3,-4,-2
1751497200.259054,3,0,7
1751497200.295054,0,-2,12
1751497200.332054,4,-3,-5
1751497200.370054,0,-1,-11
1751497200.409054,6,-2,-15
1751497200.445054,5,-1,-10
1751497200.482054,0,0,-13
1751497200.520054,-4,-6,-10
1751497200.559054,-6,-4,-3
1751497200.595054,-2,4,-2
1751497200.632054,-1,-2,-9
1751497200.671054,0,0,0
1751497200.709054,3,0,-8
1751497200.745054,3,0,-1
1751497200.782054,-2,-3,-6
1751497200.821054,-2,-8,-16
1751497200.859054,7,-4,-12
1751497200.895054,4,-2,-5
1751497200.933054,1,-1,-5
1751497200.971054,-3,-4,-5
1751497201.010054,4,1,-4
1751497201.046054,1,3,0
1751497201.083054,2,-6,0
1751497201.121054,2,0,-6
1751497201.160054,0,3,-4
1751497201.197054,1,-2,0
1751497201.234054,2,-5,-3
1751497201.273054,1,-1,-7
1751497201.311054,1,0,0
1751497201.349054,4,-6,-6
1751497201.385054,5,-2,-2
1751497201.423054,0,-2,10
1751497201.461054,-1,-4,0
1751497201.500054,1,-6,-10
1751497201.536054,3,-4,-10
1751497201.574054,2,-4,-5
1751497201.613054,2,0,-15
1751497201.651054,6,-8,-22
1751497201.687054,4,-2,-15
1751497201.725054,-4,-3,-1
1751497201.764054,2,-3,5
1751497201.801054,-2,-1,9
1751497201.840054,-7,-1,2
1751497201.876054,4,-3,3
1751497201.913054,-1,2,-3
1751497201.951054,0,3,-13
1751497201.990054,9,-1,-11
1751497202.026054,2,-1,-8
1751497202.064054,1,-1,-1
1751497202.102054,3,-3,-3
1751497202.141054,-4,-4,-4
1751497202.177054,0,-1,9
1751497202.215054,1,0,-3
1751497202.252054,6,-1,-3
1751497202.291054,8,-5,3
1751497202.327054,4,-1,0
1751497202.365054,1,0,0
1751497202.402054,3,-1,-1
1751497202.441054,-2,0,-1
1751497202.477054,-3,-4,0
1751497202.515054,-6,1,14
1751497202.553054,-8,-1,7
1751497202.592054,-1,-2,6
1751497202.630054,-2,3,9
1751497202.666054,0,6,6
1751497202.703054,-6,2,-6
1751497202.742054,0,0,4
1751497202.780054,2,1,2
1751497202.816054,3,0,1
1751497202.853054,4,-2,-8
1751497202.892054,-3,-5,0
1751497202.930054,0,-2,2
1751497202.966054,-4,-4,2
1751497203.004054,0,3,-3
1751497203.042054,3,0,-8
1751497203.081054,0,-2,-12
1751497203.117054,-1,-3,-4
1751497203.156054,-11,1,-5
1751497203.193054,0,1,-13
1751497203.232054,0,0,-9
1751497203.270054,5,-4,-7
1751497203.306054,0,-4,5
1751497203.343054,0,0,-3
1751497203.382054,6,1,0
1751497203.420054,5,1,-4
1751497203.456054,1,-2,-11
1751497203.493054,1,2,-11
1751497203.532054,0,0,0
1751497203.570054,10,2,0
1751497203.606054,9,-2,-10
1751497203.643054,8,-3,0
1751497203.682054,-4,4,2
1751497203.718054,-3,-1,-10
1751497203.756054,3,-2,0
1751497203.795054,4,-5,7
1751497203.832054,3,-6,3
1751497203.871054,-1,-7,8
1751497203.907054,-3,0,3
1751497203.953054,1,-5,0
1751497203.991054,-1,-3,-7
1751497204.027054,1,-1,0
1751497204.064054,5,-7,13
1751497204.102054,3,-4,7
1751497204.141054,2,-2,-3
1751497204.177054,1,-7,-9
1751497204.216054,-1,0,-1
1751497204.253054,2,-9,-6
1751497204.292054,0,-3,-1
1751497204.328054,5,-2,3
1751497204.366054,-5,0,-4
1751497204.403054,-1,-1,1
1751497204.442054,2,-1,1
1751497204.478054,-4,4,-5
1751497204.516054,-1,-2,9
1751497204.554054,-1,0,5
1751497204.593054,0,6,2
1751497204.631054,0,5,7
1751497204.667054,-2,-2,2
1751497204.704054,1,0,-3
1751497204.743054,-1,-7,0
1751497204.781054,-1,2,-1
1751497204.817054,0,1,-10
1751497204.854054,0,-1,-9
1751497204.893054,0,8,-11
1751497204.931054,-5,1,-9
1751497204.967054,4,1,-8
1751497205.004054,10,-3,-5
1751497205.043054,5,-1,-4
1751497205.081054,-1,-2,-8
1751497205.117054,8,2,-10
1751497205.154054,12,-3,-8
1751497205.193054,4,-7,-3
1751497205.231054,4,-2,2
1751497205.267054,0,1,-9
1751497205.304054,2,-7,-10
1751497205.343054,-3,-10,-3
1751497205.381054,-5,-2,-4
1751497205.418054,0,-2,-10
1751497205.456054,-1,-5,-13
1751497205.494054,-2,-4,-7
1751497205.533054,-3,-4,-2
1751497205.569054,0,-4,-1
1751497205.606054,0,-4,-1
1751497205.644054,-2,-1,7
1751497205.683054,-5,3,-1
1751497205.719054,-5,-4,8
1751497205.756054,-4,-2,5
1751497205.794054,-1,-1,4
1751497205.833054,-2,2,1
1751497205.869054,-5,1,-2
1751497205.907054,-9,5,-7
1751497205.945054,0,0,-11
1751497205.984054,1,-7,-8
1751497206.022054,-1,-2,-7
1751497206.058054,3,-2,-8
1751497206.096054,5,2,-10
1751497206.134054,11,-3,-4
1751497206.173054,1,-7,-9
1751497206.209054,7,-8,-10
1751497206.247054,-5,-3,2
1751497206.285054,-12,-5,-10
1751497206.324054,-10,-7,-2
1751497206.362054,3,7,-11
1751497206.398054,0,3,-5
1751497206.436054,-1,0,-9
1751497206.474054,-1,0,-3
1751497206.513054,-4,0,-6
1751497206.549054,-2,2,3
1751497206.586054,1,4,-3
1751497206.624054,4,-1,-9
1751497206.663054,0,-3,-11
1751497206.699054,3,-4,-11
1751497206.736054,8,-4,-11
1751497206.774054,0,1,-18
1751497206.813054,-3,-4,-14
1751497206.849054,-1,0,-1
1751497206.886054,5,-5,-3
1751497206.924054,0,-1,-5
1751497206.963054,0,-4,0
1751497206.999054,0,-4,-4
1751497207.036054,-5,-3,0
1751497207.075054,-4,0,-3
1751497207.113054,-2,-4,0
1751497207.149054,-4,-1,-2
1751497207.188054,5,1,-12
1751497207.225054,0,1,0
1751497207.263054,4,-6,0
1751497207.299054,0,-7,3
1751497207.336054,2,-4,6
1751497207.374054,-1,-2,-13
1751497207.413054,0,-3,0
1751497207.449054,5,-2,-3
1751497207.487054,2,-4,-6
1751497207.525054,4,-2,0
1751497207.564054,7,-8,0
1751497207.600054,2,-5,4
1751497207.637054,0,0,-2
1751497207.675054,7,-3,-3
1751497207.714054,1,1,0
1751497207.750054,0,5,-1
1751497207.788054,7,6,5
1751497207.825054,6,0,-6
1751497207.864054,0,-5,0
1751497207.900054,4,1,-6
1751497207.937054,7,-6,7
1751497207.975054,9,-1,9
1751497208.014054,5,-2,0
1751497208.050054,0,0,8
1751497208.087054,3,2,6
1751497208.125054,-2,5,-8
1751497208.164054,-1,-2,-6
1751497208.200054,4,0,-1
1751497208.238054,1,-3,1
1751497208.276054,-2,-3,5
1751497208.315054,7,1,3
1751497208.353054,-2,-7,-17
1751497208.389054,-1,-6,-11
1751497208.427054,-4,-3,-7
1751497208.465054,-4,-3,2
1751497208.504054,0,-8,-6
1751497208.540054,1,-5,-2
1751497208.578054,0,-5,3
1751497208.616054,-1,4,-4
1751497208.655054,5,7,2
1751497208.693054,-2,-1,1
1751497208.729054,3,-5,4
1751497208.767054,-1,-4,-1
1751497208.805054,-1,-8,1
1751497208.844054,7,-3,-10
1751497208.880054,4,-1,-10
1751497208.919054,0,-6,-7
1751497208.956054,0,1,2
1751497208.994054,0,0,0
1751497209.030054,-3,0,12
1751497209.067054,3,-3,-5
1751497209.105054,0,-4,-5
