time,x,y,z
1751475606.034054,-1,1,-17
1751475606.070054,-3,0,-13
1751475606.107054,-3,0,-15
1751475606.146054,-2,4,-28
1751475606.184054,0,7,-17
1751475606.220054,-1,4,-15
1751475606.257054,3,1,-11
1751475606.296054,-1,1,-2
1751475606.334054,0,-1,-3
1751475606.370054,0,-5,-9
1751475606.408054,-5,-10,-14
1751475606.446054,0,-4,-25
1751475606.485054,-1,-3,-22
1751475606.521054,0,0,-12
1751475606.558054,-9,-2,-12
1751475606.596054,-4,0,-14
1751475606.635054,-4,0,-15
1751475606.671054,0,0,-15
1751475606.709054,1,0,-14
1751475606.746054,2,0,-4
1751475606.785054,0,1,-10
1751475606.821054,1,3,-5
1751475606.859054,8,4,-14
1751475606.896054,7,-5,-12
1751475606.935054,14,-1,-14
1751475606.971054,0,4,-7
1751475607.009054,0,5,-13
1751475607.046054,-1,-1,-15
1751475607.085054,-9,-2,-13
1751475607.121054,-6,4,-30
1751475607.159054,1,2,-3
1751475607.196054,-6,-1,-9
1751475607.235054,-4,-1,-19
1751475607.271054,-8,1,-15
1751475607.308054,0,9,-8
1751475607.346054,4,5,-3
1751475607.385054,5,0,-9
1751475607.421054,10,-2,-11
1751475607.459054,2,0,-6
1751475607.497054,0,-1,-14
1751475607.536054,7,3,-7
1751475607.572054,5,6,-10
1751475607.609054,-1,1,-5
1751475607.647054,3,-5,3
1751475607.686054,-3,-5,-10
1751475607.722054,-3,-5,-15
1751475607.760054,-9,0,-8
1751475607.798054,-4,2,-22
1751475607.836054,1,6,-21
1751475607.875054,4,2,-16
1751475607.911054,5,-4,-11
1751475607.949054,3,2,-2
1751475607.987054,1,8,-15
1751475608.026054,-2,7,-11
1751475608.062054,1,1,-17
1751475608.099054,7,0,-9
1751475608.137054,4,-3,-10
1751475608.176054,0,-3,0
1751475608.212054,4,1,-9
1751475608.249054,3,-4,-13
1751475608.287054,4,2,-14
1751475608.326054,3,-7,-21
1751475608.362054,-2,-7,-25
1751475608.400054,-1,0,-16
1751475608.438054,1,-6,-4
1751475608.477054,-2,0,-18
1751475608.515054,0,0,-11
1751475608.551054,-2,3,-8
1751475608.588054,3,-8,-3
1751475608.627054,2,-1,-2
1751475608.665054,2,0,-11
1751475608.701054,-1,-5,-18
1751475608.739054,6,6,-27
1751475608.778054,0,1,-5
1751475608.816054,-4,0,-6
1751475608.852054,0,1,-13
1751475608.889054,-3,2,-16
1751475608.927054,0,0,-12
1751475608.966054,2,3,-5
1751475609.002054,4,1,0
1751475609.039054,4,2,1
1751475609.077054,3,0,3
1751475609.115054,-1,-2,-5
1751475609.151054,-5,-2,-5
1751475609.189054,2,-7,0
1751475609.228054,1,-2,7
1751475609.266054,1,-6,-7
1751475609.302054,4,0,-11
1751475609.339054,3,2,-13
1751475609.377054,-5,-2,-3
1751475609.416054,0,-4,-6
1751475609.452054,0,2,-7
1751475609.489054,-4,0,-3
1751475609.528054,-1,4,3
1751475609.566054,1,1,-8
1751475609.602054,1,0,-12
1751475609.639054,4,-2,-10
1751475609.677054,0,6,-11
1751475609.716054,3,8,-16
1751475609.752054,0,3,-16
1751475609.789054,-2,3,-5
1751475609.827054,0,1,1
1751475609.863054,1,3,0
1751475609.900054,7,6,-9
1751475609.939054,0,-3,-15
1751475609.977054,0,-2,-20
1751475610.013054,-2,-5,-17
1751475610.051054,-6,1,-17
1751475610.090054,-5,-6,-20
1751475610.128054,5,-1,-11
1751475610.166054,2,3,0
1751475610.202054,3,1,-9
1751475610.240054,1,2,-15
1751475610.278054,-2,13,-11
1751475610.316054,-8,3,-14
1751475610.352054,2,0,-8
1751475610.390054,1,-5,-7
1751475610.428054,9,-6,-13
1751475610.466054,0,0,-8
1751475610.502054,0,-5,-17
1751475610.540054,0,-1,-16
1751475610.578054,1,-5,-9
1751475610.616054,1,-3,-13
1751475610.652054,3,-3,-23
1751475610.690054,5,0,-17
1751475610.728054,4,9,-7
1751475610.766054,4,4,-8
1751475610.802054,4,-2,-15
1751475610.840054,-2,-1,-7
1751475610.878054,-1,-3,-4
1751475610.916054,2,-3,-20
1751475610.952054,4,0,-15
1751475610.990054,-4,1,-15
1751475611.028054,3,0,-4
1751475611.064054,0,0,-9
1751475611.101054,-2,-11,-10
1751475611.139054,-6,-9,-13
1751475611.178054,0,-4,-1
1751475611.214054,0,-2,-15
1751475611.252054,1,0,-11
1751475611.290054,9,0,-16
1751475611.328054,8,0,-11
1751475611.367054,-1,0,-13
1751475611.403054,0,0,-14
1751475611.440054,5,-1,-5
1751475611.478054,-3,2,-7
1751475611.517054,0,0,-7
1751475611.553054,0,0,-10
1751475611.590054,-1,-4,-3
1751475611.628054,0,-1,-12
1751475611.667054,-6,0,-12
1751475611.703054,-1,0,-8
1751475611.741054,-3,-2,0
1751475611.779054,-1,-10,-3
1751475611.818054,1,-2,1
1751475611.854054,-3,-7,-10
1751475611.892054,0,-1,-9
1751475611.930054,-1,0,-2
1751475611.969054,0,0,-5
1751475612.007054,3,0,-12
1751475612.043054,0,-2,0
1751475612.080054,0,0,-12
1751475612.119054,-5,-7,-7
1751475612.157054,-5,-9,-15
1751475612.193054,-7,-5,-25
1751475612.231054,11,-4,-20
1751475612.269054,2,-1,-20
1751475612.308054,-3,-2,-14
1751475612.344054,0,7,-20
1751475612.382054,-1,7,-13
1751475612.420054,-3,4,-11
1751475612.459054,0,4,-13
1751475612.497054,-6,1,-12
1751475612.533054,0,-2,-16
1751475612.572054,0,-4,-7
1751475612.609054,4,2,-6
1751475612.648054,-5,0,-8
1751475612.684054,-7,0,-6
1751475612.722054,-5,1,-5
1751475612.759054,-6,-3,-8
1751475612.798054,1,0,-11
1751475612.834054,2,3,-5
1751475612.872054,0,5,-10
1751475612.909054,-3,6,-2
1751475612.948054,0,2,-7
1751475612.984054,3,0,-7
1751475613.022054,0,0,-9
1751475613.059054,8,-1,2
1751475613.098054,2,-3,-7
1751475613.134054,2,-1,-11
1751475613.172054,0,3,-8
1751475613.210054,2,0,7
1751475613.249054,9,5,-6
1751475613.285054,0,1,-7
1751475613.322054,0,-2,-14
1751475613.360054,-3,-8,-16
1751475613.399054,-6,-2,-18
1751475613.435054,-1,-6,-15
1751475613.481054,0,-2,-19
1751475613.519054,0,-8,-14
1751475613.555054,-5,-4,-14
1751475613.593054,0,-5,-17
1751475613.631054,2,0,-16
1751475613.669054,7,-7,-13
1751475613.708054,4,-7,-19
1751475613.744054,-1,-6,-6
1751475613.782054,0,-8,-15
1751475613.820054,-6,0,-10
1751475613.859054,1,4,-8
1751475613.896054,-1,5,-10
1751475613.933054,5,3,-4
1751475613.971054,6,6,-4
1751475614.010054,0,4,-18
1751475614.048054,3,2,-17
1751475614.084054,2,-4,-9
1751475614.122054,4,1,-20
1751475614.161054,-4,-5,-23
1751475614.199054,4,0,-24
1751475614.235054,0,-2,-5
1751475614.273054,-2,-5,-6
1751475614.312054,2,3,-2
1751475614.350054,6,-3,-29
1751475614.388054,7,-6,-3
1751475614.424054,2,-7,-19
1751475614.461054,7,-5,-17
1751475614.500054,3,1,-13
1751475614.538054,14,1,-17
1751475614.574054,5,3,-13
1751475614.612054,0,2,-16
1751475614.650054,0,0,-14
1751475614.688054,-6,-1,-19
1751475614.724054,-3,-4,-20
1751475614.762054,0,-4,-7
1751475614.800054,1,-2,-4
1751475614.839054,6,0,-15
1751475614.875054,2,0,-18
1751475614.912054,1,-5,-22
1751475614.950054,-3,4,-22
1751475614.989054,0,2,-14
1751475615.025054,0,3,-8
1751475615.062054,2,4,-21
1751475615.100054,2,2,-13
1751475615.139054,-1,2,-5
1751475615.175054,-4,-1,-4
1751475615.213054,-8,-6,-8
1751475615.251054,-4,-4,-14
1751475615.290054,0,0,-29
1751475615.326054,0,2,-23
1751475615.365054,-1,0,-7
1751475615.402054,-11,-10,-5
1751475615.441054,-6,-2,-9
1751475615.479054,2,-2,-10
1751475615.515054,-3,-1,-15
1751475615.553054,8,-1,-14
1751475615.591054,4,2,-13
1751475615.630054,-3,-4,-10
1751475615.666054,1,-5,-5
1751475615.704054,-6,-7,5
1751475615.742054,-5,-2,-11
1751475615.781054,1,4,-5
1751475615.819054,-8,1,-7
1751475615.855054,-5,2,-18
1751475615.893054,6,-4,-11
1751475615.931054,3,0,-17
1751475615.970054,-1,4,-16
1751475616.006054,-7,-2,-15
1751475616.044054,-1,0,-14
1751475616.082054,1,0,-5
1751475616.121054,3,1,0
1751475616.159054,0,3,0
1751475616.195054,-7,-2,-10
1751475616.233054,2,6,-11
1751475616.271054,0,4,-6
1751475616.310054,4,-1,-9
1751475616.346054,1,-3,-13
1751475616.384054,0,0,-25
1751475616.422054,-4,5,-17
1751475616.461054,0,-1,-17
1751475616.499054,-6,0,-29
1751475616.535054,4,-2,-16
1751475616.572054,1,1,-15
1751475616.611054,2,0,-16
1751475616.647054,0,1,-11
1751475616.685054,5,5,-17
1751475616.722054,0,2,-17
1751475616.761054,0,3,-15
1751475616.797054,8,-3,-17
1751475616.836054,-9,-7,-15
1751475616.873054,-5,-3,-16
1751475616.911054,-4,-2,-10
1751475616.950054,-2,-4,-10
1751475616.986054,-1,-3,6
1751475617.023054,11,1,-12
1751475617.061054,12,0,-14
1751475617.100054,-3,-2,-6
1751475617.136054,0,-4,-6
1751475617.173054,4,1,-6
1751475617.211054,0,-3,-9
1751475617.250054,-3,-5,-12
1751475617.286054,1,0,-13
1751475617.323054,1,-4,-12
1751475617.362054,1,-1,-15
1751475617.400054,11,-5,-10
1751475617.436054,12,-7,-9
1751475617.474054,0,-6,-10
1751475617.512054,-3,-1,-6
1751475617.551054,-3,2,-13
1751475617.587054,0,0,-13
1751475617.624054,-1,-1,-9
1751475617.662054,0,5,-18
1751475617.701054,0,-1,-19
1751475617.737054,2,-5,-5
1751475617.775054,-8,0,-15
1751475617.813054,2,2,-11
1751475617.852054,-4,-2,-1
1751475617.890054,-1,3,-12
1751475617.927054,0,-1,-18
1751475617.964054,0,2,-18
1751475618.002054,-2,-2,-17
1751475618.041054,1,4,-1
1751475618.077054,6,-1,-9
1751475618.115054,3,0,-12
1751475618.153054,0,-1,-8
1751475618.192054,0,2,-17
1751475618.230054,-2,0,-15
1751475618.266054,0,1,-14
1751475618.304054,0,2,-19
1751475618.343054,1,1,-14
1751475618.381054,2,2,-12
1751475618.417054,-6,2,-8
1751475618.456054,-7,-3,-6
1751475618.493054,1,0,-12
1751475618.532054,-2,0,-13
1751475618.569054,-3,4,-14
1751475618.606054,2,1,-14
1751475618.644054,4,0,-22
1751475618.682054,3,4,-11
1751475618.721054,-6,0,-10
1751475618.757054,-2,3,-9
1751475618.795054,0,-6,-6
1751475618.833054,6,-8,0
1751475618.872054,12,0,-15
1751475618.908054,5,1,-11
1751475618.945054,-5,0,-6
1751475618.984054,5,-2,-8
1751475619.022054,2,-4,-20
1751475619.058054,0,-3,-15
1751475619.096054,-5,-3,-15
1751475619.134054,-1,-6,0
1751475619.172054,-3,3,-6
1751475619.211054,0,3,0
1751475619.247054,0,4,-2
1751475619.284054,-5,2,-7
1751475619.323054,-6,5,1
1751475619.361054,-5,-3,-2
1751475619.397054,-3,2,-9
1751475619.435054,-2,-1,-4
1751475619.473054,-1,-5,-17
1751475619.512054,-2,-4,-8
1751475619.548054,3,0,-4
1751475619.585054,1,-4,-13
1751475619.623054,0,-8,-9
1751475619.662054,3,-2,-13
1751475619.698054,-1,0,-17
1751475619.736054,-4,0,-11
1751475619.774054,8,4,-4
1751475619.813054,8,5,5
1751475619.851054,3,4,-7
1751475619.888054,3,0,-5
1751475619.925054,-6,-6,-20
1751475619.963054,0,-8,-10
1751475620.002054,5,-6,-3
1751475620.038054,2,-4,-1
1751475620.076054,-3,-3,-3
1751475620.114054,-3,-5,-3
1751475620.153054,0,-10,-13
1751475620.191054,2,1,-14
1751475620.227054,3,1,-12
1751475620.264054,0,-1,-10
1751475620.303054,0,-4,-3
1751475620.339054,-2,1,-13
1751475620.377054,3,-8,-9
1751475620.415054,-3,-1,-19
1751475620.453054,3,2,-8
1751475620.492054,8,0,-4
1751475620.528054,6,0,-10
1751475620.565054,4,3,-9
1751475620.603054,6,-1,-4
1751475620.642054,3,-1,-12
1751475620.678054,-1,0,-12
1751475620.715054,0,-5,-11
1751475620.753054,0,0,-21
1751475620.792054,0,2,-6
1751475620.828054,0,3,-8
1751475620.865054,3,-1,-9
1751475620.903054,2,-5,0
1751475620.942054,4,1,-3
1751475620.978054,0,4,-12
1751475621.015054,0,5,-6
1751475621.054054,3,2,-11
1751475621.092054,1,5,-13
1751475621.128054,-1,1,-5
1751475621.165054,9,0,-10
1751475621.204054,2,-4,-6
1751475621.242054,-3,-3,-18
1751475621.278054,9,1,-28
1751475621.315054,-2,0,-18
1751475621.354054,1,0,-13
1751475621.392054,2,-5,-7
1751475621.428054,6,3,-9
1751475621.465054,4,0,-7
1751475621.504054,0,0,-6
1751475621.542054,0,-3,-8
1751475621.578054,0,0,-9
1751475621.615054,-3,-5,-11
1751475621.654054,-3,-6,-6
1751475621.692054,-7,-5,-5
1751475621.728054,-2,-5,-5
1751475621.766054,-3,-4,-11
1751475621.804054,0,-2,-11
1751475621.843054,0,-6,-13
1751475621.879054,0,0,-4
1751475621.916054,-3,-2,-6
1751475621.954054,0,0,-16
1751475621.993054,-1,-1,-10
1751475622.029054,-3,5,0
1751475622.067054,1,2,-7
1751475622.105054,0,-1,-10
1751475622.144054,-2,2,-12
1751475622.180054,4,0,-14
1751475622.217054,-2,1,-9
1751475622.255054,-3,0,-13
1751475622.294054,-1,1,-1
1751475622.330054,-8,-6,-10
1751475622.368054,-10,-1,-9
1751475622.407054,-10,-1,-5
1751475622.445054,-3,4,-3
1751475622.483054,-1,9,-12
1751475622.519054,5,1,-16
1751475622.557054,1,0,-17
1751475622.595054,-5,-1,3
1751475622.634054,5,-2,-7
1751475622.670054,5,-7,-7
1751475622.708054,6,-3,-10
1751475622.746054,0,4,-6
1751475622.784054,0,3,-8
1751475622.823054,-1,-3,-8
1751475622.859054,4,-2,-14
1751475622.897054,7,0,-15
1751475622.935054,1,2,-15
1751475622.974054,-1,3,-15
1751475623.010054,4,2,-13
1751475623.047054,8,3,-10
1751475623.085054,-2,-4,-23
1751475623.124054,1,-5,-13
1751475623.160054,-2,1,-5
1751475623.198054,0,2,-2
1751475623.237054,3,-2,3
1751475623.275054,8,-2,-5
1751475623.313054,2,-3,3
1751475623.350054,13,-10,0
1751475623.387054,-3,-2,-21
1751475623.425054,2,2,-8
1751475623.464054,5,3,-12
1751475623.508054,6,6,2
1751475623.546054,0,-1,-7
1751475623.585054,7,3,-19
1751475623.623054,-3,-2,-21
1751475623.659054,-1,-5,-9
1751475623.697054,-5,-4,-16
1751475623.735054,4,0,-7
1751475623.774054,3,0,-16
1751475623.810054,-9,-6,-12
1751475623.848054,-1,5,-9
1751475623.886054,4,0,-9
1751475623.925054,-6,0,-9
1751475623.963054,-4,-5,-8
1751475624.000054,5,-4,-2
1751475624.037054,4,-2,7
1751475624.075054,0,-5,-5
1751475624.114054,0,-5,-14
1751475624.150054,0,-1,-8
1751475624.187054,1,0,-23
1751475624.225054,-2,2,-18
1751475624.264054,0,5,-11
1751475624.300054,0,2,-4
1751475624.337054,0,2,-16
1751475624.375054,-4,8,-16
1751475624.414054,-1,0,-6
1751475624.450054,0,-5,6
1751475624.487054,1,-3,0
1751475624.525054,1,-6,-10
1751475624.564054,-3,-4,-6
1751475624.600054,1,0,-15
1751475624.637054,-3,0,-23
1751475624.675054,7,3,-21
1751475624.714054,4,0,-10
1751475624.750054,4,0,-10
1751475624.787054,0,-1,-1
1751475624.826054,0,0,-11
1751475624.864054,2,-3,-8
1751475624.900054,1,-3,-15
1751475624.937054,-2,-3,-13
1751475624.976054,4,0,-4
1751475625.014054,0,-7,-2
1751475625.050054,-1,-6,-15
1751475625.088054,0,0,-13
1751475625.126054,-8,4,-9
1751475625.165054,0,0,-4
1751475625.201054,6,-3,-7
1751475625.239054,1,-4,-19
1751475625.277054,4,3,-14
1751475625.316054,0,0,-17
1751475625.354054,2,2,-16
1751475625.390054,0,3,-6
1751475625.427054,-4,1,-8
1751475625.466054,-9,4,-7
1751475625.504054,2,-3,-8
1751475625.540054,0,-8,-15
1751475625.578054,0,-9,-2
1751475625.616054,9,0,-12
1751475625.655054,13,-9,-14
1751475625.691054,8,0,-9
1751475625.728054,-1,-3,0
1751475625.766054,-4,-2,-2
1751475625.805054,-7,1,-8
1751475625.841054,0,-7,-20
1751475625.879054,0,0,-23
1751475625.917054,-6,3,-8
1751475625.956054,-6,0,-4
1751475625.992054,-1,0,-19
1751475626.031054,5,-1,-15
1751475626.068054,-8,-1,-22
1751475626.107054,-1,2,-19
1751475626.145054,-7,3,-9
1751475626.181054,0,0,-19
1751475626.218054,-1,0,-14
1751475626.257054,-6,0,1
1751475626.295054,-7,-1,-3
1751475626.331054,-4,2,-3
1751475626.369054,0,5,-12
1751475626.407054,5,0,-7
1751475626.446054,2,-3,-8
1751475626.482054,7,-1,-11
1751475626.519054,-2,0,-11
1751475626.557054,4,1,-14
1751475626.595054,4,-4,-20
1751475626.631054,-6,-7,-15
1751475626.669054,-1,-3,-11
1751475626.707054,-1,0,-18
1751475626.746054,3,3,-4
1751475626.782054,0,5,-10
1751475626.819054,2,-3,-21
1751475626.857054,4,-5,-15
1751475626.896054,-2,0,-6
1751475626.932054,-3,-2,-12
1751475626.970054,4,0,-3
1751475627.008054,2,-1,-4
1751475627.047054,6,1,-7
1751475627.085054,0,-7,-7
1751475627.121054,1,-4,-18
1751475627.160054,-5,-3,-6
1751475627.197054,-8,-2,-14
1751475627.236054,-7,2,-14
1751475627.273054,-3,9,-22
1751475627.310054,-5,3,-7
1751475627.348054,3,-1,-7
1751475627.387054,2,-3,-5
1751475627.425054,0,-3,-6
1751475627.461054,1,-2,2
1751475627.498054,0,0,-3
1751475627.537054,3,5,-4
1751475627.575054,4,4,-9
1751475627.611054,1,0,-17
1751475627.648054,5,2,-14
1751475627.687054,0,1,-3
1751475627.723054,-4,2,-8
1751475627.761054,7,1,-11
1751475627.799054,0,-1,-12
1751475627.837054,-2,1,-11
1751475627.876054,-6,-2,-7
1751475627.912054,1,-4,-8
1751475627.950054,0,-6,-5
1751475627.988054,1,0,-13
1751475628.027054,6,0,-10
1751475628.063054,6,0,0
1751475628.100054,12,-1,-17
1751475628.138054,10,-3,-22
1751475628.177054,0,-2,-24
1751475628.213054,8,-1,-17
1751475628.251054,5,4,-13
1751475628.289054,2,-5,-25
1751475628.327054,0,1,-19
1751475628.366054,-2,-12,-14
1751475628.402054,-3,-4,-17
1751475628.440054,-3,-6,-16
1751475628.478054,-7,-3,-6
1751475628.517054,-6,5,-17
1751475628.553054,-5,-3,-14
1751475628.591054,3,-3,-23
1751475628.629054,0,0,-15
1751475628.668054,-2,0,-15
1751475628.706054,0,1,-12
1751475628.742054,3,-1,-13
1751475628.781054,1,1,-20
1751475628.818054,-1,-2,-10
1751475628.857054,1,6,-3
1751475628.893054,0,0,6
1751475628.931054,-1,-8,-8
1751475628.968054,-2,-4,-3
1751475629.007054,-2,-8,-14
1751475629.043054,-4,3,-6
1751475629.081054,-1,6,-13
1751475629.118054,0,-4,-5
1751475629.157054,1,3,0
1751475629.193054,0,2,-10
1751475629.231054,1,-2,-13
1751475629.268054,0,1,-10
1751475629.307054,-2,1,-15
1751475629.343054,4,2,-17
1751475629.381054,6,-3,-8
1751475629.418054,4,-6,-9
1751475629.457054,1,-7,-8
1751475629.493054,1,-5,-16
1751475629.531054,7,1,-9
1751475629.568054,-1,-7,-20
1751475629.607054,-4,3,-12
1751475629.643054,3,-5,-19
1751475629.681054,2,0,-8
1751475629.718054,-1,3,-7
1751475629.757054,-1,-3,-9
1751475629.793054,0,-5,-9
1751475629.831054,0,-3,-7
1751475629.868054,3,7,-1
1751475629.907054,3,5,-3
1751475629.943054,1,3,-1
1751475629.981054,6,-8,-9
1751475630.018054,6,-3,-18
1751475630.057054,5,-5,-17
1751475630.093054,4,-3,-20
1751475630.131054,-3,0,-17
1751475630.168054,-1,0,-9
1751475630.207054,0,-3,-13
1751475630.243054,0,-1,-19
1751475630.280054,3,-1,-12
1751475630.319054,3,-6,-7
1751475630.357054,-1,4,-8
1751475630.393054,1,-4,-4
1751475630.430054,-5,0,-15
1751475630.469054,-3,4,-20
1751475630.507054,-1,-10,-12
1751475630.543054,-3,-5,-14
1751475630.581054,-6,-3,-16
1751475630.619054,-5,-2,-6
1751475630.658054,-2,0,3
1751475630.694054,-2,-4,-1
1751475630.732054,-4,-2,-10
1751475630.770054,-5,-4,-7
1751475630.809054,1,-3,-4
1751475630.847054,1,0,-12
1751475630.883054,0,-3,-16
1751475630.921054,6,-2,-5
1751475630.959054,-4,-1,-18
1751475630.998054,3,2,-9
1751475631.034054,4,0,-5
1751475631.072054,9,0,-4
1751475631.109054,5,-9,-8
1751475631.148054,5,3,-9
1751475631.184054,2,2,-9
1751475631.221054,-2,1,-19
1751475631.259054,0,-7,-13
1751475631.298054,0,-3,-10
1751475631.334054,-5,-3,-16
1751475631.372054,-3,-1,-8
1751475631.410054,-1,-2,-8
1751475631.449054,-1,3,-5
1751475631.485054,4,2,-9
1751475631.523054,8,-2,-11
1751475631.561054,7,-2,-18
1751475631.599054,7,0,-13
1751475631.638054,2,5,-16
1751475631.674054,2,2,-14
1751475631.711054,4,1,-17
1751475631.749054,-1,-5,-11
1751475631.788054,-6,0,-9
1751475631.824054,0,-8,-6
1751475631.862054,2,0,-11
1751475631.899054,2,1,-10
1751475631.938054,2,1,-9
1751475631.974054,-4,0,-7
1751475632.011054,-7,0,-14
1751475632.049054,0,6,-15
1751475632.088054,3,0,-18
1751475632.124054,0,0,-22
1751475632.161054,1,-8,-11
1751475632.200054,2,-1,-8
1751475632.238054,-2,0,-12
1751475632.274054,0,0,-26
1751475632.311054,0,5,-16
1751475632.350054,3,4,-17
1751475632.388054,-1,3,-8
1751475632.424054,5,2,-18
1751475632.461054,2,1,-14
1751475632.500054,7,5,-16
1751475632.538054,-5,1,-11
1751475632.574054,0,-3,-14
1751475632.613054,-6,0,-8
1751475632.650054,6,3,-11
1751475632.689054,-2,0,-10
1751475632.725054,-2,0,6
1751475632.763054,4,0,-18
1751475632.800054,0,0,-18
1751475632.839054,-4,4,-16
1751475632.875054,1,-1,-2
1751475632.913054,-9,-7,-6
1751475632.950054,-3,-2,-17
1751475632.989054,0,4,-14
1751475633.025054,5,8,-17
1751475633.062054,8,8,-8
1751475633.100054,7,9,-22
1751475633.139054,0,2,-14
1751475633.175054,-5,4,-19
1751475633.213054,0,-1,-10
1751475633.250054,-3,-2,-9
1751475633.289054,-1,3,-11
1751475633.325054,-2,4,-14
1751475633.363054,2,2,-8
