time,x,y,z
1751418006.5502946,-1,1,10
1751418006.589295,2,0,0
1751418006.6252947,-1,-2,6
1751418006.6632946,4,-2,12
1751418006.701295,7,3,16
1751418006.7392943,-1,1,8
1751418006.7752943,2,0,12
1751418006.8122947,3,0,21
1751418006.8502946,3,1,23
1751418006.8862946,-3,5,18
1751418006.9242947,0,-2,9
1751418006.9622946,-4,3,20
1751418007.0012946,1,0,9
1751418007.0392947,2,-1,12
1751418007.0752947,0,-1,4
1751418007.112295,0,0,21
1751418007.1512947,2,6,13
1751418007.1892946,4,0,15
1751418007.2252946,5,5,13
1751418007.2622943,7,-4,22
1751418007.3002946,0,-4,20
1751418007.336295,3,0,17
1751418007.3742943,12,-8,4
1751418007.4122946,1,-5,0
1751418007.451295,0,6,7
1751418007.4892943,3,0,11
1751418007.5252943,3,4,10
1751418007.5622947,2,1,8
1751418007.6012945,0,0,8
1751418007.6392946,4,3,6
1751418007.6752946,9,7,3
1751418007.7122946,0,5,14
1751418007.7512946,3,7,15
1751418007.7872946,5,3,11
1751418007.8242946,-1,3,6
1751418007.862295,12,1,9
1751418007.9012947,-1,4,13
1751418007.9372947,0,3,4
1751418007.974295,1,2,10
1751418008.0112946,0,1,15
1751418008.0472946,3,3,1
1751418008.0852947,0,-4,2
1751418008.1232946,-4,-5,10
1751418008.1612947,-4,-6,15
1751418008.2002947,2,0,13
1751418008.2362945,4,0,15
1751418008.2742946,6,-4,2
1751418008.3122947,-2,-3,6
1751418008.3512945,-2,2,8
1751418008.3872943,-1,-2,14
1751418008.4252946,5,1,16
1751418008.4632945,3,5,17
1751418008.5012946,3,4,1
1751418008.5372946,0,1,8
1751418008.5742946,-2,5,9
1751418008.612295,-4,6,7
1751418008.6512947,-1,-1,23
1751418008.6872947,-1,0,14
1751418008.7262945,0,4,7
1751418008.7632947,4,4,11
1751418008.8012946,-1,1,0
1751418008.8372946,-3,0,3
1751418008.8752947,1,-1,7
1751418008.9132946,2,-1,8
1751418008.9522946,-3,-2,12
1751418008.9902947,6,-4,8
1751418009.0262947,10,-4,13
1751418009.0632946,0,-5,11
1751418009.1022947,-2,-5,27
1751418009.1402946,-1,-3,19
1751418009.1762946,9,-1,15
1751418009.214295,1,-2,-2
1751418009.2522943,4,-7,8
1751418009.2902946,0,0,9
1751418009.326295,3,-2,5
1751418009.3632946,5,-5,8
1751418009.4022946,2,-1,1
1751418009.4402945,2,7,10
1751418009.4762945,1,-5,12
1751418009.5132947,2,-2,16
1751418009.5522947,-2,3,20
1751418009.5882945,-4,-2,-1
1751418009.6262946,-1,3,2
1751418009.6652946,-1,-4,20
1751418009.7022946,-1,-2,22
1751418009.7412946,-4,-4,14
1751418009.7772946,-7,-5,8
1751418009.8152945,-2,3,5
1751418009.8532946,-1,1,14
1751418009.8922946,1,10,12
1751418009.928295,-3,0,19
1751418009.9652946,-6,3,14
1751418010.0032947,-4,-1,8
1751418010.0422945,0,0,6
1751418010.0782945,2,-4,1
1751418010.1152947,3,-3,5
1751418010.1532946,2,-3,5
1751418010.1922946,0,0,3
1751418010.2282946,0,0,0
1751418010.2652946,-2,6,-6
1751418010.303295,9,-1,6
1751418010.3422947,4,-1,1
1751418010.3782947,-8,-8,10
1751418010.4162946,3,0,6
1751418010.4532945,-2,4,14
1751418010.4922943,-6,-3,13
1751418010.5282946,2,-1,4
1751418010.5652945,0,-9,8
1751418010.6032946,-8,-7,7
1751418010.6422946,-8,-3,18
1751418010.678295,-10,-3,16
1751418010.7162943,-1,1,2
1751418010.7542946,-5,-2,7
1751418010.793295,-1,-2,18
1751418010.8312943,-3,-8,11
1751418010.8672943,1,-6,8
1751418010.9042947,0,-3,16
1751418010.9432943,13,0,18
1751418010.9812946,6,0,12
1751418011.0172946,2,3,12
1751418011.0542946,1,5,8
1751418011.0932946,-1,1,7
1751418011.1312947,0,0,-1
1751418011.1672945,0,-1,0
1751418011.2042947,-4,4,17
1751418011.2432947,-2,-4,6
1751418011.2812946,-5,2,14
1751418011.3172946,2,3,2
1751418011.3542943,-1,-5,7
1751418011.3932946,-7,-6,13
1751418011.4292946,-3,1,6
1751418011.4662943,5,0,0
1751418011.5042946,-7,6,8
1751418011.543295,2,1,16
1751418011.5792947,-4,1,10
1751418011.6162946,-3,0,10
1751418011.6542947,-2,-8,11
1751418011.6932943,-2,-4,3
1751418011.7292943,8,-3,0
1751418011.7662947,3,5,7
1751418011.803295,2,1,6
1751418011.839295,-5,-1,3
1751418011.8772943,1,0,0
1751418011.9162946,3,-3,15
1751418011.9532945,3,1,3
1751418011.9892943,-8,-3,14
1751418012.0272946,-6,-6,21
1751418012.0652945,1,1,20
1751418012.1032946,0,-7,9
1751418012.1422946,0,-4,8
1751418012.178295,0,0,9
1751418012.2152946,0,-3,13
1751418012.2542946,-2,-1,12
1751418012.2922945,-7,3,6
1751418012.3282945,-2,-4,6
1751418012.3662946,1,-6,14
1751418012.4042947,0,-1,12
1751418012.4432943,-1,11,16
1751418012.4792943,2,-1,6
1751418012.5162947,-1,0,0
1751418012.5542946,6,-1,14
1751418012.5932946,-3,-4,23
1751418012.6292946,1,2,13
1751418012.6662946,3,-3,3
1751418012.7042947,-7,-1,-1
1751418012.7432947,1,-4,-7
1751418012.7792947,1,-3,-1
1751418012.8172946,-2,-3,1
1751418012.8552947,-1,0,7
1751418012.8942945,-2,0,1
1751418012.9322946,-4,2,-2
1751418012.9682946,1,0,4
1751418013.0052946,9,0,0
1751418013.0502946,0,0,13
1751418013.0872946,0,-4,12
1751418013.1252947,1,-5,22
1751418013.1642947,4,-3,21
1751418013.2022946,2,-5,11
1751418013.2382946,-2,-2,4
1751418013.2762947,-4,-1,6
1751418013.3142946,3,-1,1
1751418013.3532946,0,-2,17
1751418013.3892946,-7,0,16
1751418013.4272947,0,5,18
1751418013.464295,5,0,5
1751418013.5032947,-1,-1,7
1751418013.5392947,5,2,4
1751418013.5772946,10,4,5
1751418013.6152947,8,0,6
1751418013.6542947,1,-4,6
1751418013.6902945,7,2,7
1751418013.7272947,4,-2,-2
1751418013.7652946,0,-2,13
1751418013.8042946,-4,-7,13
1751418013.8402946,-4,-2,15
1751418013.8782947,-5,-1,2
1751418013.9162946,-10,-2,8
1751418013.9542947,3,-3,6
1751418013.9932947,4,0,15
1751418014.0292947,-4,-7,25
1751418014.0672946,-9,-1,18
1751418014.1052947,-9,-2,4
1751418014.1442945,2,-3,17
1751418014.1802945,2,0,14
1751418014.2172947,0,0,0
1751418014.2552946,3,1,1
1751418014.293295,6,3,9
1751418014.3292947,5,3,8
1751418014.3662946,10,1,3
1751418014.4042947,-4,6,13
1751418014.4402945,-6,0,15
1751418014.4772947,2,-1,16
1751418014.5162947,3,-4,18
1751418014.5542946,0,-1,2
1751418014.5902946,1,0,1
1751418014.6272943,0,0,-3
1751418014.6652946,2,-4,5
1751418014.7042947,-1,-9,15
1751418014.7402947,-1,-6,6
1751418014.7782946,5,-8,13
1751418014.816295,6,-10,13
1751418014.8552947,2,3,5
1751418014.8932946,-3,0,-7
1751418014.9292946,-1,1,-2
1751418014.9662943,0,-7,3
1751418015.0052946,-1,-6,10
1751418015.043295,-2,2,12
1751418015.0792947,3,5,9
1751418015.1162946,-3,3,9
1751418015.155295,-5,5,19
1751418015.191295,-1,4,12
1751418015.2282946,1,-1,15
1751418015.2662947,2,0,26
1751418015.3042946,0,-4,0
1751418015.3402946,1,1,9
1751418015.3772943,9,3,7
1751418015.4152946,2,0,9
1751418015.451295,1,-2,9
1751418015.4882946,-2,0,2
1751418015.5262947,3,-4,9
1751418015.5652945,4,0,9
1751418015.6012945,-3,-6,10
1751418015.6382947,11,-2,1
1751418015.6762946,4,-4,6
1751418015.7152946,0,3,0
1751418015.7512946,1,2,11
1751418015.7882946,2,6,10
1751418015.8252947,2,2,8
1751418015.8642943,4,0,14
1751418015.9002943,3,1,14
1751418015.9372947,3,-2,14
1751418015.9762945,-1,-6,5
1751418016.0142946,6,1,12
1751418016.0502946,5,3,12
1751418016.0872946,1,0,16
1751418016.1252947,-3,8,6
1751418016.1612947,0,11,7
1751418016.1982946,-6,0,13
1751418016.2362945,0,-3,6
1751418016.2752943,0,-2,13
1751418016.3112946,1,-1,-1
1751418016.349295,-7,0,-2
1751418016.3872943,1,-8,21
1751418016.4262946,7,-11,7
1751418016.464295,10,-3,12
1751418016.5002947,9,0,13
1751418016.5372946,4,2,12
1751418016.5752947,1,-2,10
1751418016.6112945,2,3,6
1751418016.6482947,1,6,17
1751418016.6862946,3,1,3
1751418016.724295,9,1,13
1751418016.760295,3,4,18
1751418016.7972946,0,-2,17
1751418016.836295,-2,-3,10
1751418016.8742943,6,0,10
1751418016.9112947,8,-2,22
1751418016.9482946,6,1,16
1751418016.9862945,-3,1,8
1751418017.0222943,-2,-1,23
1751418017.0592947,5,-6,9
1751418017.0972946,-2,0,3
1751418017.1362946,1,-3,1
1751418017.1722946,6,3,8
1751418017.2092946,-2,-1,14
1751418017.247295,-4,0,13
1751418017.2862947,1,0,10
1751418017.3222947,6,-1,16
1751418017.3602946,-1,0,5
1751418017.3972943,-7,-1,2
1751418017.4362946,5,5,6
1751418017.4722946,0,3,2
1751418017.5092945,0,-1,4
1751418017.5472946,0,0,3
1751418017.5852947,3,-4,11
1751418017.6212947,0,0,13
1751418017.6592946,0,1,8
1751418017.6972947,-4,4,14
1751418017.7362945,3,6,8
1751418017.7722943,3,0,8
1751418017.8092947,-3,-1,11
1751418017.8472946,-6,-6,21
1751418017.8862946,1,-1,9
1751418017.9222946,7,-1,13
1751418017.9592946,0,2,7
1751418017.997295,-2,0,10
1751418018.0362947,-1,0,19
1751418018.0722947,0,0,8
1751418018.109295,-2,-2,6
1751418018.1472943,0,-1,11
1751418018.1862946,-5,-3,9
1751418018.2222946,0,0,2
1751418018.2592945,-7,0,10
1751418018.2972946,4,7,14
1751418018.336295,4,5,6
1751418018.372295,-4,10,4
1751418018.4092946,-4,-2,1
1751418018.4482946,-4,-1,4
1751418018.4862945,-1,3,5
1751418018.5222943,1,-2,0
1751418018.5592947,4,-6,5
1751418018.5972946,1,-2,6
1751418018.6362946,-2,-2,3
1751418018.6722946,-5,0,15
1751418018.7092946,-4,2,-2
1751418018.747295,2,0,-7
1751418018.7862947,9,-2,-1
1751418018.8222947,4,2,0
1751418018.859295,-1,0,-4
1751418018.8972943,-4,7,-10
1751418018.9362946,0,1,4
1751418018.9722946,0,4,11
1751418019.0092945,-3,0,9
1751418019.0482943,5,4,9
1751418019.086295,-2,1,2
1751418019.122295,-2,-8,7
1751418019.1612947,-7,0,13
1751418019.1982946,-8,-8,13
1751418019.237295,-5,-7,18
1751418019.2732947,4,-5,0
1751418019.3102946,4,-1,2
1751418019.3482947,-3,0,5
1751418019.3872943,0,-1,3
1751418019.4232943,-5,-1,17
1751418019.461295,-5,-2,19
1751418019.4992943,-1,-1,11
1751418019.5372946,-2,-3,2
1751418019.576295,-4,0,13
1751418019.612295,1,-2,10
1751418019.6492946,1,-4,14
1751418019.6882946,3,2,12
1751418019.7262945,0,1,17
1751418019.7622943,2,1,17
1751418019.7992947,-1,0,3
1751418019.8382945,2,3,8
1751418019.8762946,-1,4,4
1751418019.9122946,-4,-2,-1
1751418019.9502947,2,-2,4
1751418019.9882946,0,0,7
1751418020.0262947,1,-1,1
1751418020.0622947,10,3,8
1751418020.099295,7,-1,5
1751418020.1382947,9,-1,-1
1751418020.1762946,7,-3,7
1751418020.2122946,8,2,17
1751418020.2492943,-2,-5,10
1751418020.2882946,0,1,21
1751418020.326295,5,-2,7
1751418020.362295,2,-2,12
1751418020.3992946,-7,7,14
1751418020.4382946,-2,-4,2
1751418020.4762945,3,-5,12
1751418020.5122943,3,-7,12
1751418020.5492947,0,-4,-4
1751418020.5882945,-1,-1,10
1751418020.6262946,-3,-2,6
1751418020.6632946,4,-3,0
1751418020.7002947,3,-1,13
1751418020.7382946,4,-1,4
1751418020.7772946,3,0,-3
1751418020.8132946,2,-5,1
1751418020.8502946,9,-6,6
1751418020.8882947,1,-5,17
1751418020.9272947,7,2,7
1751418020.9632945,10,0,3
1751418021.0002947,0,1,10
1751418021.0382946,-3,0,2
1751418021.0742946,-3,-4,11
1751418021.1112945,0,-3,13
1751418021.1492946,0,-5,22
1751418021.1882946,-1,-1,15
1751418021.224295,-2,2,12
1751418021.2622943,-2,0,13
1751418021.2992947,-3,3,7
1751418021.3382945,3,-2,8
1751418021.3742943,6,-2,8
1751418021.4112947,5,0,13
1751418021.4482946,7,1,15
1751418021.484295,5,0,16
1751418021.5212946,-2,6,8
1751418021.5592947,-3,-4,7
1751418021.5982947,-2,2,5
1751418021.6342945,-1,0,14
1751418021.6712947,-1,3,5
1751418021.7092946,4,2,18
1751418021.747295,0,5,15
1751418021.783295,0,2,18
1751418021.8202946,-7,5,13
1751418021.859295,3,1,7
1751418021.8972943,-4,-2,6
1751418021.9332943,-1,0,10
1751418021.9702947,5,6,16
1751418022.0082946,-2,0,21
1751418022.0442946,-2,0,12
1751418022.0812943,-3,7,0
1751418022.1192946,2,0,6
1751418022.158295,-1,5,11
1751418022.1942947,3,3,1
1751418022.2312946,2,0,8
1751418022.2692945,-8,1,13
1751418022.3072946,-4,2,16
1751418022.3432946,-1,-2,24
1751418022.3802946,-1,-2,9
1751418022.4192946,5,4,7
1751418022.4572947,2,0,7
1751418022.4932947,4,0,7
1751418022.530295,4,-1,19
1751418022.5692947,0,-6,20
1751418022.6052947,-4,-6,15
1751418022.6432946,-4,-4,20
1751418022.681295,1,-2,18
1751418022.7192943,5,-2,22
1751418022.7582946,6,-2,15
1751418022.7942946,0,0,17
1751418022.8322947,4,4,6
1751418022.8692946,-4,-7,6
1751418022.908295,-7,2,10
1751418022.9442947,3,1,17
1751418022.9812946,2,6,12
1751418023.0192945,-2,-1,9
1751418023.0642946,-1,-1,-2
1751418023.1012945,5,-2,-1
1751418023.1392946,0,-1,8
1751418023.178295,0,-1,18
1751418023.214295,2,4,7
1751418023.2512946,2,0,2
1751418023.2892947,-5,1,18
1751418023.3252947,-9,-2,10
1751418023.3642943,0,-2,14
1751418023.4012947,3,-4,5
1751418023.4402945,2,1,10
1751418023.4782946,7,0,22
1751418023.5142946,1,3,11
1751418023.5512946,-1,-2,16
1751418023.5902946,0,1,13
1751418023.6282947,5,-2,4
1751418023.6642947,-2,0,7
1751418023.701295,4,-5,2
1751418023.7402947,0,0,14
1751418023.7782946,9,3,-4
1751418023.8142946,0,3,11
1751418023.8512945,4,-2,9
1751418023.8902946,10,-6,12
1751418023.928295,-2,-12,10
1751418023.964295,-1,-10,7
1751418024.0022943,8,-4,10
1751418024.0402946,0,-6,-1
1751418024.0792947,1,2,8
1751418024.1152947,-3,3,-3
1751418024.1532946,-1,-2,2
1751418024.191295,1,-2,1
1751418024.2302947,0,-3,9
1751418024.2682946,4,-2,10
1751418024.3042946,6,-6,11
1751418024.3422947,2,-8,-3
1751418024.3802946,-1,-6,-1
1751418024.4192946,-1,-2,12
1751418024.4552946,-4,0,7
1751418024.4922943,4,-5,7
1751418024.5312946,0,0,8
1751418024.5692947,-2,4,4
1751418024.6052947,-7,1,9
1751418024.6422946,0,-3,4
1751418024.6802945,-1,-5,2
1751418024.7192943,4,0,0
1751418024.7552946,-5,0,4
1751418024.7922945,5,-4,19
1751418024.8302946,5,-6,-3
1751418024.8692946,0,-5,5
1751418024.905295,-1,-5,17
1751418024.9432943,-1,-4,9
1751418024.9812946,-5,0,7
1751418025.020295,0,-1,0
1751418025.056295,-5,-1,0
1751418025.0942943,-1,-9,7
1751418025.132295,4,-1,13
1751418025.1702943,2,0,16
1751418025.2092946,-2,1,7
1751418025.2452946,-4,2,-1
1751418025.283295,1,2,-3
1751418025.3212943,6,-4,1
1751418025.3602946,5,4,0
1751418025.3962946,6,1,7
1751418025.4332943,4,0,13
1751418025.4712946,-6,-4,16
1751418025.5092945,-3,-3,9
1751418025.5452943,4,-4,5
1751418025.5822947,6,-3,11
1751418025.6212947,4,-10,3
1751418025.6592946,7,-9,4
1751418025.6952946,0,-5,10
1751418025.7332947,3,-5,7
1751418025.7712946,2,-2,4
1751418025.8102946,5,-4,1
1751418025.8462946,-1,-5,-2
1751418025.8842945,-2,-4,5
1751418025.9222946,10,0,20
1751418025.9602947,8,0,19
1751418025.9962947,2,1,18
1751418026.0342946,-2,-4,10
1751418026.0722947,-5,-4,9
1751418026.1112945,-1,0,10
1751418026.1492946,-1,7,6
1751418026.1852946,-4,1,8
1751418026.2222946,2,-3,7
1751418026.2612946,-3,3,8
1751418026.2972946,-1,-1,15
1751418026.3352947,0,-3,7
1751418026.3732946,6,-2,12
1751418026.4112947,3,-6,14
1751418026.4502947,0,0,2
1751418026.4862945,3,-9,18
1751418026.5232947,2,-2,18
1751418026.5612946,-2,-3,15
1751418026.6002946,2,-5,-1
1751418026.6362946,-1,-11,-2
1751418026.6742947,-2,-3,4
1751418026.7122946,-2,0,7
1751418026.7512946,14,3,9
1751418026.7872946,9,3,4
1751418026.8242946,3,6,4
1751418026.862295,6,3,2
1751418026.9002943,0,-1,10
1751418026.9362946,1,-2,9
1751418026.9732947,3,-2,-3
1751418027.0122943,-2,-3,8
1751418027.0502946,0,1,14
1751418027.086295,-4,-2,9
1751418027.1232946,3,-7,-2
1751418027.1622946,1,-4,-8
1751418027.2002947,2,-5,4
1751418027.2362945,-4,0,10
1751418027.2732947,1,0,17
1751418027.3112946,0,6,18
1751418027.3472946,-1,4,22
1751418027.385295,-5,-2,10
1751418027.4232943,4,-2,13
1751418027.4622946,2,1,13
1751418027.5002947,-1,2,11
1751418027.5362947,-3,0,14
1751418027.5732946,-1,-5,23
1751418027.612295,-2,0,8
1751418027.6502943,-2,6,14
1751418027.6862946,3,-1,9
1751418027.7232947,7,2,15
1751418027.7612946,5,-4,13
1751418027.7972946,-5,-3,9
1751418027.8352947,7,0,5
1751418027.8732946,3,-2,4
1751418027.9122946,4,-7,0
1751418027.9502947,-6,1,1
1751418027.9862945,0,-4,2
1751418028.0232947,0,-3,-2
1751418028.0622947,-3,2,5
1751418028.1002946,3,-8,12
1751418028.1362946,-6,-5,11
1751418028.1732943,-2,-1,11
1751418028.2122946,-2,-5,6
1751418028.2482946,-1,-7,10
1751418028.2862947,0,-4,12
1751418028.3242946,1,-4,4
1751418028.362295,1,-7,14
1751418028.4012947,-3,-7,21
1751418028.4372947,0,-2,14
1751418028.474295,-2,-2,13
1751418028.5122943,9,-5,20
1751418028.5512946,5,-6,11
1751418028.5872946,8,0,10
1751418028.6242943,8,-5,18
1751418028.6622946,-3,-1,7
1751418028.701295,-5,-6,14
1751418028.737295,-1,-1,5
1751418028.7752943,-1,0,1
1751418028.8132946,-7,-2,5
1751418028.8522947,1,-4,11
1751418028.8882947,5,-6,3
1751418028.9252946,-3,-4,10
1751418028.9632945,0,-7,12
1751418029.0022943,-3,-9,6
1751418029.0382946,-8,-4,14
1751418029.076295,-9,-4,18
1751418029.1142943,-7,-1,21
1751418029.1532946,-5,0,20
1751418029.191295,-1,-2,5
1751418029.2272947,1,0,5
1751418029.2642946,-1,2,8
1751418029.303295,-1,-1,7
1751418029.3412943,3,-5,24
1751418029.3772943,1,-5,10
1751418029.4142947,6,-5,15
1751418029.4532945,-4,-8,14
1751418029.4912946,-1,-5,4
1751418029.5272946,0,-3,4
1751418029.5642946,4,2,5
1751418029.6022947,-5,-2,5
1751418029.6382947,1,-5,4
1751418029.6752946,1,-4,0
1751418029.7132945,1,1,13
1751418029.7512946,9,-1,7
1751418029.7872946,3,-2,5
1751418029.8242946,-2,-6,3
1751418029.8632946,3,6,2
1751418029.9012947,-1,-1,9
1751418029.9372947,0,-3,7
1751418029.974295,1,0,2
1751418030.0132947,1,-1,9
1751418030.0492947,0,1,5
1751418030.086295,6,0,4
1751418030.1232946,4,4,15
1751418030.1592946,6,6,0
1751418030.1972947,8,0,5
1751418030.234295,-1,-2,5
1751418030.2732947,-3,-7,11
1751418030.3102946,0,-5,2
1751418030.3472946,6,0,12
1751418030.3842945,5,0,8
1751418030.4222946,-2,2,10
1751418030.4582946,3,7,11
1751418030.4952946,2,5,17
1751418030.533295,4,-3,24
1751418030.5722947,2,2,16
1751418030.6082947,0,10,18
1751418030.645295,-7,0,14
1751418030.6832943,-9,1,12
1751418030.7222946,0,-2,3
1751418030.7582946,0,-1,6
1751418030.7952943,-6,0,5
1751418030.8342946,-2,-3,4
1751418030.872295,0,2,9
1751418030.908295,-4,-3,9
1751418030.9462943,-5,-11,22
1751418030.9852946,-4,-5,20
1751418031.0232947,0,-1,15
1751418031.0592947,-2,0,9
1751418031.0962946,-2,-2,1
1751418031.135295,1,-2,0
1751418031.1732943,3,-6,-3
1751418031.2092946,-5,-2,0
1751418031.2462947,0,0,5
1751418031.2842946,2,-3,20
1751418031.3222947,0,0,16
1751418031.3582947,5,-2,17
1751418031.3962946,5,1,13
1751418031.4342947,0,1,10
1751418031.4722946,-8,1,2
1751418031.5082946,-8,2,6
1751418031.5462947,-4,-2,9
1751418031.5842946,6,6,11
1751418031.6232946,-1,4,12
1751418031.6592946,1,1,13
1751418031.6962943,3,-2,8
1751418031.734295,1,-1,-3
1751418031.7732947,2,-1,2
1751418031.8092947,4,-1,8
1751418031.8462946,1,0,17
1751418031.8842945,0,0,13
1751418031.9202943,2,-5,20
1751418031.9572947,3,-6,9
1751418031.9952946,4,2,9
1751418032.033295,-2,2,1
1751418032.0692947,0,0,18
1751418032.1062946,10,-3,9
1751418032.1442945,2,-5,5
1751418032.1832943,0,-6,1
1751418032.2192943,4,-6,8
1751418032.2562947,-1,-5,4
1751418032.2942946,0,-3,7
1751418032.3332946,1,4,9
1751418032.3692946,-7,0,11
1751418032.4062946,-4,1,20
1751418032.4452946,-4,-1,15
1751418032.4832947,5,-6,10
1751418032.5192945,5,-7,16
1751418032.556295,0,-2,3
1751418032.5952947,3,0,0
1751418032.6332946,0,3,-2
1751418032.6692946,0,1,4
1751418032.7062943,5,0,8
1751418032.7442946,6,-2,1
1751418032.780295,1,-3,3
1751418032.8172946,3,-1,9
1751418032.8552947,-3,1,8
1751418032.8942945,0,0,4
1751418032.9302945,-5,0,9
1751418032.9682946,-2,-3,8
1751418033.0062947,4,-3,0
1751418033.0452943,5,4,11
1751418033.0902946,-3,5,9
1751418033.1272943,-7,0,8
1751418033.1662946,1,-3,11
