time,x,y,z
1751414400.007295,-2,-8,15
1751414400.0442946,0,0,12
1751414400.0822947,2,0,20
1751414400.1182947,0,1,17
1751414400.155295,6,-6,12
1751414400.1942947,0,-2,3
1751414400.2322946,-4,2,10
1751414400.2682946,-2,-3,17
1751414400.306295,6,-4,15
1751414400.3442943,4,-2,13
1751414400.382295,5,4,11
1751414400.418295,-4,-1,11
1751414400.4562943,0,-4,13
1751414400.4942946,-5,6,14
1751414400.533295,2,4,23
1751414400.5692947,1,0,10
1751414400.6062946,0,4,5
1751414400.6442945,-1,2,13
1751414400.6832943,-2,3,9
1751414400.7192943,-3,0,0
1751414400.7562947,0,-3,10
1751414400.7942946,-1,0,7
1751414400.8332946,-3,-3,7
1751414400.8692946,-6,0,0
1751414400.9062946,1,0,-3
1751414400.9442947,4,-3,6
1751414400.9832947,0,-6,14
1751414401.0192945,1,0,15
1751414401.056295,3,-6,9
1751414401.0942943,-4,-3,7
1751414401.1332946,5,-5,14
1751414401.1692946,8,-3,7
1751414401.2062943,-2,-7,14
1751414401.2442946,5,-5,3
1751414401.283295,-1,-9,-1
1751414401.3192947,1,-4,-3
1751414401.3572946,5,-1,8
1751414401.395295,-2,0,12
1751414401.4342947,0,1,17
1751414401.4702947,-2,0,7
1751414401.5082946,-3,0,8
1751414401.5462947,-2,-4,10
1751414401.5852947,-1,4,7
1751414401.6232946,-5,-4,8
1751414401.6592946,-2,1,10
1751414401.6962943,-8,-6,4
1751414401.7352946,-2,-9,9
1751414401.7732947,-2,3,17
1751414401.8092947,-1,1,14
1751414401.8462946,0,2,12
1751414401.8842945,3,-4,19
1751414401.9202943,-1,-1,19
1751414401.9582946,-6,7,13
1751414401.9962947,4,6,18
1751414402.0342946,3,0,6
1751414402.0702946,0,-5,7
1751414402.109295,0,0,10
1751414402.1462946,4,-8,7
1751414402.1852946,10,-6,3
1751414402.2232947,8,-1,9
1751414402.2592945,5,2,5
1751414402.2962947,-4,-1,5
1751414402.3352947,3,-3,9
1751414402.3732946,5,-1,1
1751414402.4092946,4,3,15
1751414402.4462943,-1,1,16
1751414402.4852946,-1,-4,10
1751414402.5232947,5,-1,15
1751414402.5592947,3,-1,20
1751414402.5962946,4,0,27
1751414402.6342945,-3,-3,15
1751414402.6702943,2,2,20
1751414402.7072947,-2,-1,17
1751414402.7452946,3,2,17
1751414402.783295,0,0,15
1751414402.8192947,-1,0,17
1751414402.8572946,-6,3,12
1751414402.895295,5,6,15
1751414402.931295,11,5,11
1751414402.9682946,9,1,8
1751414403.0062947,3,14,2
1751414403.0442946,-1,8,17
1751414403.0802946,0,-1,22
1751414403.1172943,-2,-3,13
1751414403.155295,2,-7,11
1751414403.1942947,-2,-4,18
1751414403.2302947,3,-7,21
1751414403.2672946,1,-3,19
1751414403.3052945,0,-3,10
1751414403.3442943,5,-1,17
1751414403.3802946,3,0,11
1751414403.4172945,-2,2,10
1751414403.4552946,2,3,13
1751414403.4912946,5,3,6
1751414403.5282946,2,5,16
1751414403.5652945,0,-4,16
1751414403.6042943,0,3,8
1751414403.6402946,0,6,14
1751414403.6772947,0,-10,14
1751414403.7162943,2,0,8
1751414403.7542946,2,0,8
1751414403.7902946,0,2,12
1751414403.8272946,-2,-3,19
1751414403.8662946,6,8,10
1751414403.9042947,4,1,9
1751414403.9402945,4,-9,7
1751414403.9772947,-2,-4,16
1751414404.0162947,-5,-7,20
1751414404.0542946,-5,-2,11
1751414404.0902946,0,7,7
1751414404.1272943,0,0,11
1751414404.1662946,-4,0,10
1751414404.2042947,-6,-1,2
1751414404.2402947,-1,-1,10
1751414404.2782946,1,1,13
1751414404.316295,2,0,4
1751414404.3542943,5,0,13
1751414404.3902946,2,1,16
1751414404.428295,6,2,11
1751414404.4662943,2,6,14
1751414404.5042946,-1,7,11
1751414404.5402946,2,2,6
1751414404.5772946,0,-3,11
1751414404.6162946,7,-3,-3
1751414404.6542947,-1,0,12
1751414404.6902945,-1,0,7
1751414404.7272947,-5,5,12
1751414404.7662947,1,-2,7
1751414404.8022947,0,-3,15
1751414404.839295,7,-5,12
1751414404.8772943,-1,4,8
1751414404.9162946,-5,5,4
1751414404.9522946,-1,3,15
1751414404.9892943,0,-4,11
1751414405.0272946,0,-4,15
1751414405.066295,3,0,1
1751414405.1022947,0,8,9
1751414405.1392946,4,7,14
1751414405.1772947,1,1,9
1751414405.2152946,-4,0,12
1751414405.2512946,3,5,7
1751414405.2882946,5,0,25
1751414405.326295,13,0,11
1751414405.362295,0,-1,15
1751414405.3992946,5,2,22
1751414405.4362946,6,3,22
1751414405.4722946,1,4,17
