time,x,y,z
1751432400.0422945,0,4,0
1751432400.0812943,1,5,5
1751432400.1192946,-1,-2,-1
1751432400.155295,2,0,-13
1751432400.1932943,2,-1,-2
1751432400.2312946,0,-2,5
1751432400.270295,4,2,-3
1751432400.3082943,-1,-5,6
1751432400.3442943,0,-2,10
1751432400.3812947,-1,-2,-4
1751432400.4202943,1,5,-14
1751432400.4562943,1,5,-10
1751432400.4932947,5,1,-8
1751432400.5312946,7,1,-5
1751432400.5702946,5,0,-18
1751432400.6062946,-1,-5,-5
1751432400.6442945,0,2,-10
1751432400.6822946,0,0,-19
1751432400.7202947,-2,3,-10
1751432400.7592945,1,-1,-3
1751432400.7952943,-4,-8,-11
1751432400.8332946,-2,0,-7
1751432400.872295,0,-3,-5
1751432400.9102943,-9,2,-10
1751432400.9462943,-1,-3,-18
1751432400.984295,-4,1,-18
1751432401.0222943,1,0,-12
1751432401.0602946,1,-1,-6
1751432401.099295,0,-4,-10
1751432401.135295,1,-8,-2
1751432401.1732943,1,-7,3
1751432401.211295,-2,-2,-4
1751432401.2502947,0,4,-4
1751432401.2862947,0,8,-7
1751432401.3242946,0,2,4
1751432401.3612945,0,1,2
1751432401.3992946,0,-2,1
1751432401.4352946,-5,3,-5
1751432401.4732947,-1,0,3
1751432401.5112946,4,0,12
1751432401.5492947,2,0,3
1751432401.5852947,4,-1,-4
1751432401.6232946,2,-4,3
1751432401.6612947,6,-4,0
1751432401.7002947,2,-1,2
1751432401.7362945,7,0,5
1751432401.7732947,14,4,-5
1751432401.8112946,11,-3,-2
1751432401.8502946,0,-7,-2
1751432401.8862946,1,1,-5
1751432401.9232943,0,1,-8
1751432401.961295,7,-7,-1
1751432402.0002947,2,-4,0
1751432402.0362947,8,-3,-3
1751432402.0742946,0,-4,-8
1751432402.112295,-4,0,-4
1751432402.1512947,-4,-1,-7
1751432402.1872947,-4,0,-5
1751432402.2252946,-2,5,1
1751432402.2632947,1,-4,-5
1751432402.3012946,5,-6,-14
1751432402.3402946,2,-3,-8
1751432402.3762946,-5,-3,-20
1751432402.4142947,-2,-7,-4
1751432402.4522946,4,2,-4
1751432402.4912946,8,3,0
1751432402.5272946,3,0,-3
1751432402.5642946,4,2,-4
1751432402.6032946,8,-4,0
1751432402.6412947,4,-1,2
1751432402.6772947,-1,-1,-14
1751432402.7152946,-3,-5,-16
1751432402.7532947,0,2,-5
1751432402.7912946,-1,0,-6
1751432402.8302946,-2,2,-2
1751432402.8662946,-4,0,4
1751432402.9042947,1,3,0
1751432402.9422946,-9,-2,10
1751432402.9802947,4,0,-3
1751432403.0162947,8,0,3
1751432403.0542946,7,-1,6
1751432403.0922947,-1,1,0
1751432403.1302946,0,1,1
1751432403.1662946,-4,-1,-3
1751432403.2042947,-2,5,-7
1751432403.2422943,5,3,-8
1751432403.2812946,1,3,-6
1751432403.3172946,2,3,-8
1751432403.3542943,0,3,-10
1751432403.3922946,-7,2,1
1751432403.431295,1,0,4
1751432403.4672947,-4,-11,-6
1751432403.5052946,-2,-5,-13
1751432403.543295,-4,-1,2
1751432403.5822947,-6,-3,-5
1751432403.6202946,4,-5,-4
1751432403.6562946,6,-1,-2
1751432403.6942947,6,-8,-3
1751432403.7322946,-1,-6,-4
1751432403.7712946,0,-3,-3
1751432403.8072946,1,-1,-4
1751432403.8442943,1,4,-5
1751432403.882295,0,-2,0
1751432403.9212947,2,3,1
1751432403.9572947,4,-3,12
1751432403.9952946,5,0,5
1751432404.0322945,8,-1,-2
1751432404.0712943,9,6,-10
1751432404.1072946,3,0,-12
1751432404.145295,-6,1,-1
1751432404.1832943,3,0,-10
1751432404.2222946,0,-4,5
1751432404.2582946,0,-2,3
1751432404.2952943,3,-3,-8
1751432404.3332946,-2,1,-5
1751432404.372295,1,4,-4
1751432404.408295,1,0,-3
1751432404.4452946,-2,2,-5
1751432404.4832947,4,2,-2
1751432404.5222943,5,8,-9
1751432404.5582943,4,0,-2
1751432404.5952947,9,4,-1
1751432404.6332946,0,-6,3
1751432404.6722946,-1,-4,-2
1751432404.7082946,4,3,-8
1751432404.7452946,7,-3,-6
1751432404.783295,7,6,-14
1751432404.8222947,2,-3,-7
1751432404.8582947,3,-8,-3
1751432404.895295,3,-4,-10
1751432404.9332943,2,-3,-10
1751432404.9722946,-7,-2,-2
1751432405.0082946,-4,-4,0
1751432405.0462947,-2,-2,-2
1751432405.0852947,-1,-2,-9
1751432405.1232946,4,0,-14
1751432405.1612947,2,-2,1
1751432405.1972947,1,0,-6
1751432405.2352946,5,1,-1
1751432405.2732947,11,0,-5
1751432405.3112946,0,1,-3
1751432405.3472946,0,-3,-11
1751432405.3862946,2,-6,-4
1751432405.4232943,8,-5,-3
1751432405.4622946,0,0,-13
1751432405.4982946,-1,-2,-5
1751432405.5362947,6,7,-12
1751432405.5742946,0,3,2
1751432405.612295,8,10,2
1751432405.6482947,-1,2,-4
1751432405.6862946,-1,0,-7
1751432405.724295,-2,-6,-4
1751432405.7632947,2,-1,4
1751432405.7992947,0,-2,2
1751432405.836295,-3,-6,0
1751432405.8742943,2,-3,1
1751432405.9132946,-2,-2,6
1751432405.9492946,-2,-4,2
1751432405.987295,-3,-2,-4
1751432406.0252943,-12,8,-9
1751432406.0632946,4,-3,-1
1751432406.1022947,13,-6,-7
1751432406.1382947,13,-4,-10
1751432406.1772947,2,0,-7
1751432406.214295,0,-2,-5
1751432406.2532947,-6,-8,0
1751432406.2892947,-3,-6,3
1751432406.3272946,-12,-9,0
1751432406.3662946,-4,-7,-7
1751432406.4032946,-4,-2,-6
1751432406.4422946,4,-2,0
1751432406.4782946,0,-3,0
1751432406.5162947,2,4,-1
1751432406.5542946,0,-2,-7
1751432406.5932946,-1,1,-10
1751432406.6292946,-4,0,1
1751432406.6662946,-3,0,9
1751432406.7042947,-4,-8,-6
1751432406.7432947,2,-5,-2
1751432406.7792947,2,-6,-13
1751432406.8172946,6,-4,-6
1751432406.8562946,-8,-1,-2
1751432406.8942945,0,-4,0
1751432406.9322946,-1,-4,-8
1751432406.9692943,3,-4,-5
1751432407.0062947,0,-3,-10
1751432407.0442946,-5,0,-13
1751432407.0832946,-1,0,-3
1751432407.1192946,-6,-3,-2
1751432407.1572945,-2,-5,-6
1751432407.1952946,0,-3,-5
1751432407.234295,0,-2,1
1751432407.2722943,2,-1,-9
1751432407.3082943,-3,-5,-9
1751432407.3462946,-6,1,-1
1751432407.3842945,-1,0,-4
1751432407.4232943,-2,0,-3
1751432407.4592946,-6,0,-9
1751432407.497295,0,0,-16
1751432407.5352943,6,0,-4
1751432407.5742946,-2,-2,-10
1751432407.6102946,6,1,-5
1751432407.6472943,5,0,-11
1751432407.6852946,1,1,-19
1751432407.724295,0,-2,-24
1751432407.760295,-3,-2,-12
1751432407.7982943,0,-5,-6
1751432407.836295,6,-5,-9
1751432407.8742943,1,0,-13
1751432407.9132946,1,2,-14
1751432407.9492946,6,-3,-11
1751432407.987295,-8,3,-6
1751432408.0262947,-2,6,-8
1751432408.0642946,0,6,-6
1751432408.1002946,2,4,-9
1751432408.1372943,0,0,-8
1751432408.1762946,2,0,-2
1751432408.214295,2,-2,-6
1751432408.2502947,3,-3,1
