time,x,y,z
1751425200.0162947,6,1,8
1751425200.0542946,3,2,7
1751425200.0902946,7,0,5
1751425200.1272943,-1,4,1
1751425200.1652946,5,-5,9
1751425200.2042947,-7,4,2
1751425200.2402947,2,13,6
1751425200.2782946,5,8,2
1751425200.316295,-4,-2,1
1751425200.3542943,-6,1,-2
1751425200.3902946,1,-1,0
1751425200.428295,-1,-9,-8
1751425200.4662943,0,-4,0
1751425200.5052946,-2,5,5
1751425200.543295,9,0,16
1751425200.5792947,4,2,10
1751425200.6162946,-1,7,-7
1751425200.655295,0,3,4
1751425200.6932943,-5,7,11
1751425200.7292943,5,4,4
1751425200.7662947,0,-1,-1
1751425200.8052945,0,5,4
1751425200.8432946,4,7,-1
1751425200.8792946,3,2,10
1751425200.9162946,3,3,8
1751425200.9552946,2,0,6
1751425200.9932947,4,2,-2
1751425201.0292947,3,-5,8
1751425201.066295,5,-2,8
1751425201.1052947,9,0,7
1751425201.1432946,1,-5,12
1751425201.1792946,-1,1,4
1751425201.2162943,3,5,-2
1751425201.2552946,-7,1,12
1751425201.293295,3,5,5
1751425201.3292947,3,4,-5
1751425201.3662946,-5,-3,-9
1751425201.405295,1,2,-4
1751425201.441295,0,-3,8
1751425201.4782946,-3,-2,5
1751425201.5162947,-3,2,-3
1751425201.5552945,0,7,-1
1751425201.5912943,3,2,4
1751425201.6282947,-1,1,1
1751425201.6662946,0,6,-11
1751425201.7052946,0,2,3
1751425201.7412946,1,4,3
1751425201.7782946,4,-1,8
1751425201.8172946,1,-2,8
1751425201.8552947,-1,2,7
1751425201.8912947,4,10,4
1751425201.928295,1,6,1
1751425201.9652946,0,6,3
1751425202.0012946,-4,0,4
1751425202.0392947,4,-1,5
1751425202.076295,0,-1,-3
1751425202.1152947,0,0,6
1751425202.1512947,0,3,6
1751425202.1892946,6,-2,0
1751425202.2262945,8,0,5
1751425202.2642946,0,0,3
1751425202.3002946,0,2,-2
1751425202.3372946,0,3,7
1751425202.3752947,-10,0,14
1751425202.4112947,-2,5,12
1751425202.4492946,-3,-6,0
1751425202.487295,1,0,-10
1751425202.5262947,-4,-1,0
1751425202.5642946,-8,0,4
1751425202.6002946,-6,-5,-1
1751425202.6392946,-3,4,-4
1751425202.6772947,-2,0,-1
1751425202.7152946,-5,3,-7
1751425202.7512946,3,-2,-3
1751425202.7892947,-6,-5,9
1751425202.826295,-4,-3,11
1751425202.8652947,-3,-5,12
1751425202.9012947,6,-4,3
1751425202.9382946,5,-2,4
1751425202.9762945,3,9,6
1751425203.0142946,0,0,3
1751425203.0502946,-4,-1,7
1751425203.0882945,-3,-6,-2
1751425203.1262946,-1,0,3
1751425203.1642947,-1,-3,6
1751425203.201295,-2,-1,0
1751425203.2382946,6,0,8
1751425203.2762947,3,6,0
1751425203.3122947,3,4,1
1751425203.349295,2,1,7
1751425203.3862946,4,4,0
1751425203.4252946,5,8,3
1751425203.461295,3,2,9
1751425203.4992943,11,0,3
1751425203.5362947,4,0,0
1751425203.5722947,2,-3,2
1751425203.6102946,-1,-3,0
1751425203.6472943,4,4,-8
1751425203.6862946,-1,-4,-7
1751425203.7222946,3,1,-3
1751425203.760295,-4,-1,2
1751425203.7982943,2,-3,20
1751425203.836295,0,0,12
1751425203.872295,2,2,-4
1751425203.9102943,-2,0,8
1751425203.9482946,1,-3,4
1751425203.9862945,9,-3,-1
1751425204.0252943,2,-4,-4
1751425204.0612946,0,-3,-3
1751425204.099295,-1,-4,0
1751425204.1372943,0,1,0
1751425204.1762946,-4,0,6
1751425204.2122946,7,-2,14
1751425204.2502947,4,1,13
1751425204.2872946,3,6,6
1751425204.326295,0,6,1
1751425204.362295,-1,-2,0
1751425204.4002943,4,-2,-11
1751425204.4382946,3,0,17
1751425204.4762945,-5,-4,15
1751425204.5122943,0,1,6
1751425204.5502946,-1,2,-7
1751425204.5882945,1,8,3
1751425204.6262946,0,1,9
1751425204.6622946,7,1,0
1751425204.7002947,0,2,-1
1751425204.7382946,-4,2,1
1751425204.7772946,-2,-1,-1
1751425204.8152945,6,-5,7
1751425204.8512945,3,0,8
1751425204.8892946,2,0,1
1751425204.9272947,-5,0,0
1751425204.9652946,-4,-6,2
1751425205.0012946,-3,5,4
1751425205.0382946,-3,8,-1
1751425205.0772946,2,3,0
1751425205.1132946,-1,8,-6
1751425205.1512947,-2,-5,0
1751425205.1892946,-3,0,-3
1751425205.2272947,3,2,-1
1751425205.2662947,-3,-1,3
1751425205.3022947,-6,-3,3
1751425205.339295,-3,-4,-5
1751425205.3782947,-1,0,4
1751425205.4162946,0,-5,0
1751425205.4522946,-7,0,1
1751425205.4892943,0,-5,-3
1751425205.5272946,-7,-2,0
1751425205.566295,0,0,0
1751425205.6022947,1,-4,8
1751425205.6392946,10,-3,-1
1751425205.678295,4,0,9
1751425205.7162943,4,5,-8
1751425205.7522943,4,8,2
1751425205.7892947,-2,4,3
1751425205.8282945,10,0,-2
1751425205.8662946,1,0,1
1751425205.9022946,-1,3,4
1751425205.9392946,-1,6,7
1751425205.9782946,0,9,-2
1751425206.0162947,5,3,-2
1751425206.0522947,5,3,5
1751425206.089295,4,-8,6
1751425206.1282947,6,0,7
1751425206.1662946,1,1,1
1751425206.2022946,-1,1,-2
1751425206.2482946,4,6,-4
1751425206.2862947,1,7,4
1751425206.3222947,-1,7,16
1751425206.3602946,-6,-1,8
1751425206.3982947,-3,-1,5
1751425206.4372947,-2,3,11
1751425206.4732947,-2,0,9
1751425206.510295,-7,1,9
1751425206.5482943,0,-9,9
1751425206.5872946,6,0,8
1751425206.6232946,4,0,19
1751425206.6602943,-6,-9,14
1751425206.6982946,5,-6,9
1751425206.737295,0,-1,7
1751425206.7732947,-2,-2,4
1751425206.8112946,-3,0,-3
1751425206.849295,4,6,3
1751425206.8872943,6,6,-2
1751425206.9232943,1,-1,3
1751425206.9602947,6,0,0
1751425206.9982946,-2,2,13
1751425207.0342946,0,0,8
1751425207.0712943,2,0,0
1751425207.1082947,5,-2,6
1751425207.1472943,3,-9,3
1751425207.1832943,0,-2,4
1751425207.2202947,-2,3,3
1751425207.2582946,-4,0,0
1751425207.2972946,-3,-1,4
1751425207.3332946,0,-3,-3
1751425207.3702946,0,5,11
1751425207.408295,-5,7,-4
1751425207.4442947,-5,3,5
1751425207.4832947,-4,0,-3
1751425207.520295,-7,-3,7
1751425207.5592947,1,-1,0
1751425207.5972946,4,1,10
1751425207.6332946,3,1,3
1751425207.6702943,3,-3,0
1751425207.7092946,8,1,-5
1751425207.747295,0,0,-3
1751425207.783295,-6,0,2
1751425207.8202946,0,2,8
1751425207.859295,2,2,8
1751425207.8972943,0,0,5
1751425207.9332943,1,0,6
1751425207.9702947,-2,-2,15
1751425208.0092945,-7,-3,1
1751425208.0472946,2,2,5
1751425208.0832946,1,0,4
1751425208.1202946,1,-2,3
1751425208.1592946,6,3,4
1751425208.1972947,3,0,-3
1751425208.2332947,2,4,5
1751425208.270295,4,5,9
1751425208.3092947,0,0,1
1751425208.3472946,-3,-5,-1
1751425208.3832946,-7,-4,16
1751425208.4212947,-4,-6,2
1751425208.4592946,-2,-1,-7
1751425208.4982946,9,4,-4
1751425208.5342946,4,0,13
1751425208.5712943,0,-3,3
1751425208.6102946,-3,-4,-2
1751425208.6482947,1,-9,-5
1751425208.6842947,6,-5,7
1751425208.7212946,1,-4,10
1751425208.7592945,6,0,1
1751425208.7952943,3,0,9
1751425208.8322947,3,0,2
1751425208.8692946,5,1,2
1751425208.908295,-1,-4,0
1751425208.9442947,-4,0,7
1751425208.9812946,2,-1,3
1751425209.0212946,2,-4,-3
1751425209.0592947,-7,-2,5
1751425209.0952947,-6,-3,8
1751425209.1332946,-2,-11,4
1751425209.1712947,-1,-2,15
1751425209.2102947,-5,1,18
1751425209.2482946,-2,0,15
1751425209.2842946,-6,-3,10
1751425209.3222947,-3,-8,14
1751425209.3602946,2,-7,3
1751425209.3992946,5,2,6
1751425209.4352946,4,4,11
1751425209.4722946,8,3,11
1751425209.510295,2,0,1
1751425209.5482943,3,2,1
1751425209.5842946,-1,-3,-8
1751425209.622295,5,-1,11
1751425209.6602943,-2,-3,1
1751425209.6992946,-2,2,0
