time,x,y,z
1751468400.023054,3,-1,1
1751468400.059054,2,0,-9
1751468400.096054,-1,1,-19
1751468400.134054,0,-3,-10
1751468400.173054,4,0,-4
1751468400.209054,9,-1,-12
1751468400.247054,2,4,-19
1751468400.285054,6,-2,-19
1751468400.324054,5,2,-23
1751468400.362054,-4,0,-14
1751468400.398054,0,0,-12
1751468400.435054,-8,-2,-4
1751468400.474054,-8,0,-22
1751468400.512054,0,3,-9
1751468400.548054,4,0,-11
1751468400.585054,7,0,-15
1751468400.624054,3,-2,-4
1751468400.662054,5,0,0
1751468400.698054,2,-2,-12
1751468400.736054,1,-8,-8
1751468400.774054,4,-2,-11
1751468400.813054,-6,1,-15
1751468400.849054,0,-3,-16
1751468400.886054,0,-7,-14
1751468400.924054,-5,-4,-8
1751468400.963054,0,-7,-13
1751468400.999054,0,-6,-14
1751468401.037054,6,1,-14
1751468401.075054,0,-1,-13
1751468401.114054,-2,1,-12
1751468401.152054,3,-8,-20
1751468401.188054,-1,-6,-18
1751468401.226054,-7,-1,-9
1751468401.264054,1,-4,-5
1751468401.303054,2,6,-16
1751468401.339054,0,-2,-17
1751468401.377054,-1,-4,-18
1751468401.415054,2,5,-13
1751468401.454054,0,2,-13
1751468401.492054,0,0,-14
1751468401.528054,2,7,-11
1751468401.565054,2,2,-15
1751468401.604054,-2,-2,-8
1751468401.640054,5,-2,-11
1751468401.678054,2,0,-12
1751468401.717054,-1,-3,-16
1751468401.754054,-2,2,-13
1751468401.793054,7,8,-11
1751468401.829054,1,6,-7
1751468401.867054,6,6,-12
1751468401.904054,3,-3,-3
1751468401.943054,1,2,-6
1751468401.979054,1,2,-10
1751468402.017054,-10,-3,-13
1751468402.054054,-2,-5,-19
1751468402.093054,0,-9,-7
1751468402.129054,-3,-2,-13
1751468402.167054,-3,-2,-9
1751468402.205054,0,5,-9
1751468402.244054,-4,0,-15
1751468402.280054,-2,-3,-26
1751468402.318054,4,-2,-15
1751468402.356054,0,-3,-17
1751468402.395054,0,2,-15
1751468402.433054,7,5,-19
1751468402.469054,-4,2,-17
1751468402.507054,-6,4,-6
1751468402.545054,-3,3,-17
1751468402.584054,0,2,0
1751468402.620054,2,0,-3
1751468402.657054,3,-5,-1
1751468402.703054,6,-3,-19
1751468402.739054,7,-7,-1
1751468402.778054,0,-8,7
1751468402.815054,-6,-5,-11
1751468402.854054,1,0,-7
1751468402.890054,2,-6,-4
1751468402.928054,0,-3,-5
1751468402.966054,-1,2,-4
1751468403.005054,3,4,-11
1751468403.043054,2,1,-14
1751468403.079054,0,2,-11
1751468403.116054,-4,0,-8
1751468403.155054,-1,3,-21
1751468403.193054,4,0,-19
1751468403.229054,-7,-1,-27
1751468403.267054,1,-6,-8
1751468403.305054,3,-3,-13
1751468403.344054,6,1,-11
1751468403.380054,2,0,-16
1751468403.418054,-3,2,-17
1751468403.455054,-6,5,-13
1751468403.494054,-3,-3,-26
1751468403.530054,-7,-4,-12
