time,x,y,z
1751450400.0317273,-1,0,-2
1751450400.0687273,11,2,0
1751450400.1067274,5,0,9
1751450400.1427274,4,2,10
1751450400.1797273,4,-1,0
1751450400.2177272,4,-6,-2
1751450400.2567272,0,-4,0
1751450400.2927272,-3,-1,-5
1751450400.330727,-1,-6,0
1751450400.3687272,0,-13,2
1751450400.4077272,2,-1,5
1751450400.4437273,0,-1,9
1751450400.4817274,-1,-2,12
1751450400.5197272,3,-3,16
1751450400.557727,2,2,10
1751450400.5937274,4,1,0
1751450400.6317272,2,-3,0
1751450400.6687274,3,0,7
1751450400.7067273,5,-3,6
1751450400.7427273,4,1,-4
1751450400.7797272,-1,-2,-1
1751450400.817727,0,0,15
1751450400.853727,0,-2,3
1751450400.8917272,1,-1,9
1751450400.9297273,1,0,1
1751450400.9677272,5,-1,8
1751450401.0037272,10,-1,14
1751450401.0417273,2,-1,19
1751450401.0797274,0,-2,29
1751450401.1187272,2,-7,26
1751450401.1567273,5,-6,11
1751450401.192727,1,0,10
1751450401.2297273,-3,-1,12
1751450401.2687273,-2,2,11
1751450401.3067274,0,5,8
1751450401.3427272,0,11,0
1751450401.3797274,3,0,12
1751450401.4177272,-8,10,20
1751450401.4537272,-5,1,10
1751450401.4917274,-3,-6,12
1751450401.5297272,-3,-4,5
1751450401.5687273,6,-5,5
1751450401.6067274,-2,-1,7
1751450401.6427274,-4,0,-2
1751450401.6807272,1,2,2
1751450401.7187274,4,-2,7
1751450401.7577274,5,-3,2
1751450401.794727,-4,1,8
1751450401.8317273,-1,0,13
1751450401.8697274,5,4,10
1751450401.9077272,9,-1,12
1751450401.9447272,6,-2,13
1751450401.9817274,-4,-8,14
1751450402.0197272,-5,-4,13
1751450402.0587273,-1,-7,11
1751450402.0947273,0,-4,2
1751450402.1317272,-1,-4,1
1751450402.169727,6,4,7
1751450402.2077272,6,-1,9
1751450402.2447274,-1,0,0
1751450402.2817273,-1,-2,2
1751450402.3197272,3,2,3
1751450402.3577273,2,1,-6
1751450402.3947272,5,0,-4
1751450402.4317274,1,1,4
1751450402.4687274,-6,-1,9
1751450402.5077274,-3,1,10
1751450402.544727,-1,-3,11
1751450402.5817273,-2,0,10
1751450402.6197274,0,-3,9
1751450402.6587274,5,0,9
1751450402.6947272,4,-5,8
1751450402.7317274,1,-1,4
1751450402.7697272,-3,0,2
1751450402.8087273,-4,-5,8
1751450402.8447273,-2,-2,2
1751450402.8827274,3,4,-6
1751450402.9207273,3,-4,12
1751450402.9597273,0,-3,5
1751450402.9977274,-4,5,3
1751450403.0337274,3,1,5
1751450403.070727,-3,5,4
1751450403.1097274,-1,7,13
1751450403.1477273,2,0,8
1751450403.1837273,4,-3,0
1751450403.2207272,10,-4,2
1751450403.2597272,-2,-3,0
1751450403.297727,1,5,-12
1751450403.3337274,1,8,8
1751450403.3707273,4,7,3
1751450403.4087274,8,4,6
1751450403.4447272,5,0,8
1751450403.4817274,7,-2,8
1751450403.5197272,3,-1,2
1751450403.5587273,1,1,15
1751450403.5947273,-1,-2,1
1751450403.6317272,-2,0,-1
1751450403.669727,0,0,3
1751450403.7077272,-1,0,-5
1751450403.7437272,1,-2,1
1751450403.7817273,1,0,8
1751450403.8197272,-6,0,11
1751450403.8577273,0,4,14
1751450403.8937273,4,2,6
1751450403.9317274,8,-1,18
1751450403.9697273,0,3,15
1751450404.0057273,-3,3,7
1751450404.0427272,0,-5,8
1751450404.0817273,0,-5,3
1751450404.1197274,-2,-1,12
1751450404.1557274,0,1,15
1751450404.192727,-4,5,9
1751450404.2317274,-4,-2,16
1751450404.2697272,-7,-7,8
1751450404.3057272,-2,-1,7
1751450404.3427272,-4,0,-1
1751450404.3807273,4,2,7
1751450404.419727,-8,-2,6
1751450404.455727,-2,0,-4
1751450404.4927273,7,1,-4
1751450404.5317273,4,0,2
1751450404.5697272,-1,-3,6
1751450404.6057272,0,0,5
1751450404.6427274,-2,-1,14
1751450404.6817274,-1,-4,2
1751450404.7197273,0,-1,9
1751450404.7557273,-8,-3,10
1751450404.7927272,4,-1,8
1751450404.830727,-7,0,11
1751450404.8697274,-7,-3,7
1751450404.9057274,-4,3,9
1751450404.942727,1,-1,3
1751450404.9807272,5,3,0
1751450405.0187273,0,3,6
1751450405.0547273,9,-4,4
1751450405.0917273,3,-3,9
1751450405.1307273,-6,0,11
1751450405.1687274,0,7,5
1751450405.2047274,0,6,4
1751450405.2417274,-5,1,4
1751450405.2807274,-3,2,0
1751450405.3187273,1,3,3
1751450405.3547273,6,8,2
1751450405.3917272,0,-3,2
1751450405.4307272,1,-7,2
1751450405.4687274,0,-3,4
1751450405.5047274,-2,-9,6
1751450405.5417273,-1,-3,11
1751450405.580727,6,3,10
1751450405.6187272,5,-3,10
1751450405.6547272,11,-1,5
1751450405.6917274,3,1,5
1751450405.7297273,-1,-2,12
1751450405.7657273,-1,-7,10
1751450405.8037274,-9,-3,11
1751450405.8417273,-2,-3,21
1751450405.8807273,-15,5,23
1751450405.9167273,-10,5,17
1751450405.9537272,-1,7,17
1751450405.9917274,-3,3,11
1751450406.0307274,-5,0,0
1751450406.0667274,-1,-6,2
1751450406.1047273,2,-2,9
1751450406.1427274,-3,-11,1
1751450406.1807272,1,-4,0
1751450406.2197273,-7,-5,13
1751450406.2557273,-4,3,10
1751450406.2927272,3,0,8
1751450406.330727,7,0,8
1751450406.3697274,2,1,0
1751450406.4057274,7,-6,8
1751450406.442727,5,-7,2
1751450406.4807272,2,-2,2
1751450406.5197272,0,2,11
1751450406.5557272,4,7,7
1751450406.5927272,0,0,10
1751450406.6307273,0,-2,17
1751450406.6667273,-3,-3,27
1751450406.7047274,0,-1,11
1751450406.7507272,0,-2,28
1751450406.7867272,3,0,21
1751450406.8237274,1,0,4
1751450406.8617272,3,-2,5
1751450406.899727,-4,-2,-5
1751450406.9357274,-4,-10,3
1751450406.9727273,6,-2,4
1751450407.011727,0,-2,8
1751450407.0497272,8,-2,17
1751450407.0857272,1,-2,13
1751450407.1227274,1,-1,17
1751450407.1617272,2,0,2
1751450407.1997273,0,1,3
1751450407.2357273,3,-4,4
1751450407.2727273,5,-6,12
1751450407.3117273,1,-4,17
1751450407.3497274,7,1,10
1751450407.3857274,-3,-1,6
1751450407.422727,0,1,8
1751450407.4607272,5,1,15
1751450407.4967272,5,0,-1
1751450407.534727,0,3,0
1751450407.5727272,2,-2,4
1751450407.6107273,-1,6,15
1751450407.646727,2,1,10
1751450407.6847272,-4,-1,14
1751450407.7217274,-3,-9,16
1751450407.7607274,2,-12,8
1751450407.7967272,-1,-10,20
1751450407.8347273,8,0,15
1751450407.8717272,-1,2,-1
1751450407.9107273,5,0,6
1751450407.9467273,1,-7,8
1751450407.9847274,-4,-2,7
1751450408.0227273,-1,-11,-1
1751450408.0617273,-4,-4,4
1751450408.0977273,0,-1,23
1751450408.1347272,12,-4,13
1751450408.172727,3,-5,17
1751450408.2117274,6,4,8
1751450408.2477274,2,6,14
1751450408.284727,-7,-1,-3
1751450408.3227272,-6,-3,9
1751450408.3617272,6,-1,8
1751450408.3977273,-1,-5,10
1751450408.4347272,0,-6,7
1751450408.4727273,-4,-2,11
1751450408.511727,0,0,14
1751450408.547727,8,0,11
1751450408.5847273,0,-3,0
1751450408.6227274,9,-6,15
1751450408.6617272,3,-2,22
1751450408.6977272,5,3,18
1751450408.7347274,-2,0,12
1751450408.7727273,-1,-2,12
1751450408.8117273,-6,-6,7
1751450408.8477273,4,-5,11
1751450408.8857274,1,-1,0
1751450408.9237273,-3,1,2
1751450408.9627273,-7,0,-1
1751450409.0007272,-3,0,2
1751450409.0367272,2,-2,5
1751450409.0737274,0,0,9
1751450409.1117272,-11,-6,4
1751450409.1477273,-1,-3,6
1751450409.1857274,1,2,4
