time,x,y,z
1751421600.0352943,-7,-5,8
1751421600.0712943,4,-4,8
1751421600.109295,0,-7,11
1751421600.1472943,0,-4,-2
1751421600.1852946,1,0,0
1751421600.2212946,-2,-3,3
1751421600.2592945,0,-12,3
1751421600.2972946,6,-8,10
1751421600.336295,0,1,8
1751421600.372295,6,-5,24
1751421600.4092946,-1,-3,19
1751421600.4472947,-2,1,-2
1751421600.4862945,0,4,10
1751421600.5222943,0,0,8
1751421600.5592947,7,0,15
1751421600.5972946,7,-3,19
1751421600.6332946,-1,-1,15
1751421600.6722946,6,-1,9
1751421600.7092946,-8,-1,5
1751421600.747295,-3,6,5
1751421600.7862947,-1,-2,4
1751421600.8222947,2,-3,5
1751421600.859295,3,-1,5
1751421600.8972943,-4,-3,-1
1751421600.9362946,2,-1,7
1751421600.9722946,7,-2,10
1751421601.0092945,2,3,4
1751421601.0472946,-3,-2,6
1751421601.0832946,-2,-6,4
1751421601.1202946,-6,0,0
1751421601.158295,-12,1,12
1751421601.1972947,3,-2,24
1751421601.2332947,-2,-3,8
1751421601.2712946,-4,-4,12
1751421601.3092947,-5,-7,11
1751421601.3482947,-2,-3,10
1751421601.3862946,1,1,0
1751421601.4222946,-3,-2,8
1751421601.4602947,6,0,13
1751421601.4982946,7,3,11
1751421601.5362947,-5,1,7
1751421601.5722947,0,4,13
1751421601.609295,0,-3,8
1751421601.6482947,-4,2,4
1751421601.6862946,-7,-1,5
1751421601.7222946,-7,1,15
1751421601.7592945,-2,4,8
1751421601.7982943,-3,6,5
1751421601.836295,4,3,3
1751421601.872295,0,-5,8
1751421601.9092946,-2,-4,12
1751421601.9482946,-1,-1,5
1751421601.9862945,-1,-5,12
1751421602.0222943,0,0,5
1751421602.0592947,0,4,3
1751421602.0972946,0,1,8
1751421602.1332946,-1,2,7
1751421602.1702943,2,-2,1
1751421602.2082946,-1,1,4
1751421602.247295,-3,-1,9
1751421602.283295,0,-2,2
1751421602.3202946,7,3,7
1751421602.3582947,1,-4,12
1751421602.3972943,4,2,12
1751421602.4332943,0,-1,-3
1751421602.4702947,12,-4,14
1751421602.5082946,0,0,13
1751421602.5442946,3,0,6
1751421602.5822947,7,-4,12
1751421602.6202946,2,0,16
1751421602.658295,7,-1,0
1751421602.6972947,0,-6,10
1751421602.7332947,8,-5,18
1751421602.770295,4,-12,5
1751421602.8082943,-3,-4,6
1751421602.8472946,0,4,16
1751421602.8832946,5,6,20
1751421602.9202943,7,3,6
1751421602.9592946,2,-6,0
1751421602.997295,0,-4,10
1751421603.033295,-4,2,12
1751421603.0702946,-1,1,6
1751421603.109295,10,1,4
1751421603.1472943,5,-3,6
1751421603.1832943,0,-9,4
1751421603.2202947,-9,-1,5
1751421603.2592945,-5,0,7
1751421603.2972946,-4,1,0
1751421603.3332946,2,2,6
1751421603.3702946,-6,-3,8
1751421603.4092946,-7,-6,13
1751421603.4472947,2,-4,9
1751421603.4832947,-1,-2,3
1751421603.5212946,0,0,2
1751421603.5592947,0,1,11
1751421603.5972946,-1,0,13
1751421603.6332946,0,3,1
1751421603.6702943,2,-1,17
1751421603.7092946,4,-1,1
1751421603.747295,2,1,5
1751421603.783295,2,-1,13
1751421603.8202946,-4,-5,13
1751421603.859295,-10,-2,10
1751421603.895295,-4,1,21
1751421603.9342947,3,5,14
1751421603.9712946,7,0,1
1751421604.0092945,3,0,-1
1751421604.0452943,4,-2,11
1751421604.0832946,9,3,1
1751421604.1202946,-2,2,7
1751421604.1592946,-4,0,0
1751421604.1952946,-5,-4,-1
1751421604.2322946,4,0,6
1751421604.2692945,0,-5,22
1751421604.3082943,-5,-5,4
1751421604.3442943,-2,-1,-1
1751421604.382295,0,-3,10
1751421604.4202943,-4,-4,0
1751421604.4592946,-5,-3,8
1751421604.4952946,-3,0,11
1751421604.533295,1,-4,13
1751421604.5712943,-1,-5,19
1751421604.609295,0,-2,-1
1751421604.6482947,0,-4,4
1751421604.6842947,1,-5,6
1751421604.7212946,3,-4,8
1751421604.760295,3,-5,14
1751421604.7982943,1,0,10
1751421604.8342946,0,1,4
1751421604.872295,0,3,16
1751421604.9102943,0,0,11
1751421604.9482946,2,-4,4
1751421604.984295,5,-4,9
1751421605.0222943,4,-1,6
1751421605.0602946,2,1,4
1751421605.0982947,6,4,0
1751421605.1342945,5,6,1
1751421605.1712947,5,5,-1
1751421605.2102947,1,-3,28
1751421605.2482946,0,-4,15
1751421605.2842946,-3,-6,4
1751421605.3212943,0,-2,3
1751421605.3602946,-5,0,6
1751421605.3982947,-3,-8,4
1751421605.4342947,3,-1,11
1751421605.4712946,4,-2,7
1751421605.510295,0,-3,7
1751421605.5482943,-1,0,9
1751421605.5842946,-9,-2,7
1751421605.6212947,-4,0,8
1751421605.6602943,-1,-1,8
1751421605.6982946,-1,-6,8
1751421605.7352946,2,-6,8
1751421605.7722943,-1,-6,1
1751421605.8102946,5,0,-2
1751421605.849295,5,-10,11
1751421605.885295,-1,-2,1
1751421605.9222946,-2,0,0
1751421605.961295,-1,0,9
1751421605.9992943,-1,0,14
1751421606.0352943,2,3,7
1751421606.0722947,7,0,16
1751421606.1112945,-3,-6,4
1751421606.1492946,-1,-6,4
1751421606.1852946,0,-1,3
1751421606.2222946,0,-3,6
1751421606.260295,2,0,12
1751421606.2992947,0,-4,16
1751421606.3352947,-8,3,9
1751421606.372295,-1,0,9
1751421606.4102943,-3,1,10
1751421606.4492946,2,-4,12
1751421606.4852946,-3,2,11
1751421606.5222943,-1,-2,4
