time,x,y,z
1751482808.317054,0,-3,-3
1751482808.356054,-1,-4,-1
1751482808.392054,5,-7,2
1751482808.429054,-1,0,-4
1751482808.467054,-2,3,-13
1751482808.506054,4,3,-3
1751482808.542054,0,-3,-11
1751482808.580054,-5,4,-8
1751482808.618054,-2,1,-9
1751482808.656054,-1,0,-14
1751482808.695054,3,0,-1
1751482808.731054,-2,-7,-10
1751482808.769054,5,-4,6
1751482808.807054,5,-2,0
1751482808.846054,7,0,-9
1751482808.882054,2,1,-8
1751482808.919054,0,-5,-1
1751482808.957054,1,-6,-9
1751482809.002054,0,0,-3
1751482809.039054,5,0,-2
1751482809.077054,3,-5,-3
1751482809.116054,4,2,0
1751482809.152054,1,-2,-2
1751482809.190054,-1,1,4
1751482809.229054,1,-3,0
1751482809.267054,5,-4,-3
1751482809.305054,-6,-2,-3
1751482809.341054,-3,-5,7
1751482809.379054,-3,-4,2
1751482809.417054,-2,-4,-4
1751482809.456054,0,-6,-13
1751482809.492054,-2,-2,-7
1751482809.530054,-4,0,-7
1751482809.568054,-2,-4,-2
1751482809.607054,0,1,-4
1751482809.645054,0,4,-6
1751482809.681054,2,4,-1
1751482809.718054,6,0,4
1751482809.756054,4,-7,4
1751482809.792054,8,-7,-7
1751482809.830054,9,-3,-16
1751482809.868054,7,-1,-10
1751482809.907054,-3,0,-12
1751482809.943054,3,0,-12
1751482809.980054,2,0,3
1751482810.017054,-2,-3,3
1751482810.056054,1,0,7
1751482810.092054,3,6,0
1751482810.129054,8,5,4
1751482810.167054,4,0,-7
1751482810.203054,2,0,-7
1751482810.240054,5,1,-1
1751482810.279054,1,0,-8
1751482810.317054,4,-5,-14
1751482810.353054,2,-3,-16
1751482810.392054,1,0,-11
1751482810.429054,3,0,-4
1751482810.467054,0,0,1
1751482810.503054,0,-6,0
1751482810.540054,-1,-5,-8
1751482810.578054,0,-4,-5
1751482810.617054,4,0,0
1751482810.653054,4,0,-8
1751482810.690054,4,0,-2
1751482810.729054,-1,0,0
1751482810.767054,-7,-2,0
1751482810.803054,-13,3,7
1751482810.840054,-2,-1,-6
1751482810.879054,-3,0,2
1751482810.917054,2,-5,-6
1751482810.953054,5,-3,-6
1751482810.990054,2,0,-1
1751482811.029054,2,-3,-6
1751482811.067054,8,-1,0
1751482811.103054,11,0,4
1751482811.140054,5,0,7
1751482811.178054,0,0,-5
1751482811.216054,0,-1,0
1751482811.252054,1,1,-12
1751482811.289054,-2,-1,1
1751482811.328054,0,4,0
1751482811.366054,3,-1,-1
1751482811.402054,0,-2,-4
1751482811.439054,-11,-9,-4
1751482811.478054,-7,-9,-9
1751482811.516054,7,1,-9
1751482811.552054,5,-2,-16
1751482811.590054,-2,-1,-13
1751482811.628054,1,4,-5
1751482811.666054,4,0,-2
1751482811.702054,7,-4,1
1751482811.740054,5,-1,-9
1751482811.778054,0,0,-10
1751482811.814054,1,-8,-8
1751482811.852054,-5,-4,-20
1751482811.890054,0,0,-9
1751482811.928054,-6,-3,3
1751482811.967054,-2,4,3
1751482812.003054,0,9,-7
1751482812.040054,5,7,-8
1751482812.078054,6,3,-4
1751482812.117054,1,-1,-6
1751482812.153054,1,1,-2
1751482812.190054,5,0,-6
1751482812.228054,2,-2,-10
1751482812.267054,1,-2,-7
1751482812.303054,1,-3,-9
1751482812.341054,0,0,-11
1751482812.378054,-2,2,-14
1751482812.417054,1,3,-10
1751482812.453054,-1,2,-10
1751482812.491054,-3,-2,-6
1751482812.529054,-7,-2,7
1751482812.568054,0,-1,-8
1751482812.604054,3,3,-7
1751482812.641054,14,-2,6
1751482812.679054,4,-1,8
1751482812.717054,5,5,4
1751482812.753054,-1,3,6
1751482812.791054,0,2,-5
1751482812.829054,-3,2,-8
1751482812.867054,-2,0,-2
1751482812.903054,2,-5,-9
1751482812.941054,0,-7,-1
1751482812.979054,0,1,1
1751482813.017054,-1,8,-5
1751482813.053054,0,2,6
1751482813.091054,-4,2,-4
1751482813.129054,1,0,-2
1751482813.167054,2,0,-7
1751482813.203054,4,0,-7
1751482813.241054,9,-5,-5
1751482813.279054,5,-1,-4
1751482813.317054,3,2,-4
1751482813.353054,3,0,-2
1751482813.391054,0,5,0
1751482813.429054,-4,0,-2
1751482813.467054,9,1,-10
1751482813.503054,9,3,-9
1751482813.541054,-7,1,-16
1751482813.579054,0,0,0
1751482813.617054,-6,-1,-9
1751482813.653054,-8,5,-14
1751482813.690054,0,-4,-15
1751482813.729054,2,0,-17
1751482813.765054,0,-2,-17
1751482813.803054,-3,0,-1
1751482813.841054,-8,0,-17
1751482813.879054,-6,1,1
1751482813.918054,2,-4,4
1751482813.954054,3,0,12
1751482813.991054,6,-5,-6
1751482814.029054,10,-1,-3
1751482814.068054,0,-4,-11
1751482814.104054,-6,-6,-17
1751482814.142054,4,0,-14
1751482814.180054,5,4,-11
1751482814.219054,-4,0,-7
1751482814.255054,5,-2,8
1751482814.292054,6,-5,9
1751482814.330054,10,1,-1
1751482814.369054,5,0,-13
1751482814.405054,5,-1,-9
1751482814.443054,-1,-2,-2
1751482814.481054,4,-3,-7
1751482814.520054,4,-3,-6
1751482814.558054,3,0,-2
1751482814.594054,0,0,2
1751482814.631054,-4,0,-5
1751482814.670054,1,5,-7
1751482814.708054,-3,2,-9
1751482814.744054,-1,2,-3
1751482814.782054,-1,0,-14
1751482814.820054,0,-7,-10
1751482814.859054,2,0,-14
1751482814.895054,2,-4,-9
1751482814.933054,3,-5,-14
1751482814.971054,0,0,0
1751482815.010054,-1,4,0
1751482815.048054,-1,0,-3
1751482815.084054,-2,-2,-5
1751482815.122054,-7,3,-3
1751482815.160054,-1,2,2
1751482815.199054,4,5,11
1751482815.235054,-2,3,0
1751482815.272054,4,-2,-9
1751482815.310054,7,5,4
1751482815.348054,2,3,-5
1751482815.384054,1,-2,-7
1751482815.422054,-1,-3,-1
1751482815.460054,-1,0,-8
1751482815.499054,3,-2,-12
1751482815.535054,4,0,-16
1751482815.572054,-1,0,-12
1751482815.610054,0,4,-4
1751482815.649054,6,2,0
1751482815.685054,-5,-3,-10
1751482815.723054,-6,0,-10
1751482815.761054,7,3,-12
1751482815.800054,-1,-1,-4
1751482815.836054,7,2,-4
1751482815.873054,1,-3,-15
1751482815.911054,-1,-4,-8
1751482815.950054,-11,-3,3
1751482815.986054,-3,0,-7
1751482816.023054,4,-4,-9
1751482816.061054,1,0,-14
1751482816.100054,1,0,-14
1751482816.136054,10,-7,-6
1751482816.173054,4,-3,-9
1751482816.211054,0,-3,0
1751482816.250054,-2,6,-4
1751482816.286054,2,7,0
1751482816.323054,4,1,7
1751482816.361054,1,1,13
1751482816.399054,3,1,-5
1751482816.435054,-7,-1,-8
1751482816.473054,-2,-4,-10
1751482816.511054,-8,2,-8
1751482816.550054,-2,6,-7
1751482816.586054,-8,0,-18
1751482816.623054,-1,-1,-11
1751482816.661054,1,-2,3
1751482816.700054,5,0,3
1751482816.736054,-5,4,0
1751482816.773054,0,0,2
1751482816.811054,3,0,-5
1751482816.849054,3,6,-2
1751482816.885054,0,5,-14
1751482816.923054,-2,7,-1
1751482816.961054,4,-1,-5
1751482816.999054,1,-4,-7
1751482817.035054,-3,0,-1
1751482817.072054,2,-2,-1
1751482817.111054,2,-2,-16
1751482817.149054,4,5,-8
1751482817.185054,0,-3,-8
1751482817.223054,-5,-1,-10
1751482817.261054,4,8,-5
1751482817.299054,-1,4,-11
1751482817.335054,-2,3,-6
1751482817.372054,-4,0,-5
1751482817.411054,-1,2,-4
1751482817.447054,-3,2,0
1751482817.484054,0,5,-1
1751482817.522054,-8,7,-12
1751482817.561054,-6,-1,-4
1751482817.597054,-4,-3,-10
1751482817.635054,-2,8,-18
1751482817.673054,-6,3,-7
1751482817.711054,-4,2,-6
1751482817.750054,-4,2,3
1751482817.786054,-3,4,-9
1751482817.824054,0,1,-10
1751482817.862054,6,-7,-10
1751482817.901054,-4,0,-8
1751482817.937054,-5,1,-13
1751482817.975054,-2,4,-9
1751482818.013054,0,1,-4
1751482818.051054,0,-2,-7
1751482818.090054,0,0,-11
1751482818.126054,-2,-6,-2
1751482818.164054,7,-5,-4
1751482818.202054,5,-1,-15
1751482818.241054,3,0,-8
1751482818.277054,9,-5,-7
1751482818.315054,0,-2,-1
1751482818.353054,0,4,-12
1751482818.392054,1,-5,-8
1751482818.430054,7,0,-10
1751482818.466054,3,-1,-9
1751482818.504054,-3,1,-7
1751482818.542054,-6,-8,-4
1751482818.581054,-2,-6,-8
1751482818.617054,0,-5,-9
1751482818.654054,1,0,-7
1751482818.692054,-10,4,-11
1751482818.731054,0,1,-11
1751482818.767054,-2,0,-12
1751482818.804054,2,-2,-8
1751482818.842054,-1,-2,-13
1751482818.881054,0,2,-11
1751482818.917054,-1,4,-3
1751482818.954054,0,0,-7
1751482818.992054,-4,5,-16
1751482819.037054,-2,3,-6
1751482819.074054,-4,6,-6
1751482819.112054,0,0,-14
1751482819.151054,0,0,-8
1751482819.187054,0,0,-1
1751482819.224054,0,0,-1
1751482819.263054,-7,1,-9
1751482819.301054,-1,-2,0
1751482819.337054,0,-6,-3
1751482819.375054,0,0,-15
1751482819.413054,6,-4,-12
1751482819.452054,8,-6,-11
1751482819.488054,5,-7,-5
1751482819.526054,5,0,-13
1751482819.564054,0,4,-17
1751482819.602054,-1,0,-10
1751482819.641054,3,4,-14
1751482819.677054,-1,0,-12
1751482819.716054,6,5,-13
1751482819.753054,0,2,-3
1751482819.792054,4,7,-6
1751482819.828054,0,0,-2
1751482819.866054,7,-2,-4
1751482819.904054,-2,3,-14
1751482819.942054,-2,2,-10
1751482819.981054,-1,1,-10
1751482820.017054,2,-3,-13
1751482820.055054,4,1,-10
1751482820.093054,-1,-1,0
1751482820.132054,3,2,0
1751482820.168054,4,2,-9
1751482820.205054,9,-1,-9
1751482820.243054,0,-1,-11
1751482820.282054,-2,-6,-2
1751482820.318054,4,-1,-2
1751482820.356054,0,0,-12
1751482820.394054,-4,4,-17
1751482820.433054,-2,0,-17
1751482820.471054,3,2,-6
1751482820.507054,0,2,0
1751482820.544054,3,0,-1
1751482820.583054,4,3,-9
1751482820.621054,2,3,-12
1751482820.657054,0,-2,-11
1751482820.695054,1,-6,-11
1751482820.733054,-6,-5,-2
1751482820.772054,-4,1,3
1751482820.808054,-1,-1,4
1751482820.846054,0,-1,-6
1751482820.883054,3,1,3
1751482820.921054,4,0,3
1751482820.957054,3,-5,-5
1751482820.994054,1,-1,0
1751482821.033054,0,1,-8
1751482821.071054,3,8,8
1751482821.107054,4,0,-8
1751482821.144054,3,6,-12
1751482821.183054,-1,1,-4
1751482821.219054,-1,-1,-7
1751482821.258054,9,1,-6
1751482821.296054,8,1,-7
1751482821.333054,7,0,-5
1751482821.372054,2,0,5
1751482821.408054,2,-8,8
1751482821.445054,-5,0,6
1751482821.483054,-5,0,-3
1751482821.522054,1,4,-11
1751482821.558054,1,-3,-3
1751482821.596054,3,4,-4
1751482821.634054,-2,0,-6
1751482821.673054,5,3,-5
1751482821.709054,7,6,-7
1751482821.747054,-4,3,0
1751482821.785054,-5,0,4
1751482821.823054,4,-2,1
1751482821.862054,0,1,-6
1751482821.898054,-1,6,-8
1751482821.936054,1,0,-11
1751482821.974054,-5,0,-18
1751482822.013054,-1,4,-5
1751482822.049054,3,0,-16
1751482822.086054,0,-1,-2
1751482822.125054,0,-3,-11
1751482822.163054,3,0,-11
1751482822.199054,1,3,-10
1751482822.236054,-1,0,-11
1751482822.274054,5,-5,-9
1751482822.313054,2,-1,-5
1751482822.349054,5,-5,-1
1751482822.387054,4,-7,-6
1751482822.425054,1,3,-1
1751482822.464054,0,3,-8
1751482822.502054,7,4,0
1751482822.538054,9,0,0
1751482822.575054,10,-6,7
1751482822.614054,5,1,-6
1751482822.652054,0,6,-8
1751482822.688054,4,3,-4
1751482822.725054,3,1,3
1751482822.763054,3,0,2
1751482822.799054,5,-2,5
1751482822.836054,-2,-5,-17
1751482822.874054,0,-4,1
1751482822.913054,2,-9,2
1751482822.949054,1,-8,2
1751482822.987054,-4,-2,-4
1751482823.024054,1,2,-7
1751482823.063054,-5,5,-2
1751482823.099054,1,-2,-6
1751482823.137054,2,0,-1
1751482823.175054,1,0,-3
1751482823.214054,-3,-5,-11
1751482823.250054,-2,-3,-7
1751482823.288054,-1,-1,-8
1751482823.326054,0,4,-7
1751482823.364054,-3,3,-2
1751482823.403054,-7,7,-15
1751482823.439054,1,6,-4
1751482823.477054,4,0,-9
1751482823.515054,5,-2,-13
1751482823.554054,10,-2,-5
1751482823.590054,1,2,0
1751482823.627054,0,4,-1
1751482823.665054,1,2,-6
1751482823.704054,-1,0,1
1751482823.740054,2,-1,-8
1751482823.777054,4,2,-2
1751482823.815054,0,0,-17
1751482823.854054,-1,6,-2
1751482823.890054,-1,3,-6
1751482823.927054,-8,3,-10
1751482823.965054,-3,3,-11
1751482824.004054,-2,0,-2
1751482824.040054,2,-4,-3
1751482824.077054,-2,0,-13
1751482824.115054,1,1,-12
1751482824.154054,0,3,-12
1751482824.190054,-10,3,-11
1751482824.228054,-6,2,-10
1751482824.266054,0,5,-18
1751482824.305054,-2,-2,-18
1751482824.343054,0,-2,-8
1751482824.379054,-6,1,-15
1751482824.417054,-1,-4,-2
1751482824.455054,0,-1,-1
1751482824.494054,6,-2,-9
1751482824.530054,-3,-3,-3
1751482824.568054,-1,3,-13
1751482824.607054,6,1,-11
1751482824.645054,0,8,-2
1751482824.683054,3,4,-4
1751482824.719054,3,5,-5
1751482824.757054,-1,0,-10
1751482824.795054,1,0,-3
1751482824.831054,4,0,0
1751482824.868054,7,0,1
1751482824.905054,3,-1,-1
1751482824.944054,-4,0,0
1751482824.980054,2,-2,-1
1751482825.018054,3,-7,-1
1751482825.057054,2,-8,-6
1751482825.095054,4,0,-7
1751482825.131054,5,0,-11
1751482825.168054,-1,3,-17
1751482825.207054,-5,4,-14
1751482825.245054,-3,5,-4
1751482825.281054,0,3,0
1751482825.318054,1,-8,2
1751482825.357054,0,-6,2
1751482825.395054,5,-8,6
1751482825.431054,6,-3,-9
1751482825.470054,0,2,-5
1751482825.507054,0,4,-13
1751482825.545054,7,6,-7
1751482825.584054,4,2,1
1751482825.620054,1,2,-11
1751482825.657054,1,-3,-11
1751482825.696054,-1,-3,-8
1751482825.734054,1,-2,-9
1751482825.770054,1,-4,0
1751482825.807054,-3,-7,-1
1751482825.846054,-6,-13,-11
1751482825.884054,-3,-3,0
1751482825.920054,1,5,-11
1751482825.957054,-2,-4,-4
1751482825.996054,0,-2,-5
1751482826.034054,-8,-1,0
1751482826.070054,4,4,-11
1751482826.107054,4,2,-7
1751482826.146054,6,1,-8
1751482826.184054,7,-2,-12
1751482826.220054,3,-4,-25
1751482826.259054,0,-7,-6
1751482826.297054,0,-3,-12
1751482826.335054,-2,-5,-6
1751482826.372054,2,-4,1
1751482826.409054,12,0,0
1751482826.446054,0,-1,5
1751482826.485054,7,1,0
1751482826.521054,0,-1,-5
1751482826.560054,0,1,-8
1751482826.597054,-4,6,-6
1751482826.636054,-6,-2,0
1751482826.674054,0,0,-4
1751482826.710054,1,0,-16
1751482826.747054,-4,2,-14
1751482826.786054,-5,-1,-16
1751482826.822054,-3,-4,0
1751482826.859054,-3,-5,-9
1751482826.897054,-3,-5,-6
1751482826.936054,-7,0,-11
1751482826.972054,-7,0,-7
1751482827.010054,-5,-2,-15
1751482827.047054,-1,2,-6
1751482827.086054,5,-5,-14
1751482827.122054,6,0,-7
1751482827.159054,-8,0,-1
1751482827.197054,-9,-3,-5
1751482827.236054,1,-1,-3
1751482827.272054,5,0,-2
1751482827.310054,0,0,-1
1751482827.347054,0,-2,-2
1751482827.386054,-2,1,-5
1751482827.422054,-2,-7,-1
1751482827.460054,-5,2,-3
1751482827.498054,1,-1,1
1751482827.537054,2,-6,-7
1751482827.575054,-2,-5,-12
1751482827.612054,-4,-3,-13
1751482827.649054,1,-2,-9
1751482827.687054,5,0,-8
1751482827.726054,4,-1,-10
1751482827.762054,8,7,-11
1751482827.799054,3,7,-15
1751482827.837054,-1,6,-19
1751482827.876054,-4,4,0
1751482827.912054,-7,4,-3
1751482827.950054,-3,-2,1
1751482827.988054,-5,7,-7
1751482828.027054,0,-2,-20
1751482828.065054,4,-1,-13
1751482828.101054,-1,-2,-7
1751482828.139054,-4,-2,-16
1751482828.177054,11,-4,-10
1751482828.216054,1,-2,-1
1751482828.252054,8,6,-5
1751482828.289054,3,-3,1
1751482828.327054,2,-6,0
1751482828.366054,5,0,0
1751482828.402054,3,2,-12
1751482828.439054,5,6,-15
1751482828.477054,3,-4,-8
1751482828.516054,0,-5,-7
1751482828.552054,0,4,-8
1751482828.589054,3,7,-2
1751482828.627054,0,-4,-2
1751482828.666054,-1,-6,-6
1751482828.702054,1,-3,-6
1751482828.739054,4,-5,-16
1751482828.777054,-1,-1,-20
1751482828.816054,0,-6,-10
1751482828.852054,0,-5,-3
1751482828.889054,4,0,4
1751482828.927054,6,-2,-11
1751482828.963054,7,0,-8
1751482829.000054,5,5,-5
1751482829.046054,1,3,-4
1751482829.082054,-3,4,-16
1751482829.120054,0,-1,-1
1751482829.158054,1,-6,-4
1751482829.197054,2,3,-13
1751482829.233054,-5,0,-7
1751482829.271054,-3,0,6
1751482829.309054,-2,1,-3
1751482829.347054,3,-1,3
1751482829.386054,0,0,-2
1751482829.422054,1,12,-9
1751482829.459054,3,12,-3
1751482829.498054,6,8,-24
1751482829.536054,0,3,-17
1751482829.572054,1,0,-14
1751482829.609054,3,3,0
1751482829.648054,-6,-2,0
1751482829.686054,-6,0,-3
1751482829.722054,-5,6,0
1751482829.759054,3,2,-5
1751482829.798054,-4,-2,2
1751482829.836054,-3,7,1
1751482829.872054,-1,3,-12
1751482829.910054,3,2,-9
1751482829.948054,0,6,3
1751482829.987054,0,3,4
1751482830.023054,5,3,4
1751482830.062054,-2,3,-10
1751482830.099054,4,6,-3
1751482830.138054,6,-3,-2
1751482830.176054,0,-1,-7
1751482830.212054,6,-1,-8
1751482830.249054,0,2,-4
1751482830.288054,6,-1,-7
1751482830.326054,7,0,-11
1751482830.362054,4,-3,-9
1751482830.400054,-1,1,-20
1751482830.438054,-1,0,-7
1751482830.477054,10,3,5
1751482830.513054,4,-3,12
1751482830.551054,2,-1,-3
1751482830.588054,-1,4,-12
1751482830.627054,-11,-3,-12
1751482830.663054,-2,0,-17
1751482830.701054,-6,0,-4
1751482830.738054,3,0,-14
1751482830.777054,4,1,-26
1751482830.813054,0,0,-24
1751482830.851054,-1,6,-7
1751482830.888054,1,2,0
1751482830.924054,-1,2,-19
1751482830.962054,5,9,-15
1751482831.001054,-2,1,-9
1751482831.038054,-3,0,-4
1751482831.077054,-1,0,1
1751482831.113054,2,-1,-7
1751482831.150054,-2,10,-14
1751482831.188054,-4,0,-9
1751482831.227054,4,-1,-8
1751482831.263054,-3,-2,-8
1751482831.301054,-1,-3,0
1751482831.339054,2,-3,-8
1751482831.378054,2,-2,-19
1751482831.414054,5,7,-13
1751482831.451054,-1,4,-13
1751482831.489054,-2,10,-2
1751482831.528054,4,0,7
1751482831.564054,1,6,-2
1751482831.601054,1,0,1
1751482831.639054,-6,2,-7
1751482831.677054,-8,3,-2
1751482831.713054,-4,-2,-5
1751482831.751054,2,-6,0
1751482831.789054,1,-1,-6
1751482831.828054,5,0,-17
1751482831.864054,5,0,-15
1751482831.901054,-1,-7,-6
1751482831.939054,0,0,-11
1751482831.978054,0,-4,-8
1751482832.014054,-3,0,-4
1751482832.052054,-4,10,-7
1751482832.090054,-3,2,1
1751482832.129054,1,1,-6
1751482832.167054,3,-1,-8
1751482832.203054,12,-1,-6
1751482832.241054,3,2,-14
1751482832.279054,0,2,-15
1751482832.318054,8,-5,-8
1751482832.354054,1,-5,2
1751482832.391054,0,-2,-9
1751482832.429054,0,0,-10
1751482832.468054,2,-2,-10
1751482832.504054,1,0,-1
1751482832.541054,1,5,-5
1751482832.579054,-6,-3,-6
1751482832.618054,2,2,9
1751482832.654054,1,2,0
1751482832.691054,0,0,-4
1751482832.729054,-5,5,-8
1751482832.768054,-4,10,-9
1751482832.804054,0,1,-7
1751482832.841054,0,2,-4
1751482832.879054,-5,0,-9
1751482832.918054,1,5,-23
1751482832.954054,3,0,-11
1751482832.991054,-5,-1,0
1751482833.029054,0,-2,7
1751482833.068054,-4,2,-8
1751482833.104054,4,1,-8
1751482833.141054,0,1,-12
1751482833.180054,-3,7,-2
1751482833.218054,-1,0,-2
1751482833.254054,-1,-6,0
1751482833.292054,0,-1,-11
1751482833.330054,0,8,-3
1751482833.369054,-1,-1,0
1751482833.405054,1,-4,3
1751482833.443054,0,0,-7
1751482833.481054,1,2,-8
1751482833.520054,-4,3,-2
1751482833.558054,-10,1,-3
1751482833.594054,-3,-1,-4
1751482833.632054,0,-4,-3
1751482833.670054,4,2,-8
1751482833.709054,0,0,-4
